Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.24356055],[0.24365958],[0.23976132],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
86,[0.24357641],[0.24365958],[0.24081616],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
87,[0.24354307],[0.24365958],[0.23921425],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
88,[0.24360997],[0.24365958],[0.24034743],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
89,[0.24354358],[0.24365958],[0.24011069],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
90,[0.24355025],[0.24365958],[0.24089948],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
91,[0.24357202],[0.24365958],[0.24141709],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
92,[0.24358763],[0.24365958],[0.24177166],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
93,[0.24357456],[0.24365958],[0.23916951],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
94,[0.24360741],[0.24365958],[0.24234818],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
95,[0.24358024],[0.24365958],[0.24093846],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
96,[0.2435798],[0.24365958],[0.24171513],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
97,[0.24355391],[0.24365958],[0.23594999],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
98,[0.24354836],[0.24365958],[0.23825418],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
99,[0.24355211],[0.24365958],[0.24006185],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
100,[0.24357832],[0.24365958],[0.24074355],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
101,[0.24358053],[0.24365958],[0.2409261],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
102,[0.24355157],[0.24365958],[0.24004452],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
103,[0.24357531],[0.24365958],[0.2409261],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
104,[0.24358404],[0.24365958],[0.24111126],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
105,[0.24357063],[0.24365958],[0.24066704],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
106,[0.243566],[0.24365958],[0.2407131],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
107,[0.24358707],[0.24365958],[0.24158132],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
108,[0.2435281],[0.24365958],[0.23984282],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
109,[0.24355081],[0.24365958],[0.24008363],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
110,[0.24356634],[0.24365958],[0.24088683],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
111,[0.24354219],[0.24365958],[0.23956247],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
112,[0.24356488],[0.24365958],[0.24080031],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
113,[0.24357254],[0.24365958],[0.24125605],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
114,[0.24355497],[0.24365958],[0.24061582],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
115,[0.2435707],[0.24365958],[0.23861299],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
116,[0.24359079],[0.24365958],[0.24227519],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
117,[0.24358162],[0.24365958],[0.24082679],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
118,[0.24356525],[0.24365958],[0.23768644],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
119,[0.24355832],[0.24365958],[0.23864166],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
120,[0.24358486],[0.24365958],[0.24147854],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
121,[0.24360843],[0.24365958],[0.24233727],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
122,[0.24359204],[0.24365958],[0.24101168],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
123,[0.24356721],[0.24365958],[0.24002876],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
124,[0.24353288],[0.24365958],[0.23956471],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
125,[0.24352661],[0.24365958],[0.23983145],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
126,[0.24357193],[0.24365958],[0.24076627],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
127,[0.24355885],[0.24365958],[0.23996118],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
128,[0.24354163],[0.24365958],[0.24055591],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
129,[0.24354382],[0.24365958],[0.24156047],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
130,[0.24358359],[0.24365958],[0.24179818],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
131,[0.24357029],[0.24365958],[0.24009172],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
132,[0.24358277],[0.24365958],[0.24180716],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
133,[0.24356373],[0.24365958],[0.24067212],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
134,[0.24357782],[0.24365958],[0.24072005],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
135,[0.24354319],[0.24365958],[0.24068935],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
136,[0.24354664],[0.24365958],[0.24076459],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
137,[0.24356755],[0.24365958],[0.23886773],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
138,[0.24356848],[0.24365958],[0.24007723],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
139,[0.24359297],[0.24365958],[0.2422094],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
140,[0.24356999],[0.24365958],[0.24111115],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
141,[0.24360265],[0.24365958],[0.24171912],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
142,[0.24360157],[0.24365958],[0.23993219],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
143,[0.24357048],[0.24365958],[0.24062072],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
144,[0.2436046],[0.24365958],[0.24205929],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
145,[0.24360319],[0.24365958],[0.23974248],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
146,[0.2436018],[0.24365958],[0.24084505],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
147,[0.24357652],[0.24365958],[0.24024251],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
148,[0.24358237],[0.24365958],[0.24131711],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
149,[0.24353429],[0.24365958],[0.23935926],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
150,[0.24346072],[0.24365958],[0.23917805],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
151,[0.24353955],[0.24365958],[0.23956939],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
152,[0.24348983],[0.24365958],[0.2405566],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
153,[0.24351927],[0.24365958],[0.24155759],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
154,[0.24355818],[0.24365958],[0.23978438],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
155,[0.24355051],[0.24365958],[0.24088405],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
156,[0.24354732],[0.24365958],[0.24226523],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
157,[0.24356163],[0.24365958],[0.23946991],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
158,[0.24358878],[0.24365958],[0.23916702],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
159,[0.24359569],[0.24365958],[0.24007604],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
160,[0.24360127],[0.24365958],[0.24081993],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
161,[0.24357968],[0.24365958],[0.24137557],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
162,[0.24358474],[0.24365958],[0.24074959],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
163,[0.24357732],[0.24365958],[0.24058061],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
164,[0.2435832],[0.24365958],[0.24160736],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
165,[0.24355706],[0.24365958],[0.24088207],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
166,[0.24352124],[0.24365958],[0.24006776],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
167,[0.24357587],[0.24365958],[0.24182873],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
168,[0.24357651],[0.24365958],[0.24073434],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
169,[0.24356815],[0.24365958],[0.24107201],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
170,[0.24355213],[0.24365958],[0.24119976],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
171,[0.24360974],[0.24365958],[0.24267813],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
172,[0.24356187],[0.24365958],[0.24021344],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
173,[0.24345867],[0.24365958],[0.23859923],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
174,[0.24356498],[0.24365958],[0.24087202],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
175,[0.24360694],[0.24365958],[0.24268677],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
176,[0.24360209],[0.24365958],[0.24096262],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
177,[0.24359025],[0.24365958],[0.24134716],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
178,[0.24361104],[0.24365958],[0.24171956],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
179,[0.24355972],[0.24365958],[0.24022618],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
180,[0.24356349],[0.24365958],[0.23973362],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
181,[0.2435963],[0.24365958],[0.24083413],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
182,[0.24356509],[0.24365958],[0.23988696],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
183,[0.24353364],[0.24365958],[0.24067618],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
184,[0.2435688],[0.24365958],[0.23968815],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
185,[0.24356611],[0.24365958],[0.24115929],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
186,[0.24357951],[0.24365958],[0.24147941],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
187,[0.24358277],[0.24365958],[0.24117687],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
188,[0.24356511],[0.24365958],[0.24135756],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
189,[0.24359007],[0.24365958],[0.24183269],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
190,[0.24357631],[0.24365958],[0.24203648],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
191,[0.24359092],[0.24365958],[0.24090036],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
192,[0.24357235],[0.24365958],[0.23642312],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
193,[0.24359238],[0.24365958],[0.24027491],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
194,[0.24357163],[0.24365958],[0.23791594],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
195,[0.2435511],[0.24365958],[0.24036285],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
196,[0.243566],[0.24365958],[0.24085273],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
197,[0.24357724],[0.24365958],[0.24162594],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
198,[0.24357452],[0.24365958],[0.24196913],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
199,[0.24356127],[0.24365958],[0.24184045],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
200,[0.24358809],[0.24365958],[0.2421095],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
201,[0.24358525],[0.24365958],[0.24092918],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
202,[0.24358551],[0.24365958],[0.24095825],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
203,[0.24358493],[0.24365958],[0.24131423],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
204,[0.24359127],[0.24365958],[0.24132667],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
205,[0.2435979],[0.24365958],[0.24019033],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
206,[0.24359087],[0.24365958],[0.24064783],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
207,[0.24356707],[0.24365958],[0.24059982],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
208,[0.24354762],[0.24365958],[0.23984138],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
209,[0.24356566],[0.24365958],[0.2402844],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
210,[0.243554],[0.24365958],[0.23909475],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
211,[0.24358533],[0.24365958],[0.2417829],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
212,[0.24360936],[0.24365958],[0.24211708],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
213,[0.24359408],[0.24365958],[0.23971057],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
214,[0.24358918],[0.24365958],[0.24005791],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
215,[0.24356447],[0.24365958],[0.23994713],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
216,[0.24359424],[0.24365958],[0.24193498],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
217,[0.24355978],[0.24365958],[0.23755293],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
218,[0.24352487],[0.24365958],[0.24014229],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
219,[0.24354549],[0.24365958],[0.24014229],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
220,[0.24354419],[0.24365958],[0.2407335],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
221,[0.2435495],[0.24365958],[0.2407335],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
222,[0.243585],[0.24365958],[0.24153777],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
223,[0.24359215],[0.24365958],[0.24153777],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
224,[0.24358434],[0.24365958],[0.23992379],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
225,[0.24358171],[0.24365958],[0.23907507],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
226,[0.24359578],[0.24365958],[0.24091143],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
227,[0.24360111],[0.24365958],[0.24216313],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
228,[0.24359557],[0.24365958],[0.24162195],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
229,[0.24359361],[0.24365958],[0.24026488],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
230,[0.24356943],[0.24365958],[0.24026488],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
231,[0.24359296],[0.24365958],[0.24057391],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
232,[0.24355409],[0.24365958],[0.24005206],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
233,[0.24355522],[0.24365958],[0.24037064],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
234,[0.24357119],[0.24365958],[0.23968375],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
235,[0.24356526],[0.24365958],[0.24022347],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
236,[0.24355518],[0.24365958],[0.24043103],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
237,[0.24356103],[0.24365958],[0.24062176],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
238,[0.24351433],[0.24365958],[0.23807533],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
239,[0.24352736],[0.24365958],[0.23975503],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
240,[0.24355519],[0.24365958],[0.24124946],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
241,[0.24357082],[0.24365958],[0.23946964],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
242,[0.24360828],[0.24365958],[0.24256702],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
243,[0.24360422],[0.24365958],[0.24110663],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
244,[0.24357674],[0.24365958],[0.2410345],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
245,[0.24355855],[0.24365958],[0.23953888],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
246,[0.24358662],[0.24365958],[0.23993402],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
247,[0.24357581],[0.24365958],[0.23852111],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
248,[0.24353738],[0.24365958],[0.23960914],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
249,[0.24356241],[0.24365958],[0.24144751],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
