Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
102,[0.23816269],[0.2382648],[0.23372289],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
103,[0.2381541],[0.2382648],[0.23497343],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
104,[0.23813814],[0.2382648],[0.23293826],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
105,[0.23811911],[0.2382648],[0.235567],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
106,[0.23813753],[0.2382648],[0.23426732],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
107,[0.23814553],[0.2382648],[0.23400407],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
108,[0.23812248],[0.2382648],[0.23277771],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
109,[0.23813779],[0.2382648],[0.23477866],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
110,[0.23814049],[0.2382648],[0.23570557],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
111,[0.23817577],[0.2382648],[0.23560043],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
112,[0.23818626],[0.2382648],[0.23581883],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
113,[0.23813871],[0.2382648],[0.23492131],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
114,[0.23814426],[0.2382648],[0.23581437],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
115,[0.23817079],[0.2382648],[0.23607736],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
116,[0.23815326],[0.2382648],[0.23201075],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
117,[0.23818106],[0.2382648],[0.23439897],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
118,[0.23816524],[0.2382648],[0.23572562],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
119,[0.23814889],[0.2382648],[0.2334339],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
120,[0.23815975],[0.2382648],[0.23633509],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
121,[0.23816481],[0.2382648],[0.23607431],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
122,[0.23817383],[0.2382648],[0.23633509],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
123,[0.23811082],[0.2382648],[0.23463221],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
124,[0.2381856],[0.2382648],[0.23481534],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
125,[0.23817673],[0.2382648],[0.23566342],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
126,[0.23815995],[0.2382648],[0.2364648],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
127,[0.23816842],[0.2382648],[0.23507288],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
128,[0.23816503],[0.2382648],[0.23566739],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
129,[0.23816907],[0.2382648],[0.23348408],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
130,[0.23814267],[0.2382648],[0.23433856],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
131,[0.23816033],[0.2382648],[0.23539108],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
132,[0.23817821],[0.2382648],[0.23566658],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
133,[0.23817599],[0.2382648],[0.23527938],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
134,[0.23817566],[0.2382648],[0.23513255],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
135,[0.23815042],[0.2382648],[0.2340215],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
136,[0.23815111],[0.2382648],[0.23454441],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
137,[0.23816752],[0.2382648],[0.23463234],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
138,[0.23816453],[0.2382648],[0.23334484],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
139,[0.23817269],[0.2382648],[0.23377043],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
140,[0.23813927],[0.2382648],[0.23446519],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
141,[0.23816653],[0.2382648],[0.23539626],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
142,[0.23817092],[0.2382648],[0.23607229],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
143,[0.23817355],[0.2382648],[0.23545758],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
144,[0.23816681],[0.2382648],[0.23634279],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
145,[0.23818625],[0.2382648],[0.2363696],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
146,[0.23816942],[0.2382648],[0.23605342],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
147,[0.23817202],[0.2382648],[0.23604048],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
148,[0.23817811],[0.2382648],[0.23525828],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
149,[0.23815804],[0.2382648],[0.23398176],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
150,[0.23815015],[0.2382648],[0.23402074],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
151,[0.2381854],[0.2382648],[0.23476607],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
152,[0.23818402],[0.2382648],[0.23439172],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
153,[0.23815299],[0.2382648],[0.232839],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
154,[0.23817535],[0.2382648],[0.23624051],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
155,[0.2381848],[0.2382648],[0.23677032],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
156,[0.23811324],[0.2382648],[0.23361224],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
157,[0.23818904],[0.2382648],[0.23622892],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
158,[0.23818522],[0.2382648],[0.23587939],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
159,[0.238186],[0.2382648],[0.23457286],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
160,[0.23817263],[0.2382648],[0.23532714],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
161,[0.23818136],[0.2382648],[0.23568008],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
162,[0.23819172],[0.2382648],[0.23604601],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
163,[0.23815629],[0.2382648],[0.23307906],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
164,[0.23811795],[0.2382648],[0.23442557],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
165,[0.23813528],[0.2382648],[0.23444167],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
166,[0.23815256],[0.2382648],[0.23521373],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
167,[0.23817615],[0.2382648],[0.2358099],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
168,[0.23817763],[0.2382648],[0.23509681],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
169,[0.23818813],[0.2382648],[0.23481015],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
170,[0.23816599],[0.2382648],[0.23408232],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
171,[0.23813545],[0.2382648],[0.23297962],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
172,[0.23813156],[0.2382648],[0.23384571],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
173,[0.23813585],[0.2382648],[0.23501282],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
174,[0.23816366],[0.2382648],[0.23611536],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
175,[0.23807733],[0.2382648],[0.23400451],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
176,[0.23810274],[0.2382648],[0.23400451],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
177,[0.23810639],[0.2382648],[0.23442905],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
178,[0.23813229],[0.2382648],[0.23496415],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
179,[0.23817901],[0.2382648],[0.23544486],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
180,[0.23816128],[0.2382648],[0.2332946],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
181,[0.23815095],[0.2382648],[0.23422406],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
182,[0.2381554],[0.2382648],[0.23555693],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
183,[0.23815311],[0.2382648],[0.23574955],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
184,[0.23817013],[0.2382648],[0.23589568],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
185,[0.2381681],[0.2382648],[0.23370239],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
186,[0.2381651],[0.2382648],[0.23396486],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
187,[0.23815543],[0.2382648],[0.23177001],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
188,[0.2381818],[0.2382648],[0.23537519],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
189,[0.23817023],[0.2382648],[0.23282426],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
190,[0.23815143],[0.2382648],[0.23552474],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
191,[0.23817648],[0.2382648],[0.23552474],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
192,[0.23818631],[0.2382648],[0.23645291],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
193,[0.23816114],[0.2382648],[0.23298042],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
194,[0.23815297],[0.2382648],[0.23326018],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
195,[0.23817052],[0.2382648],[0.23222812],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
196,[0.23815951],[0.2382648],[0.23379005],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
197,[0.23816032],[0.2382648],[0.23384619],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
198,[0.23817034],[0.2382648],[0.23594743],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
199,[0.23818551],[0.2382648],[0.23551367],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
200,[0.23816759],[0.2382648],[0.23433143],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
201,[0.23815373],[0.2382648],[0.23577495],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
202,[0.23818435],[0.2382648],[0.23577495],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
203,[0.2381548],[0.2382648],[0.23417692],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
204,[0.23814846],[0.2382648],[0.23481614],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
205,[0.23815635],[0.2382648],[0.23427951],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
206,[0.23815797],[0.2382648],[0.23497483],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
207,[0.23816553],[0.2382648],[0.23536532],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
208,[0.2381722],[0.2382648],[0.23515002],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
209,[0.23817058],[0.2382648],[0.2343974],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
210,[0.23815106],[0.2382648],[0.23446745],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
211,[0.23818028],[0.2382648],[0.23581181],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
212,[0.23818301],[0.2382648],[0.23592647],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
213,[0.23817292],[0.2382648],[0.23592647],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
214,[0.23812978],[0.2382648],[0.23574121],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
215,[0.23815544],[0.2382648],[0.2359448],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
216,[0.23814444],[0.2382648],[0.23412373],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
217,[0.23817063],[0.2382648],[0.23494469],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
218,[0.23818782],[0.2382648],[0.23651066],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
219,[0.2381851],[0.2382648],[0.23651066],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
220,[0.23817055],[0.2382648],[0.23693984],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
221,[0.23818274],[0.2382648],[0.23515449],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
222,[0.23818604],[0.2382648],[0.23645035],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
223,[0.23817825],[0.2382648],[0.23473726],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
224,[0.23818406],[0.2382648],[0.2347524],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
225,[0.23812224],[0.2382648],[0.23212491],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
226,[0.23818402],[0.2382648],[0.23607124],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
227,[0.2381996],[0.2382648],[0.23612839],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
228,[0.23818224],[0.2382648],[0.23511542],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
229,[0.23816396],[0.2382648],[0.23586969],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
230,[0.23815792],[0.2382648],[0.23567008],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
231,[0.23818285],[0.2382648],[0.23624703],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
232,[0.23819579],[0.2382648],[0.23652302],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
233,[0.23818055],[0.2382648],[0.23581636],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
234,[0.23818103],[0.2382648],[0.23581636],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
235,[0.23816651],[0.2382648],[0.23594814],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
236,[0.23816385],[0.2382648],[0.2362031],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
237,[0.23813063],[0.2382648],[0.23353104],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
238,[0.23817703],[0.2382648],[0.23524249],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
239,[0.23816529],[0.2382648],[0.23482098],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
240,[0.23813768],[0.2382648],[0.2342935],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
241,[0.23813739],[0.2382648],[0.23401083],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
242,[0.23815778],[0.2382648],[0.23405113],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
243,[0.23815576],[0.2382648],[0.23464552],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
244,[0.23817532],[0.2382648],[0.23640537],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
245,[0.23817126],[0.2382648],[0.23535147],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
246,[0.23815473],[0.2382648],[0.23530623],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
247,[0.23817557],[0.2382648],[0.23584859],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
248,[0.23818967],[0.2382648],[0.23653104],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
249,[0.23818096],[0.2382648],[0.2348368],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
