Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23827643],[0.2385831],[0.23048216],"[227, 382, 298, 330, 230, 332, 296, 338, 278, 383]"
30,[0.23832575],[0.2385831],[0.23359078],"[227, 382, 298, 330, 230, 332, 296, 338, 278, 383]"
31,[0.238336],[0.2385831],[0.23390116],"[227, 382, 298, 330, 230, 332, 296, 338, 278, 383]"
32,[0.23835814],[0.2385831],[0.23542346],"[227, 382, 298, 330, 230, 332, 296, 338, 278, 383]"
33,[0.23834919],[0.2385831],[0.23490014],"[227, 382, 298, 330, 230, 332, 296, 338, 278, 383]"
34,[0.23839189],[0.2386643],[0.23519299],"[382, 298, 330, 227, 230, 332, 296, 338, 278, 383]"
35,[0.23793479],[0.23867615],[0.],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
36,[0.23846054],[0.23867615],[0.23647592],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
37,[0.23844283],[0.23867615],[0.23391551],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
38,[0.23848432],[0.23867615],[0.23523121],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
39,[0.23847409],[0.23867615],[0.23233238],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
40,[0.23851157],[0.23867615],[0.23278451],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
41,[0.23849007],[0.23867615],[0.23151271],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
42,[0.23852737],[0.23867615],[0.23536281],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
43,[0.23854519],[0.23867615],[0.23536281],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
44,[0.23854449],[0.23867615],[0.23327547],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
45,[0.23857282],[0.23867615],[0.23638418],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
46,[0.23853724],[0.23867615],[0.23072972],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
47,[0.23853603],[0.23867615],[0.23205574],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
48,[0.23854609],[0.23867615],[0.23409275],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
49,[0.23856371],[0.23867615],[0.23474184],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
50,[0.23857166],[0.23867615],[0.23425445],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
51,[0.23859583],[0.23867615],[0.23759741],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
52,[0.23859949],[0.23867615],[0.23759741],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
53,[0.23859765],[0.23867615],[0.23375872],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
54,[0.23857198],[0.23867615],[0.23115417],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
55,[0.23856038],[0.23867615],[0.23079029],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
56,[0.2385842],[0.23867615],[0.23398552],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
57,[0.23859049],[0.23867615],[0.23591697],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
58,[0.23859668],[0.23867615],[0.2343365],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
59,[0.23858936],[0.23867615],[0.2357004],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
60,[0.23860002],[0.23867615],[0.23748169],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
61,[0.23858869],[0.23867615],[0.23141471],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
62,[0.23861089],[0.23867615],[0.23751276],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
63,[0.23857924],[0.23867615],[0.23221715],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
64,[0.23859007],[0.23867615],[0.23580248],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
65,[0.2386162],[0.23867615],[0.23662324],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
66,[0.23862546],[0.23867615],[0.23806696],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
67,[0.23861807],[0.23867615],[0.23435073],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
68,[0.23861028],[0.23867615],[0.23415103],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
69,[0.23861359],[0.23867615],[0.23653523],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
70,[0.23859979],[0.23867615],[0.23506271],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
71,[0.23859231],[0.23867615],[0.23422208],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
72,[0.23858486],[0.23867615],[0.23255034],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
73,[0.23856373],[0.23867615],[0.23060268],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
74,[0.2385156],[0.23867615],[0.23184328],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
75,[0.23859309],[0.23867615],[0.23174364],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
76,[0.23860002],[0.23867615],[0.23128044],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
77,[0.23859744],[0.23867615],[0.23460404],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
78,[0.23860524],[0.23867615],[0.23328278],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
79,[0.23862154],[0.23867615],[0.23363969],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
80,[0.23860383],[0.23867615],[0.23363969],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
81,[0.23860983],[0.23867615],[0.23583137],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
82,[0.23861708],[0.23867615],[0.23583137],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
83,[0.23860695],[0.23867615],[0.23583137],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
84,[0.23860807],[0.23867615],[0.23559243],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
85,[0.23859108],[0.23867615],[0.23215274],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
86,[0.23857311],[0.23867615],[0.23369381],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
87,[0.23858912],[0.23867615],[0.23369381],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
88,[0.23855296],[0.23867615],[0.23144566],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
89,[0.23861416],[0.23867615],[0.23612164],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
90,[0.23856959],[0.23867615],[0.23275951],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
91,[0.23858255],[0.23867615],[0.23584808],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
92,[0.23860502],[0.23867615],[0.2341149],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
93,[0.2385988],[0.23867615],[0.23498352],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
94,[0.2385818],[0.23867615],[0.23401865],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
95,[0.23856763],[0.23867615],[0.23193701],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
96,[0.2386102],[0.23867615],[0.23692986],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
97,[0.23858221],[0.23867615],[0.23384658],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
98,[0.23861464],[0.23867615],[0.23551509],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
99,[0.23862943],[0.23867615],[0.2380874],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
100,[0.2386143],[0.23867615],[0.23361709],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
101,[0.23857714],[0.23867615],[0.23266291],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
102,[0.23859673],[0.23867615],[0.23414829],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
103,[0.23858862],[0.23867615],[0.23327749],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
104,[0.23859149],[0.23867615],[0.2335012],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
105,[0.23862656],[0.23867615],[0.23637019],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
106,[0.2385628],[0.23867615],[0.22392135],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
107,[0.23859199],[0.23867615],[0.23319091],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
108,[0.23862468],[0.23867615],[0.23678441],"[382, 298, 227, 330, 230, 332, 296, 338, 278, 383]"
109,[0.23858197],[0.23868031],[0.23260807],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
110,[0.23860622],[0.23868031],[0.231951],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
111,[0.23859903],[0.23868031],[0.23410724],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
112,[0.23860699],[0.23868031],[0.23486577],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
113,[0.23860452],[0.23868031],[0.23389128],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
114,[0.23861519],[0.23868031],[0.23735172],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
115,[0.23861274],[0.23868031],[0.2346647],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
116,[0.23860405],[0.23868031],[0.23577965],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
117,[0.23861076],[0.23868031],[0.23711513],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
118,[0.23861948],[0.23868031],[0.23673443],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
119,[0.23860366],[0.23868031],[0.23603927],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
120,[0.23862894],[0.23868031],[0.2370853],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
121,[0.23860734],[0.23868031],[0.23531893],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
122,[0.23859438],[0.23868031],[0.23484531],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
123,[0.238623],[0.23868031],[0.23580978],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
124,[0.23861283],[0.23868031],[0.23340199],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
125,[0.23862658],[0.23868031],[0.2359294],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
126,[0.2386373],[0.23868031],[0.23664108],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
127,[0.23860463],[0.23868031],[0.23452531],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
128,[0.23861123],[0.23868031],[0.23561455],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
129,[0.23860908],[0.23868031],[0.23037042],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
130,[0.23863955],[0.23868031],[0.23717768],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
131,[0.23863756],[0.23868031],[0.23555165],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
132,[0.23860683],[0.23868031],[0.23513264],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
133,[0.23862159],[0.23868031],[0.23539295],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
134,[0.23861356],[0.23868031],[0.23539295],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
135,[0.23861095],[0.23868031],[0.23420628],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
136,[0.23861652],[0.23868031],[0.23443137],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
137,[0.23858722],[0.23868031],[0.23424283],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
138,[0.23861832],[0.23868031],[0.23304866],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
139,[0.23864533],[0.23868031],[0.23748741],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
140,[0.23862328],[0.23868031],[0.23696321],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
141,[0.2385517],[0.23868031],[0.23362561],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
142,[0.2385915],[0.23868031],[0.23591397],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
143,[0.23862117],[0.23868031],[0.23673183],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
144,[0.2385843],[0.23868031],[0.23544393],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
145,[0.23860789],[0.23868031],[0.23732627],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
146,[0.23862375],[0.23868031],[0.23487176],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
147,[0.23859044],[0.23868031],[0.23471697],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
148,[0.23862892],[0.23868031],[0.23674209],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
149,[0.2386263],[0.23868031],[0.23578759],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
150,[0.23859406],[0.23868031],[0.23463535],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
151,[0.23859126],[0.23868031],[0.23496246],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
152,[0.23860167],[0.23868031],[0.23307744],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
153,[0.23859963],[0.23868031],[0.23348849],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
154,[0.2386256],[0.23868031],[0.23524418],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
155,[0.23863456],[0.23868031],[0.23633225],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
156,[0.23864677],[0.23868031],[0.23790926],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
157,[0.23863185],[0.23868031],[0.23658298],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
158,[0.23864611],[0.23868031],[0.23786696],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
159,[0.23863304],[0.23868031],[0.23484859],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
160,[0.23863919],[0.23868031],[0.236052],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
161,[0.23863253],[0.23868031],[0.2334683],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
162,[0.23863393],[0.23868031],[0.2368163],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
163,[0.23862263],[0.23868031],[0.23059721],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
164,[0.23859243],[0.23868031],[0.23244246],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
165,[0.23862028],[0.23868031],[0.23634037],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
166,[0.23865007],[0.23868031],[0.23761127],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
167,[0.23863165],[0.23868031],[0.23418394],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
168,[0.2386013],[0.23868031],[0.23194392],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
169,[0.23862363],[0.23868031],[0.23364991],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
170,[0.23862505],[0.23868031],[0.23491215],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
171,[0.23861791],[0.23868031],[0.23259943],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
172,[0.2386128],[0.23868031],[0.23248637],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
173,[0.23862103],[0.23868031],[0.23449341],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
174,[0.23859863],[0.23868031],[0.23490536],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
175,[0.23859242],[0.23868031],[0.23179522],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
176,[0.23861838],[0.23868031],[0.23732276],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
177,[0.2386281],[0.23868031],[0.235013],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
178,[0.23864411],[0.23868031],[0.23749513],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
179,[0.23860699],[0.23868031],[0.23383636],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
180,[0.23860939],[0.23868031],[0.23302],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
181,[0.23863247],[0.23868031],[0.23688376],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
182,[0.2386031],[0.23868031],[0.23411753],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
183,[0.23863525],[0.23868031],[0.23681423],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
184,[0.23862301],[0.23868031],[0.23548874],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
185,[0.23854957],[0.23868031],[0.22835147],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
186,[0.23857722],[0.23868031],[0.23365688],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
187,[0.23862124],[0.23868031],[0.23645694],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
188,[0.23859206],[0.23868031],[0.23610605],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
189,[0.23862801],[0.23868031],[0.23645694],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
190,[0.23862581],[0.23868031],[0.23587456],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
191,[0.23858837],[0.23868031],[0.23306511],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
192,[0.2385124],[0.23868031],[0.23306511],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
193,[0.23856273],[0.23868031],[0.23470434],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
194,[0.23860908],[0.23868031],[0.23620203],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
195,[0.23860722],[0.23868031],[0.23366728],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
196,[0.23863193],[0.23868031],[0.23707385],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
197,[0.23861901],[0.23868031],[0.23197899],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
198,[0.23860912],[0.23868031],[0.23551115],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
199,[0.23857559],[0.23868031],[0.23056673],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
200,[0.2386275],[0.23868031],[0.23578849],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
201,[0.23863823],[0.23868031],[0.23688055],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
202,[0.23862513],[0.23868031],[0.2354547],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
203,[0.23862804],[0.23868031],[0.23554478],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
204,[0.23858467],[0.23868031],[0.23292832],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
205,[0.2386025],[0.23868031],[0.23359213],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
206,[0.23862235],[0.23868031],[0.23572295],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
207,[0.23860146],[0.23868031],[0.23342743],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
208,[0.2386382],[0.23868031],[0.23461586],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
209,[0.23862169],[0.23868031],[0.23595145],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
210,[0.23862866],[0.23868031],[0.23618267],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
211,[0.23862446],[0.23868031],[0.23618267],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
212,[0.23861417],[0.23868031],[0.2338727],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
213,[0.23862743],[0.23868031],[0.2359039],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
214,[0.23861699],[0.23868031],[0.23382905],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
215,[0.23863262],[0.23868031],[0.23698103],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
216,[0.23860004],[0.23868031],[0.23296719],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
217,[0.23863159],[0.23868031],[0.23631129],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
218,[0.23864201],[0.23868031],[0.23792002],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
219,[0.23863008],[0.23868031],[0.23570835],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
220,[0.23862185],[0.23868031],[0.23560435],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
221,[0.2386079],[0.23868031],[0.23549206],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
222,[0.23858789],[0.23868031],[0.2304333],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
223,[0.23860774],[0.23868031],[0.23496982],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
224,[0.23862115],[0.23868031],[0.23541339],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
225,[0.23863474],[0.23868031],[0.23658497],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
226,[0.23859447],[0.23868031],[0.23289864],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
227,[0.23861157],[0.23868031],[0.23420576],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
228,[0.23859157],[0.23868031],[0.23126551],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
229,[0.23862916],[0.23868031],[0.23743643],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
230,[0.23858958],[0.23868031],[0.23441602],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
231,[0.23862141],[0.23868031],[0.23717027],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
232,[0.23862278],[0.23868031],[0.23446039],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
233,[0.23861749],[0.23868031],[0.23370266],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
234,[0.2386396],[0.23868031],[0.23692986],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
235,[0.23853804],[0.23868031],[0.23253634],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
236,[0.23860192],[0.23868031],[0.23458366],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
237,[0.23863383],[0.23868031],[0.23692986],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
238,[0.23862062],[0.23868031],[0.23561344],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
239,[0.23861282],[0.23868031],[0.23246721],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
240,[0.23860752],[0.23868031],[0.23505135],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
241,[0.23861502],[0.23868031],[0.23547113],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
242,[0.2386123],[0.23868031],[0.23582149],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
243,[0.23860519],[0.23868031],[0.23539117],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
244,[0.23861536],[0.23868031],[0.23548499],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
245,[0.23863657],[0.23868031],[0.237305],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
246,[0.23861233],[0.23868031],[0.23555571],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
247,[0.23861425],[0.23868031],[0.23460547],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
248,[0.23863606],[0.23868031],[0.23769742],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
249,[0.23860955],[0.23868031],[0.2327406],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
