NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[338, 257, 343, 336, 89, 333, 638, 574, 605, 548, 234, 524, 533]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[1],"[[343, 344, 234, 257, 141, 55, 253, 101, 59, 89, 142, 336, 338, 605, 533, 524, 548, 638, 574, 333]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_conductor_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_scheduler_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[336, 333, 234, 253, 55, 141, 89, 257, 605, 574, 638, 338, 343]]","[['puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[344, 338, 336, 332, 257, 343, 234, 337, 89, 141, 55, 333, 340, 253, 533, 574, 524, 638]]","[['puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[343, 333, 338, 257, 234, 336, 55, 89, 253, 141, 524, 638, 605, 533, 344, 548, 101, 586, 574]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/6.2.0-64eaf596539f3ed1.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[343, 89, 338, 333, 55, 101, 344, 533, 336, 605, 141, 638, 524, 574]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[343, 257, 101, 59, 141, 55, 89, 338, 524, 336, 574]]","[['puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_conductor_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[337, 336, 253, 89, 343, 141, 338, 308, 349, 333, 101, 55, 524, 257, 344, 340, 533, 234, 574, 332]]","[['puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[336, 337, 344, 333, 55, 89, 533, 638, 343, 605, 524, 338, 340, 574]]","[['puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-metadata-wsgi-ssl-a64c2b9a99deb7a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
[1],"[[333, 343, 89, 344, 257, 55, 524, 141, 337, 638, 234, 574, 340, 338, 336]]","[['puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_libvirt_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-cache-in-tht-533e048fd6ccc65f.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[1.0],[0.06666666666666667],[0.125],[1],[1.0]
