NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[386, 419, 45, 83, 53, 246, 309, 88, 123, 62]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/aws/modules/network/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.1],[0.09090909090909091],[0.09523809523809525],[1],[0.125]
[10],"[[67, 71, 329, 45, 48, 49, 83, 84, 87, 27]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/indexes.conf_(Other)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/zeek_server_post.yml_(Other)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.1],[0.09090909090909091],[0.09523809523809525],[1],[0.1111111111111111]
[10],"[[67, 40, 45, 78, 79, 110, 341, 216, 346, 31]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[258, 227, 71, 81, 243, 52, 247, 90, 188, 221, 63]]","[['attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/linux_server/linux_aws.pkr.hcl_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/main.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[415, 300, 45, 396, 208, 311, 153, 125, 254, 63]]","[['attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/.github/config.yml_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/main.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 325, 102, 40, 104, 298, 210, 52, 313, 127, 319]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/server.conf_(Other)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[386, 298, 43, 107, 14, 371, 409, 410, 253, 351]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_agent_prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/splunk-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig.xml.j2_(Other)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[102, 328, 264, 45, 371, 84, 244, 281, 90, 315]]","[['attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/authorize.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[256, 32, 227, 45, 109, 47, 184, 58, 381, 415]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/guacamole_server_post.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 67, 102, 71, 396, 334, 338, 246, 411, 415]]","[['attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/templates/inputs_stream.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_']]","[['attack_range/attack_range.yml_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/docker.conf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_']]",['c396070aaf2f130a7290b887f197912f6f409e52'],[0.0],[0.0],[0],[0],[0]
