NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[288, 291, 294, 76, 237, 242, 212, 182, 92, 125]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/templates/caldera_agent.ps1.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/SwiftOnSecurity.xml_(Other)_', 'attack_range/terraform/aws/modules/splunk-server/variable.tf_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 290, 261, 230, 298, 75, 45, 81, 339, 147, 189]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/linux_server/linux_azure.pkr.hcl_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 290, 264, 396, 237, 304, 81, 242, 339, 21, 377, 158]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/templates/caldera_agent.ps1.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/variables.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/nxlog.conf_(Other)_', 'attack_range/.github/workflows/build_attack_destroy_aws.yml_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 291, 264, 297, 169, 203, 78, 83, 380, 190]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/modules/aws_service.py_(Other)_', 'attack_range/packer/ansible/attack_replay.yml_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs_plain.conf_(Other)_', 'attack_range/packer/windows_server/sysprep.ps1_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 290, 414, 102, 391, 297, 205, 122, 318, 319]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/template.osquery.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/packer/ansible/splunk_server.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 289, 297, 362, 234, 335, 371, 87, 248, 191]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/user-prefs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/files/mltk.local.meta_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/files/phantom.conf_(Other)_', 'attack_range/packer/windows_server/windows_azure.pkr.hcl_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 290, 291, 259, 414, 294, 255, 335, 210, 183, 120, 286, 383]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/user-prefs.conf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 256, 290, 362, 270, 275, 119, 409, 93, 255]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/files/AttackRangeSysmon.xml_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 193, 290, 407, 297, 394, 299, 182, 86, 89, 379]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/windows_server/AnsibleSetup.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-logging-registry.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs.conf_(Other)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 290, 230, 232, 138, 237, 48, 210, 310, 408]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/docker/docker-entrypoint.sh_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_props.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/install_badblood.yml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 291, 297, 300, 302, 79, 343, 25, 154, 319]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_git.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/phantom_server.yml_(Other)_', 'attack_range/.github/dependabot.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
[10],"[[288, 257, 290, 291, 133, 105, 394, 399, 342, 250]]","[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/terraform/aws/modules/windows/variables.tf_(Other)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/files/aurora-trial_365_p_bareiss.lic_(Other)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-logging-registry.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfigCustom.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/install_packages.yml_(IaC)_']]",[['attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_']],['c262ce5a971ea87bf461bf5a02e69045ce0685f9'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
