NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[111, 50, 121, 126, 56, 78, 88, 87, 47, 83, 21, 86]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[21, 88, 78, 56, 83, 47, 111, 86, 121, 50, 126]]","[['algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[123, 85, 87, 47, 58, 21, 86, 83, 126, 111, 78, 121, 127, 50, 80, 56, 88]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[83, 78, 47, 50, 21, 126, 88, 121, 86, 111, 56]]","[['algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[78, 21, 56, 126, 83, 121, 86, 111, 58, 50, 88, 85, 47, 87, 127, 80, 123]]","[['algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 126, 121, 83, 21, 50, 56, 87, 111, 88, 78, 58, 86]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 21, 121, 86, 126, 111, 50, 83, 78, 56, 88]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[126, 83, 56, 78, 86, 21, 50, 87, 121, 88, 47, 111]]","[['algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[123, 121, 88, 83, 111, 78, 86, 87, 47, 126, 21, 56, 58, 50]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[56, 21, 111, 127, 123, 47, 85, 58, 55, 80, 121, 83, 78, 50, 126, 88, 87, 86]]","[['algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
