NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[93, 636, 604, 254, 640, 680, 693, 552, 122, 606]]","[['iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/main.yml_(IaC)_', 'iiab/roles/monit/templates/httpd.unused_(Other)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
[7],"[[158, 489, 212, 654, 698, 102, 226, 48, 355, 78]]","[['iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-600.woff2_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.3333333333333333]
[7],"[[178, 212, 511, 282, 695, 668, 487, 352, 647, 4]]","[['iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/owncloud_enabled.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/iiab-from-cmdline.yml_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[0.5]
[7],"[[698, 225, 212, 680, 529, 695, 512, 117, 697, 146]]","[['iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/mongodb/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.3333333333333333]
[7],"[[226, 711, 680, 93, 326, 358, 267, 212, 8, 514]]","[['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/map_search.py_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/ansible.cfg_(Other)_', 'iiab/roles/mongodb/templates/mongodb.service.j2_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
[7],"[[511, 553, 680, 212, 235, 467, 498, 325, 284, 234, 103]]","[['iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/calibre-web/defaults/main.yml_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[1.0]
[7],"[[219, 636, 145, 346, 604, 510, 432, 490, 37, 332]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/munin/defaults/main.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
[7],"[[226, 135, 680, 604, 455, 601, 689, 499, 189, 295]]","[['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/1-prep/files/iiab.conf_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/settings.php.j2_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
[7],"[[569, 576, 511, 135, 497, 590, 611, 289, 636, 685]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/uuid.yml_(IaC)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[0.3333333333333333]
[7],"[[187, 711, 158, 489, 568, 346, 636, 700, 717, 146]]","[['iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/templates/mediawiki-nginx.conf.j2_(Other)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
[7],"[[345, 511, 141, 569, 668, 517, 498, 693, 52, 666]]","[['iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap.min.css.map_(Other)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.5]
[7],"[[212, 511, 629, 187, 225, 344, 636, 449, 349, 206, 639, 481]]","[['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/wondershaper.unused/wondershaper.j2_(Other)_', 'iiab/roles/sugarizer/templates/sugarizer.conf.j2.unused_(Other)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-700.eot_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_', 'iiab/roles/pbx/templates/asterisk.conf.patch_(Other)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[1.0]
[7],"[[212, 135, 654, 646, 629, 226, 344, 528, 225, 680]]","[['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[1.0]
[7],"[[93, 135, 679, 711, 528, 517, 560, 11, 634, 284]]","[['iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_']]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_']]",['645a3e20db30ab88aad6d99b6ceb3c54ef2f487d'],[0.0],[0.0],[0],[0],[0]
