NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[501, 135, 644, 177, 654, 650, 648, 325, 603, 176], [501, 135, 644, 177, 654, 650, 648, 325, 603, 176]]","[['iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_'], ['iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.3333333333333333, 0]"
"[5, 5]","[[654, 644, 143, 649, 219, 144, 339, 667, 125, 235], [654, 644, 143, 649, 219, 144, 339, 667, 125, 235]]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.service.j2_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.service.j2_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
"[5, 5]","[[644, 645, 372, 210, 694, 648, 588, 40, 611, 84], [644, 645, 372, 210, 694, 648, 588, 40, 611, 84]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-regular.woff2_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-regular.woff2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[212, 516, 354, 604, 461, 141, 713, 177, 496, 24], [212, 516, 354, 604, 461, 141, 713, 177, 496, 24]]","[['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_'], ['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
"[5, 5]","[[644, 498, 225, 687, 608, 424, 629, 674, 565, 343], [644, 498, 225, 687, 608, 424, 629, 674, 565, 343]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.init_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.init_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[528, 644, 225, 559, 654, 440, 711, 54, 26, 58], [528, 644, 225, 559, 654, 440, 711, 54, 26, 58]]","[['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named-iiab.conf.j2_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.min.css.map_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/roles/www_base/files/html/js/nacl-util.min.js_(Other)_'], ['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named-iiab.conf.j2_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.min.css.map_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/roles/www_base/files/html/js/nacl-util.min.js_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
"[5, 5]","[[644, 185, 326, 534, 537, 223, 375, 498, 604, 621], [644, 185, 326, 534, 537, 223, 375, 498, 604, 621]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/celery.service.unused_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/celery.service.unused_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 654, 219, 366, 628, 736, 326, 499, 286, 603], [644, 654, 219, 366, 628, 736, 326, 499, 286, 603]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/scripts/iiab-ansible-keyring.gpg_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/autoconfig.php.j2_(Other)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/scripts/iiab-ansible-keyring.gpg_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/autoconfig.php.j2_(Other)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[212, 648, 375, 135, 308, 362, 622, 346, 578, 277], [212, 648, 375, 135, 308, 362, 622, 346, 578, 277]]","[['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/templates/admin-console.ini.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_'], ['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/templates/admin-console.ini.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[650, 648, 40, 177, 185, 497, 528, 43, 346, 39], [650, 648, 40, 177, 185, 497, 528, 43, 346, 39]]","[['iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/debian-8.yml_(Other)_'], ['iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/debian-8.yml_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
