NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[39, 142, 112, 17, 146, 147, 148, 51, 56, 153]]","[['control-repo/site-modules/profile/files/app/jenkins/swarm-client-win.config_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/templates/nagios.conf.erb_(Other)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/orch_agent.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[145, 17, 19, 147, 149, 117, 212, 56, 26, 62, 191]]","[['control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/data/nodes/cisco01.inf.puppet.vm.yaml_(Other)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/scripts/code_manager_config_version.rb_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[75, 142, 145, 179, 116, 148, 55, 120, 187, 93, 95]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline_cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/403.html.epp_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/spec/factsets/windows-server-2k16.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/ssh/permitrootlogin.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.2],[0.09090909090909091],[0.12500000000000003],[1],[0.25]
[5],"[[97, 68, 102, 142, 145, 147, 150, 90, 156, 189, 126]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver.pp_(IaC)_', 'control-repo/scripts/fixtures.yml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/motd.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[121, 142, 207, 81, 147, 149, 185, 26, 158, 30]]","[['control-repo/site-modules/profile/manifests/platform/baseline/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/data/nodes/puppet.se.automationdemos.com.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/spec/pre_conditions/pe_postgresql_mock.pp_(Other)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.json_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[142, 207, 148, 181, 118, 149, 186, 92, 61, 30]]","[['control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/data/nodes/puppet.se.automationdemos.com.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/spec/onceover.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/spec/factsets/centos-7.json_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.json_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[100, 142, 144, 145, 147, 118, 86, 120, 90, 187, 60]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/spec/factsets/windows-server-2k16.json_(Other)_', 'control-repo/site-modules/profile/templates/aws/credentials.erb_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[8, 10, 76, 142, 145, 148, 20, 154, 91, 125, 126]]","[['control-repo/site-modules/role/manifests/rgbank_standalone.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/example/plans/ansible.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/splunk_hec.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/motd.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[138, 142, 114, 148, 117, 149, 23, 152, 25, 125, 190]]","[['control-repo/site-modules/profile/manifests/platform/compliance/hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/example/files/win_inventory.yml_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_regkeys.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_', 'control-repo/scripts/refresh_classes.sh_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[192, 10, 142, 145, 146, 148, 87, 91, 157, 30]]","[['control-repo/scripts/spec_template.rb.erb_(Other)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/gen_certs.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.json_(Other)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 145, 146, 83, 147, 149, 25, 91, 127, 94, 95]]","[['control-repo/site-modules/profile/plans/rolling_update.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/nat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_regkeys.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/ssh/permitrootlogin.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[97, 10, 203, 145, 17, 148, 116, 149, 24, 188, 157]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/iis.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/data/common.yaml_(Other)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/example/files/win_playbook.yml_(Other)_', 'control-repo/scripts/config_version.rb_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/master/gen_certs.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[128, 9, 142, 111, 145, 83, 148, 149, 22, 51, 90]]","[['control-repo/site-modules/profile/manifests/platform/baseline/linux/ssh.pp_(IaC)_', 'control-repo/site-modules/role/manifests/git_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/interfaces.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/commit.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/example/files/nix_playbook.yml_(Other)_', 'control-repo/site-modules/profile/templates/nagios.conf.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
[5],"[[97, 146, 149, 150, 119, 153, 90, 27, 61, 95]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/security_policies.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/zones.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/panos/tag.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/secteam_cis/redhat/redhat_7.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/orch_agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/example/manifests/dockerhost.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/ssh/permitrootlogin.pp_(IaC)_']]","[['control-repo/.github/workflows/master.yml_(Other)_', 'control-repo/.github/workflows/onceover.yml_(Other)_', 'control-repo/.rubocop.yml_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/combine_reports.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/get_running_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/pipeline_stage_done.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impact_analysis.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_impacted_nodes.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_pipeline_stage.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/report_scm_data.rb_(Other)_', 'control-repo/site-modules/deployments/lib/puppet/functions/deployments/servicenow_change_request.rb_(Other)_']]",['2bd79043516062fcd7ea7bd437b4c371498c7089'],[0.0],[0.0],[0],[0],[0]
