Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
104,[0.25320861],[0.25458697],[0.21948421],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
105,[0.25175789],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
106,[0.25312619],[0.25458697],[0.18894602],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
107,[0.25240797],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
108,[0.25318464],[0.25458697],[0.19666428],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
109,[0.25368752],[0.25458697],[0.21941602],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
110,[0.25360071],[0.25458697],[0.22863934],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
111,[0.25317605],[0.25458697],[0.21247003],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
112,[0.25273235],[0.25458697],[0.19745313],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
113,[0.25296434],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
114,[0.25381507],[0.25458697],[0.21918219],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
115,[0.2531842],[0.25458697],[0.19986345],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
116,[0.25356935],[0.25458697],[0.20573494],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
117,[0.25295648],[0.25458697],[0.20388364],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
118,[0.25337775],[0.25458697],[0.21153453],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
119,[0.25343375],[0.25458697],[0.20186431],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
120,[0.25212969],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
121,[0.25299392],[0.25458697],[0.21013709],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
122,[0.25396521],[0.25458697],[0.23187076],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
123,[0.25315428],[0.25458697],[0.21824037],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
124,[0.25344903],[0.25458697],[0.19703029],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
125,[0.25144453],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
126,[0.2528741],[0.25458697],[0.16229098],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
127,[0.25297025],[0.25458697],[0.18771445],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
128,[0.25251908],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
129,[0.252242],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
130,[0.25312226],[0.25458697],[0.20366823],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
131,[0.25372731],[0.25458697],[0.20129996],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
132,[0.25354893],[0.25458697],[0.21093485],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
133,[0.25307311],[0.25458697],[0.20538649],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
134,[0.2524518],[0.25458697],[0.],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
135,[0.25332791],[0.25458697],[0.20170001],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
136,[0.25357313],[0.25458697],[0.22372418],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
137,[0.25346064],[0.25458697],[0.20338512],"[219, 223, 213, 259, 246, 47, 228, 270, 271, 306, 338]"
138,[0.25350486],[0.2546152],[0.21661557],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
139,[0.25384675],[0.2546152],[0.22040012],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
140,[0.25311275],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
141,[0.25351889],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
142,[0.25250094],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
143,[0.25352316],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
144,[0.25331435],[0.2546152],[0.15424952],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
145,[0.25347604],[0.2546152],[0.1778767],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
146,[0.2539701],[0.2546152],[0.17907442],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
147,[0.25397454],[0.2546152],[0.21953639],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
148,[0.2538886],[0.2546152],[0.19646123],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
149,[0.25363818],[0.2546152],[0.21494065],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
150,[0.25323198],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
151,[0.25376645],[0.2546152],[0.20219835],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
152,[0.25349489],[0.2546152],[0.18761956],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
153,[0.25292018],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
154,[0.25337774],[0.2546152],[0.22125184],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
155,[0.25345069],[0.2546152],[0.19262782],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
156,[0.25371859],[0.2546152],[0.22042031],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
157,[0.25339412],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
158,[0.2519007],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
159,[0.25335306],[0.2546152],[0.19315337],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
160,[0.25340652],[0.2546152],[0.19757859],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
161,[0.25354885],[0.2546152],[0.19757859],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
162,[0.25333959],[0.2546152],[0.17566921],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
163,[0.25368624],[0.2546152],[0.21046242],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
164,[0.25269741],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
165,[0.25226193],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
166,[0.25132485],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
167,[0.25341102],[0.2546152],[0.19706117],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
168,[0.25332475],[0.2546152],[0.21515116],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
169,[0.25356701],[0.2546152],[0.20160789],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
170,[0.2527431],[0.2546152],[0.],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
171,[0.25370665],[0.2546152],[0.20655005],"[219, 223, 213, 259, 246, 228, 306, 270, 47, 271, 338]"
172,[0.25421682],[0.25473028],[0.22901481],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
173,[0.25387016],[0.25473028],[0.20899916],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
174,[0.25397036],[0.25473028],[0.19835664],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
175,[0.25396407],[0.25473028],[0.2173199],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
176,[0.25399382],[0.25473028],[0.22639728],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
177,[0.25389507],[0.25473028],[0.2112789],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
178,[0.25414782],[0.25473028],[0.20298235],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
179,[0.25363343],[0.25473028],[0.20834188],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
180,[0.25389061],[0.25473028],[0.22385671],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
181,[0.2540627],[0.25473028],[0.22252242],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
182,[0.25418486],[0.25473028],[0.22166487],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
183,[0.25386017],[0.25473028],[0.22052623],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
184,[0.25424288],[0.25473028],[0.2327078],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
185,[0.2542191],[0.25473028],[0.21362287],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
186,[0.25417465],[0.25473028],[0.21441034],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
187,[0.25386842],[0.25473028],[0.20359102],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
188,[0.25418002],[0.25473028],[0.22024206],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
189,[0.25377156],[0.25473028],[0.20708682],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
190,[0.25412307],[0.25473028],[0.23033427],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
191,[0.25395779],[0.25473028],[0.21325867],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
192,[0.2541159],[0.25473028],[0.22235407],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
193,[0.25379645],[0.25473028],[0.1872767],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
194,[0.25374253],[0.25473028],[0.22461289],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
195,[0.25418958],[0.25473028],[0.23798241],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
196,[0.25406035],[0.25473028],[0.19594356],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
197,[0.25397472],[0.25473028],[0.18660208],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
198,[0.25388459],[0.25473028],[0.22033368],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
199,[0.25424983],[0.25473028],[0.22827774],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
200,[0.25424245],[0.25473028],[0.22386342],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
201,[0.25399606],[0.25473028],[0.23007813],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
202,[0.2542908],[0.25473028],[0.23878982],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
203,[0.2539277],[0.25473028],[0.20886251],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
204,[0.25397448],[0.25473028],[0.21290119],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
205,[0.25391029],[0.25473028],[0.21869521],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
206,[0.25400464],[0.25473028],[0.22777902],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
207,[0.25440226],[0.25473028],[0.23598007],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
208,[0.25425888],[0.25473028],[0.21825365],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
209,[0.25414108],[0.25473028],[0.20771467],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
210,[0.25392416],[0.25473028],[0.22010295],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
211,[0.25379301],[0.25473028],[0.22010295],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
212,[0.25412335],[0.25473028],[0.22798538],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
213,[0.25418836],[0.25473028],[0.22419882],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
214,[0.25426169],[0.25473028],[0.23468452],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
215,[0.25421072],[0.25473028],[0.2373217],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
216,[0.25395021],[0.25473028],[0.18221663],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
217,[0.25335147],[0.25473028],[0.],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
218,[0.25386372],[0.25473028],[0.21171338],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
219,[0.25408639],[0.25473028],[0.22762589],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
220,[0.25399539],[0.25473028],[0.22223676],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
221,[0.2540711],[0.25473028],[0.22999193],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
222,[0.2541792],[0.25473028],[0.22826843],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
223,[0.25426424],[0.25473028],[0.22248707],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
224,[0.25389781],[0.25473028],[0.2137246],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
225,[0.25385207],[0.25473028],[0.22102788],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
226,[0.25401909],[0.25473028],[0.21375232],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
227,[0.2536971],[0.25473028],[0.20795541],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
228,[0.25398753],[0.25473028],[0.21457262],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
229,[0.25372622],[0.25473028],[0.22302194],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
230,[0.25413409],[0.25473028],[0.22752409],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
231,[0.25432537],[0.25473028],[0.23819075],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
232,[0.2543227],[0.25473028],[0.23429763],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
233,[0.25427381],[0.25473028],[0.21925544],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
234,[0.25441919],[0.25473028],[0.22479159],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
235,[0.25394289],[0.25473028],[0.21098754],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
236,[0.25399534],[0.25473028],[0.21604888],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
237,[0.25426751],[0.25473028],[0.24224896],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
238,[0.25386319],[0.25473028],[0.22210556],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
239,[0.25431442],[0.25473028],[0.22429787],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
