Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.25578156],[0.25673515],[0.23150683],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
53,[0.25561883],[0.25673515],[0.20822491],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
54,[0.25580159],[0.25673515],[0.2317923],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
55,[0.25582868],[0.25673515],[0.23054754],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
56,[0.25575241],[0.25673515],[0.23499358],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
57,[0.25564825],[0.25673515],[0.23411637],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
58,[0.25558312],[0.25673515],[0.23640441],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
59,[0.25559088],[0.25673515],[0.22155123],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
60,[0.25578433],[0.25673515],[0.23548242],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
61,[0.25616918],[0.25673515],[0.25368296],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
62,[0.25622853],[0.25673515],[0.24785865],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
63,[0.25602121],[0.25673515],[0.23080987],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
64,[0.25607331],[0.25673515],[0.23771639],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
65,[0.25601017],[0.25673515],[0.22630548],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
66,[0.2559794],[0.25673515],[0.22242473],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
67,[0.25577488],[0.25673515],[0.20184724],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
68,[0.25586376],[0.25673515],[0.21895273],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
69,[0.25600994],[0.25673515],[0.23637239],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
70,[0.25609717],[0.25673515],[0.246729],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
71,[0.25575512],[0.25673515],[0.19953468],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
72,[0.25580855],[0.25673515],[0.21923197],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
73,[0.25569528],[0.25673515],[0.22706562],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
74,[0.25577025],[0.25673515],[0.23099197],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
75,[0.25605698],[0.25673515],[0.24096884],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
76,[0.25595134],[0.25673515],[0.24440165],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
77,[0.25608751],[0.25673515],[0.22782883],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
78,[0.25604687],[0.25673515],[0.22767726],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
79,[0.25603084],[0.25673515],[0.22698223],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
80,[0.25588479],[0.25673515],[0.23594995],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
81,[0.25597663],[0.25673515],[0.22864847],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
82,[0.25558025],[0.25673515],[0.22629244],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
83,[0.25598706],[0.25673515],[0.23257565],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
84,[0.25593472],[0.25673515],[0.21334202],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
85,[0.25616333],[0.25673515],[0.23522626],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
86,[0.25609741],[0.25673515],[0.24428724],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
87,[0.25571515],[0.25673515],[0.20642839],"[219, 221, 215, 260, 259, 251, 230, 306, 305, 208]"
88,[0.25571293],[0.25693733],[0.21201997],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
89,[0.25592802],[0.25693733],[0.21788828],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
90,[0.25600891],[0.25693733],[0.19233182],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
91,[0.2561249],[0.25693733],[0.18412405],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
92,[0.25626451],[0.25693733],[0.23006872],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
93,[0.2563842],[0.25693733],[0.22365392],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
94,[0.25645104],[0.25693733],[0.23679777],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
95,[0.2562173],[0.25693733],[0.20829823],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
96,[0.25613548],[0.25693733],[0.22651751],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
97,[0.25623981],[0.25693733],[0.23035479],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
98,[0.25594148],[0.25693733],[0.22643544],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
99,[0.25612697],[0.25693733],[0.2382675],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
100,[0.25639311],[0.25693733],[0.24624637],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
101,[0.25602453],[0.25693733],[0.20319291],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
102,[0.25617755],[0.25693733],[0.21563479],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
103,[0.25623422],[0.25693733],[0.22974512],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
104,[0.25641632],[0.25693733],[0.24101859],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
105,[0.25587053],[0.25693733],[0.21845683],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
106,[0.25588417],[0.25693733],[0.23407143],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
107,[0.25617603],[0.25693733],[0.22731944],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
108,[0.25618274],[0.25693733],[0.22974466],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
109,[0.25622867],[0.25693733],[0.22789515],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
110,[0.25642236],[0.25693733],[0.23758304],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
111,[0.2561677],[0.25693733],[0.20257908],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
112,[0.25637897],[0.25693733],[0.21602756],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
113,[0.25617277],[0.25693733],[0.21951267],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
114,[0.25545766],[0.25693733],[0.21637801],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
115,[0.25592595],[0.25693733],[0.2278108],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
116,[0.25602298],[0.25693733],[0.23062246],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
117,[0.25616705],[0.25693733],[0.21906248],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
118,[0.25620884],[0.25693733],[0.19811688],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
119,[0.2563073],[0.25693733],[0.22494884],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
120,[0.25606983],[0.25693733],[0.23129158],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
121,[0.25627547],[0.25693733],[0.2355413],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
122,[0.25636029],[0.25693733],[0.23208888],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
123,[0.25629444],[0.25693733],[0.2277696],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
124,[0.25628474],[0.25693733],[0.2277696],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
125,[0.25655047],[0.25693733],[0.24341054],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
126,[0.25635033],[0.25693733],[0.22468282],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
127,[0.25618964],[0.25693733],[0.23143384],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
128,[0.25640454],[0.25693733],[0.23802006],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
129,[0.25642692],[0.25693733],[0.23033125],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
130,[0.25626904],[0.25693733],[0.22549954],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
131,[0.25643393],[0.25693733],[0.22378995],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
132,[0.25629193],[0.25693733],[0.2391718],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
133,[0.2562905],[0.25693733],[0.22236986],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
134,[0.25641438],[0.25693733],[0.22236986],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
135,[0.25642418],[0.25693733],[0.23984323],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
136,[0.25649324],[0.25693733],[0.23099268],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
137,[0.25597723],[0.25693733],[0.21526666],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
138,[0.25644289],[0.25693733],[0.22738472],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
139,[0.25615063],[0.25693733],[0.22025246],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
140,[0.25627316],[0.25693733],[0.23531798],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
141,[0.25641969],[0.25693733],[0.23419746],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
142,[0.25642513],[0.25693733],[0.22130968],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
143,[0.25627205],[0.25693733],[0.22101945],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
144,[0.25628597],[0.25693733],[0.22456096],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
145,[0.25619687],[0.25693733],[0.2332217],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
146,[0.25641568],[0.25693733],[0.22958659],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
147,[0.25636021],[0.25693733],[0.22767958],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
148,[0.25643225],[0.25693733],[0.22767958],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
149,[0.25604212],[0.25693733],[0.21080414],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
150,[0.25608246],[0.25693733],[0.22160422],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
151,[0.25624778],[0.25693733],[0.22160422],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
152,[0.25604711],[0.25693733],[0.20337851],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
153,[0.25626878],[0.25693733],[0.2261045],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
154,[0.25644087],[0.25693733],[0.22971654],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
155,[0.25662211],[0.25693733],[0.24790153],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
156,[0.25638294],[0.25693733],[0.22575461],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
157,[0.2564667],[0.25693733],[0.22956184],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
158,[0.25637874],[0.25693733],[0.22870515],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
159,[0.25661664],[0.25693733],[0.24851587],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
160,[0.2565406],[0.25693733],[0.22824126],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
161,[0.25659309],[0.25693733],[0.24825984],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
162,[0.25643137],[0.25693733],[0.21494602],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
163,[0.25642543],[0.25693733],[0.23675056],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
164,[0.25625036],[0.25693733],[0.2171507],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
165,[0.25588848],[0.25693733],[0.22234749],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
166,[0.25576297],[0.25693733],[0.22234749],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
167,[0.25607582],[0.25693733],[0.22141916],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
168,[0.25635094],[0.25693733],[0.24056719],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
169,[0.25649215],[0.25693733],[0.24047911],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
170,[0.25641081],[0.25693733],[0.2335476],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
171,[0.25636274],[0.25693733],[0.23544198],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
172,[0.25646189],[0.25693733],[0.23714569],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
173,[0.25650272],[0.25693733],[0.24226836],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
174,[0.25649582],[0.25693733],[0.24407505],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
175,[0.25650132],[0.25693733],[0.24404438],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
176,[0.25627927],[0.25693733],[0.22468733],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
177,[0.25645384],[0.25693733],[0.23355013],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
178,[0.2559128],[0.25693733],[0.22317154],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
179,[0.2561309],[0.25693733],[0.23193679],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
180,[0.25647097],[0.25693733],[0.23280778],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
181,[0.25621533],[0.25693733],[0.22073456],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
182,[0.25620769],[0.25693733],[0.23345647],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
183,[0.25656275],[0.25693733],[0.2368048],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
184,[0.25646337],[0.25693733],[0.20982911],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
185,[0.25634356],[0.25693733],[0.21917137],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
186,[0.2562265],[0.25693733],[0.21344708],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
187,[0.25633981],[0.25693733],[0.2373594],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
188,[0.25631161],[0.25693733],[0.23269043],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
189,[0.25625864],[0.25693733],[0.23400657],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
190,[0.25653999],[0.25693733],[0.24069466],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
191,[0.25593935],[0.25693733],[0.22546727],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
192,[0.25621826],[0.25693733],[0.23373133],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
193,[0.25619669],[0.25693733],[0.24495789],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
194,[0.2564451],[0.25693733],[0.23647557],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
195,[0.25656531],[0.25693733],[0.23516605],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
196,[0.25633147],[0.25693733],[0.22359263],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
197,[0.25662345],[0.25693733],[0.24212628],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
198,[0.25588056],[0.25693733],[0.20845603],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
199,[0.2562765],[0.25693733],[0.22457876],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
200,[0.25638666],[0.25693733],[0.24212628],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
201,[0.25635929],[0.25693733],[0.23753683],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
202,[0.25621239],[0.25693733],[0.23789304],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
203,[0.25616373],[0.25693733],[0.23115678],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
204,[0.25664964],[0.25693733],[0.24266455],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
205,[0.25656295],[0.25693733],[0.23684074],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
206,[0.25643576],[0.25693733],[0.23684074],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
207,[0.25642244],[0.25693733],[0.23045001],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
208,[0.25644936],[0.25693733],[0.23413482],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
209,[0.25615803],[0.25693733],[0.22264439],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
210,[0.25617586],[0.25693733],[0.22580448],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
211,[0.25647738],[0.25693733],[0.23943748],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
212,[0.25644579],[0.25693733],[0.22691543],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
213,[0.25661076],[0.25693733],[0.24573576],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
214,[0.25635218],[0.25693733],[0.23366252],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
215,[0.25644342],[0.25693733],[0.21972645],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
216,[0.25630718],[0.25693733],[0.21972645],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
217,[0.2564082],[0.25693733],[0.23782046],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
218,[0.25638112],[0.25693733],[0.23069949],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
219,[0.25581497],[0.25693733],[0.19909431],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
220,[0.25616967],[0.25693733],[0.20098911],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
221,[0.25658847],[0.25693733],[0.23529254],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
222,[0.25664294],[0.25693733],[0.24396445],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
223,[0.25640117],[0.25693733],[0.22257234],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
224,[0.25638568],[0.25693733],[0.23282635],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
225,[0.25643467],[0.25693733],[0.23865625],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
226,[0.25641866],[0.25693733],[0.22129758],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
227,[0.25656766],[0.25693733],[0.24569319],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
228,[0.25653854],[0.25693733],[0.23168467],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
229,[0.2563614],[0.25693733],[0.23229719],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
230,[0.25603602],[0.25693733],[0.23304273],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
231,[0.25628959],[0.25693733],[0.22301225],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
232,[0.25632383],[0.25693733],[0.22222884],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
233,[0.25643343],[0.25693733],[0.22675382],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
234,[0.25653592],[0.25693733],[0.23674402],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
235,[0.256508],[0.25693733],[0.23674402],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
236,[0.25628231],[0.25693733],[0.23342219],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
237,[0.25602717],[0.25693733],[0.19057431],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
238,[0.25620788],[0.25693733],[0.20186391],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
239,[0.25649853],[0.25693733],[0.23553911],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
240,[0.25654052],[0.25693733],[0.23358086],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
241,[0.25650235],[0.25693733],[0.23358086],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
242,[0.25646254],[0.25693733],[0.23358086],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
243,[0.25663946],[0.25693733],[0.24470476],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
244,[0.25653314],[0.25693733],[0.2359635],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
245,[0.25627052],[0.25693733],[0.21800074],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
246,[0.25643178],[0.25693733],[0.21928948],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
247,[0.25612507],[0.25693733],[0.21251588],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
248,[0.25651076],[0.25693733],[0.23433224],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
