Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.27219149],[0.27261905],[0.25542454],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
20,[0.27217448],[0.27261905],[0.23887566],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
21,[0.27181414],[0.27261905],[0.24214603],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
22,[0.27174772],[0.27261905],[0.24480528],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
23,[0.2720988],[0.27261905],[0.24798431],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
24,[0.27204303],[0.27261905],[0.23827993],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
25,[0.27217661],[0.27261905],[0.25799643],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
26,[0.27215795],[0.27261905],[0.25288695],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
27,[0.27207877],[0.27261905],[0.24184849],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
28,[0.27221051],[0.27261905],[0.25530493],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
29,[0.2718243],[0.27261905],[0.2381183],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
30,[0.27181616],[0.27261905],[0.23803455],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
31,[0.27177625],[0.27261905],[0.23890526],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
32,[0.27186771],[0.27261905],[0.24461981],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
33,[0.27202634],[0.27261905],[0.25783304],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
34,[0.27205694],[0.27261905],[0.23977602],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
35,[0.27210129],[0.27261905],[0.24417093],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
36,[0.27219208],[0.27261905],[0.24417093],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
37,[0.27223389],[0.27261905],[0.26490343],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
38,[0.27207848],[0.27261905],[0.25337993],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
39,[0.27231643],[0.27261905],[0.26654676],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
40,[0.27227111],[0.27261905],[0.24503366],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
41,[0.27221254],[0.27261905],[0.24503366],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
42,[0.27207616],[0.27261905],[0.24042992],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
43,[0.27189995],[0.27261905],[0.24016449],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
44,[0.27209176],[0.27261905],[0.24055848],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
45,[0.27178293],[0.27261905],[0.24427149],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
46,[0.27219534],[0.27261905],[0.25517555],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
47,[0.27196928],[0.27261905],[0.22534529],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
48,[0.27218081],[0.27261905],[0.24195423],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
49,[0.27192846],[0.27261905],[0.21803312],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
50,[0.27210401],[0.27261905],[0.23987843],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
51,[0.27227914],[0.27261905],[0.25262493],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
52,[0.27196262],[0.27261905],[0.24212416],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
53,[0.27215853],[0.27261905],[0.24652077],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
54,[0.2720889],[0.27261905],[0.24460843],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
55,[0.27226454],[0.27261905],[0.24832323],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
56,[0.27224978],[0.27261905],[0.24439706],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
57,[0.27199618],[0.27261905],[0.24281512],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
58,[0.27210645],[0.27261905],[0.24617385],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
59,[0.27218069],[0.27261905],[0.26200003],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
60,[0.2721557],[0.27261905],[0.24601565],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
61,[0.27228934],[0.27261905],[0.25863025],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
62,[0.27217825],[0.27261905],[0.24499748],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
63,[0.27219056],[0.27261905],[0.23531772],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
64,[0.27208281],[0.27261905],[0.23735675],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
65,[0.27217255],[0.27261905],[0.24657669],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
66,[0.27218343],[0.27261905],[0.25099243],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
67,[0.27209888],[0.27261905],[0.24828411],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
68,[0.27197354],[0.27261905],[0.25228284],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
69,[0.27212016],[0.27261905],[0.23590355],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
70,[0.27231689],[0.27261905],[0.26085889],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
71,[0.27210292],[0.27261905],[0.2497009],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
72,[0.27217028],[0.27261905],[0.24016543],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
73,[0.27181145],[0.27261905],[0.23983001],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
74,[0.27226719],[0.27261905],[0.25253814],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
75,[0.27209314],[0.27261905],[0.23804024],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
76,[0.27220936],[0.27261905],[0.24946141],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
77,[0.27206732],[0.27261905],[0.23210195],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
78,[0.27212037],[0.27261905],[0.2505175],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
79,[0.27199743],[0.27261905],[0.25188306],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
80,[0.27189364],[0.27261905],[0.24797526],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
81,[0.27228304],[0.27261905],[0.26033299],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
82,[0.27220075],[0.27261905],[0.25375028],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
83,[0.27179418],[0.27261905],[0.24445685],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
84,[0.27207655],[0.27261905],[0.25092291],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
85,[0.272115],[0.27261905],[0.24923587],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
86,[0.27208021],[0.27261905],[0.25597872],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
87,[0.27193663],[0.27261905],[0.24192228],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
88,[0.27187505],[0.27261905],[0.24965339],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
89,[0.27227755],[0.27261905],[0.25931552],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
90,[0.27220307],[0.27261905],[0.25059307],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
91,[0.27221966],[0.27261905],[0.24097784],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
92,[0.2722811],[0.27261905],[0.25444871],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
93,[0.27207403],[0.27261905],[0.22279781],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
94,[0.27211315],[0.27261905],[0.24418529],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
95,[0.27228866],[0.27261905],[0.25851516],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
96,[0.27217608],[0.27261905],[0.25938729],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
97,[0.27204722],[0.27261905],[0.23966827],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
98,[0.2720422],[0.27261905],[0.24275427],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
99,[0.27229526],[0.27261905],[0.25089621],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
100,[0.272135],[0.27261905],[0.24669994],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
101,[0.27179956],[0.27261905],[0.24572706],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
102,[0.27213555],[0.27261905],[0.23431485],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
103,[0.2719697],[0.27261905],[0.25180727],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
104,[0.2721493],[0.27261905],[0.25389123],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
105,[0.2723502],[0.27261905],[0.26403143],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
106,[0.27222746],[0.27261905],[0.25490081],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
107,[0.27209889],[0.27261905],[0.25538989],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
108,[0.27238595],[0.27261905],[0.26508242],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
109,[0.27199003],[0.27261905],[0.23487775],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
110,[0.27197788],[0.27261905],[0.23823043],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
111,[0.27211897],[0.27261905],[0.2452621],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
112,[0.27211692],[0.27261905],[0.25557006],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
113,[0.27193909],[0.27261905],[0.25476673],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
114,[0.27225483],[0.27261905],[0.26242597],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
115,[0.27235733],[0.27261905],[0.26242597],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
116,[0.2718418],[0.27261905],[0.2192323],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
117,[0.27201036],[0.27261905],[0.23648813],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
118,[0.27209629],[0.27261905],[0.25355783],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
119,[0.27202574],[0.27261905],[0.24050142],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
120,[0.27222792],[0.27261905],[0.23693682],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
121,[0.27217227],[0.27261905],[0.25438166],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
122,[0.27190601],[0.27261905],[0.24286219],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
123,[0.27206136],[0.27261905],[0.23691648],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
124,[0.27224928],[0.27261905],[0.23432868],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
125,[0.27183324],[0.27261905],[0.22039091],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
126,[0.27229826],[0.27261905],[0.26394637],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
127,[0.27214579],[0.27261905],[0.24100182],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
128,[0.27222448],[0.27261905],[0.26394637],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
129,[0.27219561],[0.27261905],[0.26428766],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
130,[0.27228214],[0.27261905],[0.25853934],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
131,[0.27231186],[0.27261905],[0.26024077],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
132,[0.27230932],[0.27261905],[0.2522559],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
133,[0.27233716],[0.27261905],[0.25243558],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
134,[0.27232562],[0.27261905],[0.24926],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
135,[0.27229816],[0.27261905],[0.24669567],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
136,[0.27239244],[0.27261905],[0.25339942],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
137,[0.27179553],[0.27261905],[0.20867084],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
138,[0.27221197],[0.27261905],[0.24452767],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
139,[0.27204454],[0.27261905],[0.24111767],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
140,[0.272169],[0.27261905],[0.2336497],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
141,[0.2719164],[0.27261905],[0.24646218],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
142,[0.27201281],[0.27261905],[0.24646218],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
143,[0.27228563],[0.27261905],[0.25936292],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
144,[0.27226429],[0.27261905],[0.25831252],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
145,[0.27235946],[0.27261905],[0.26413492],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
146,[0.27201571],[0.27261905],[0.24078063],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
147,[0.27205688],[0.27261905],[0.25010829],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
148,[0.27217093],[0.27261905],[0.25413274],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
149,[0.27190663],[0.27261905],[0.24937047],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
150,[0.27207731],[0.27261905],[0.23087203],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
151,[0.27203136],[0.27261905],[0.24767522],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
152,[0.27221888],[0.27261905],[0.2571326],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
153,[0.27192902],[0.27261905],[0.22641578],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
154,[0.27196208],[0.27261905],[0.24688935],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
155,[0.27202682],[0.27261905],[0.24688935],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
156,[0.27210509],[0.27261905],[0.24582163],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
157,[0.27227948],[0.27261905],[0.25522621],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
158,[0.27231088],[0.27261905],[0.25878661],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
159,[0.27207232],[0.27261905],[0.23668606],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
160,[0.27201298],[0.27261905],[0.24242426],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
161,[0.27221839],[0.27261905],[0.25932391],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
162,[0.27209132],[0.27261905],[0.23784348],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
163,[0.27193191],[0.27261905],[0.23516612],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
164,[0.27199848],[0.27261905],[0.23047005],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
165,[0.27227541],[0.27261905],[0.25038081],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
166,[0.27233585],[0.27261905],[0.25871738],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
167,[0.27224745],[0.27261905],[0.2576685],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
168,[0.27222189],[0.27261905],[0.24734765],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
169,[0.27218799],[0.27261905],[0.24701833],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
170,[0.27210383],[0.27261905],[0.23462745],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
171,[0.27244599],[0.27261905],[0.26864634],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
172,[0.27193769],[0.27261905],[0.23248429],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
173,[0.27211095],[0.27261905],[0.23828549],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
174,[0.27178402],[0.27261905],[0.21699464],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
175,[0.27217854],[0.27261905],[0.2552699],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
176,[0.27221472],[0.27261905],[0.25274333],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
177,[0.27204021],[0.27261905],[0.24408835],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
178,[0.27231095],[0.27261905],[0.25671688],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
179,[0.27234432],[0.27261905],[0.26540199],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
180,[0.27234126],[0.27261905],[0.25611141],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
181,[0.27230968],[0.27261905],[0.25888899],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
182,[0.2720795],[0.27261905],[0.24483205],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
183,[0.27199354],[0.27261905],[0.21705338],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
184,[0.27213907],[0.27261905],[0.252616],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
185,[0.27186963],[0.27261905],[0.2317312],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
186,[0.27217524],[0.27261905],[0.25760509],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
187,[0.27215447],[0.27261905],[0.24688987],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
188,[0.27227549],[0.27261905],[0.25271337],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
189,[0.27230791],[0.27261905],[0.24659217],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
190,[0.27219178],[0.27261905],[0.24471369],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
191,[0.27221207],[0.27261905],[0.24609749],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
192,[0.27209796],[0.27261905],[0.25149862],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
193,[0.27223233],[0.27261905],[0.26048098],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
194,[0.27200655],[0.27261905],[0.24806448],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
195,[0.27196223],[0.27261905],[0.25075148],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
196,[0.27219912],[0.27261905],[0.25645072],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
197,[0.27197132],[0.27261905],[0.2441573],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
198,[0.27230593],[0.27261905],[0.25854009],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
199,[0.27203023],[0.27261905],[0.23438292],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
200,[0.27223215],[0.27261905],[0.25760239],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
201,[0.27222274],[0.27261905],[0.25618987],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
202,[0.27206807],[0.27261905],[0.23697856],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
203,[0.27201112],[0.27261905],[0.23750715],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
204,[0.27200976],[0.27261905],[0.23723383],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
205,[0.27207439],[0.27261905],[0.25365675],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
206,[0.27207648],[0.27261905],[0.23899895],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
207,[0.27195041],[0.27261905],[0.24101868],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
208,[0.27218037],[0.27261905],[0.25391924],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
209,[0.27228066],[0.27261905],[0.25628033],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
210,[0.27223171],[0.27261905],[0.2541693],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
211,[0.27216853],[0.27261905],[0.2541693],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
212,[0.27225093],[0.27261905],[0.2541693],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
213,[0.27227451],[0.27261905],[0.25751705],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
214,[0.27205083],[0.27261905],[0.245474],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
215,[0.27238847],[0.27261905],[0.26429859],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
216,[0.2723869],[0.27261905],[0.26134943],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
217,[0.27225578],[0.27261905],[0.24858622],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
218,[0.27233689],[0.27261905],[0.2606741],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
219,[0.27235791],[0.27261905],[0.26244276],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
220,[0.27242794],[0.27261905],[0.26806823],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
221,[0.27238768],[0.27261905],[0.25640339],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
222,[0.27225787],[0.27261905],[0.24287543],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
223,[0.27233911],[0.27261905],[0.24287543],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
224,[0.27232991],[0.27261905],[0.24993741],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
225,[0.27230875],[0.27261905],[0.23778442],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
226,[0.27212203],[0.27261905],[0.24461492],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
227,[0.27196115],[0.27261905],[0.24717557],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
228,[0.27227688],[0.27261905],[0.25093888],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
229,[0.27223612],[0.27261905],[0.25261213],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
230,[0.27227408],[0.27261905],[0.24430169],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
231,[0.27210351],[0.27261905],[0.24955489],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
232,[0.27228672],[0.27261905],[0.25349687],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
233,[0.27209311],[0.27261905],[0.24051815],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
234,[0.27226757],[0.27261905],[0.25063828],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
235,[0.27225367],[0.27261905],[0.25058148],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
236,[0.27238335],[0.27261905],[0.26402442],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
237,[0.27218225],[0.27261905],[0.24874812],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
238,[0.27224439],[0.27261905],[0.24902712],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
239,[0.27233948],[0.27261905],[0.25887313],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
240,[0.27159605],[0.27261905],[0.23133603],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
241,[0.27211442],[0.27261905],[0.25277756],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
242,[0.27224413],[0.27261905],[0.24835547],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
243,[0.27214618],[0.27261905],[0.24009115],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
244,[0.27201578],[0.27261905],[0.23138381],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
245,[0.27238277],[0.27261905],[0.25878473],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
246,[0.27224224],[0.27261905],[0.22486697],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
247,[0.27231451],[0.27261905],[0.25851516],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
248,[0.2723726],[0.27261905],[0.26218054],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
249,[0.27223866],[0.27261905],[0.25445243],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
