Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.24126894],[0.2415173],[0.23690516],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
75,[0.24101465],[0.2415173],[0.21284381],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
76,[0.24118025],[0.2415173],[0.21284381],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
77,[0.24088977],[0.2415173],[0.18759228],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
78,[0.2411921],[0.2415173],[0.21346982],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
79,[0.24119942],[0.2415173],[0.22080077],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
80,[0.24117902],[0.2415173],[0.21096997],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
81,[0.24127],[0.2415173],[0.22480987],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
82,[0.24101551],[0.2415173],[0.1739693],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
83,[0.24101016],[0.2415173],[0.22048401],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
84,[0.2410528],[0.2415173],[0.21747452],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
85,[0.24075041],[0.2415173],[0.18417834],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
86,[0.24115021],[0.2415173],[0.21119364],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
87,[0.24108326],[0.2415173],[0.21108776],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
88,[0.24092724],[0.2415173],[0.21513384],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
89,[0.24100996],[0.2415173],[0.21887607],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
90,[0.24088572],[0.2415173],[0.21850171],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
91,[0.24099865],[0.2415173],[0.21713592],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
92,[0.24119504],[0.2415173],[0.2299029],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
93,[0.24083845],[0.2415173],[0.17801407],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
94,[0.24113917],[0.2415173],[0.21982426],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
95,[0.24118611],[0.2415173],[0.23083376],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
96,[0.24093682],[0.2415173],[0.19652417],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
97,[0.24076916],[0.2415173],[0.20807597],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
98,[0.24091673],[0.2415173],[0.21834675],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
99,[0.24088112],[0.2415173],[0.20059603],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
100,[0.24087243],[0.2415173],[0.18675159],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
101,[0.24106389],[0.2415173],[0.2106432],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
102,[0.2407041],[0.2415173],[0.19673553],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
103,[0.24102831],[0.2415173],[0.22826965],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
104,[0.2411952],[0.2415173],[0.22584674],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
105,[0.2411393],[0.2415173],[0.20665647],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
106,[0.24115258],[0.2415173],[0.21880734],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
107,[0.24105143],[0.2415173],[0.200277],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
108,[0.24127585],[0.2415173],[0.23225864],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
109,[0.24126632],[0.2415173],[0.23171902],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
110,[0.24113915],[0.2415173],[0.2301927],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
111,[0.24103925],[0.2415173],[0.20710792],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
112,[0.24102824],[0.2415173],[0.21751057],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
113,[0.24116337],[0.2415173],[0.22708573],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
114,[0.24105521],[0.2415173],[0.2162868],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
115,[0.24115212],[0.2415173],[0.22614671],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
116,[0.24125935],[0.2415173],[0.22766726],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
117,[0.24121234],[0.2415173],[0.21153067],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
118,[0.24109248],[0.2415173],[0.2191048],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
119,[0.24087552],[0.2415173],[0.19897756],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
120,[0.24103529],[0.2415173],[0.21634969],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
121,[0.24102165],[0.2415173],[0.21746395],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
122,[0.24105422],[0.2415173],[0.22318193],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
123,[0.24068273],[0.2415173],[0.2096286],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
124,[0.24086446],[0.2415173],[0.22318193],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
125,[0.24085615],[0.2415173],[0.22902445],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
126,[0.24116166],[0.2415173],[0.22902445],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
127,[0.24125428],[0.2415173],[0.23270057],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
128,[0.24104293],[0.2415173],[0.19998166],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
129,[0.24110722],[0.2415173],[0.19998166],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
130,[0.24129454],[0.2415173],[0.23513255],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
131,[0.24120852],[0.2415173],[0.22235351],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
132,[0.24116058],[0.2415173],[0.21404725],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
133,[0.24123336],[0.2415173],[0.21714141],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
134,[0.24121363],[0.2415173],[0.2322649],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
135,[0.24108499],[0.2415173],[0.21030362],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
136,[0.2409845],[0.2415173],[0.20929971],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
137,[0.24088637],[0.2415173],[0.19683318],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
138,[0.24103758],[0.2415173],[0.21416551],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
139,[0.24082475],[0.2415173],[0.21068999],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
140,[0.24105272],[0.2415173],[0.20154669],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
141,[0.24102696],[0.2415173],[0.2206563],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
142,[0.24108187],[0.2415173],[0.22762703],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
143,[0.24110077],[0.2415173],[0.22193999],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
144,[0.24107048],[0.2415173],[0.21871335],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
145,[0.24127145],[0.2415173],[0.2292166],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
146,[0.24114825],[0.2415173],[0.20962682],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
147,[0.24128915],[0.2415173],[0.23257019],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
148,[0.24130798],[0.2415173],[0.22049805],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
149,[0.24125291],[0.2415173],[0.22084616],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
150,[0.24101744],[0.2415173],[0.20615414],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
151,[0.24094776],[0.2415173],[0.21213392],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
152,[0.24123736],[0.2415173],[0.22421692],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
153,[0.24118831],[0.2415173],[0.23248042],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
154,[0.24097241],[0.2415173],[0.22063763],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
155,[0.24111356],[0.2415173],[0.20768573],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
156,[0.24103973],[0.2415173],[0.19837082],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
157,[0.241191],[0.2415173],[0.21709289],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
158,[0.24112905],[0.2415173],[0.21847524],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
159,[0.24108981],[0.2415173],[0.21777745],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
160,[0.24114866],[0.2415173],[0.21987875],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
161,[0.24087153],[0.2415173],[0.21987875],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
162,[0.24115514],[0.2415173],[0.23103579],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
163,[0.241028],[0.2415173],[0.19260997],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
164,[0.24112269],[0.2415173],[0.21873464],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
165,[0.24119062],[0.2415173],[0.21363888],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
166,[0.24115714],[0.2415173],[0.21530661],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
167,[0.24110397],[0.2415173],[0.20763746],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
168,[0.2411229],[0.2415173],[0.21449419],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
169,[0.24107663],[0.2415173],[0.21180173],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
170,[0.24103312],[0.2415173],[0.21702965],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
171,[0.24108769],[0.2415173],[0.2263519],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
172,[0.24094952],[0.2415173],[0.20087257],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
173,[0.24085984],[0.2415173],[0.20087257],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
174,[0.24105021],[0.2415173],[0.21370733],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
175,[0.24126023],[0.2415173],[0.23454199],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
176,[0.24119922],[0.2415173],[0.23344117],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
177,[0.24123997],[0.2415173],[0.2267056],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
178,[0.24117988],[0.2415173],[0.21822608],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
179,[0.24078947],[0.2415173],[0.18899361],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
180,[0.24092618],[0.2415173],[0.18430954],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
181,[0.24090911],[0.2415173],[0.21017069],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
182,[0.24108795],[0.2415173],[0.19484499],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
183,[0.24111554],[0.2415173],[0.22628506],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
184,[0.24128981],[0.2415173],[0.22784851],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
185,[0.24116199],[0.2415173],[0.19828706],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
186,[0.24114055],[0.2415173],[0.22366284],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
187,[0.24124441],[0.2415173],[0.22366284],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
188,[0.24102483],[0.2415173],[0.20003743],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
189,[0.2409184],[0.2415173],[0.21394136],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
190,[0.24106498],[0.2415173],[0.22223543],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
191,[0.24111655],[0.2415173],[0.22641844],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
192,[0.2413195],[0.2415173],[0.23594962],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
193,[0.24110287],[0.2415173],[0.21504454],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
194,[0.24099747],[0.2415173],[0.2178395],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
195,[0.24127161],[0.2415173],[0.22864001],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
196,[0.24114108],[0.2415173],[0.22105995],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
197,[0.24100503],[0.2415173],[0.22503631],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
198,[0.24082473],[0.2415173],[0.2005653],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
199,[0.24083049],[0.2415173],[0.21598919],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
200,[0.24067742],[0.2415173],[0.20288143],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
201,[0.24098357],[0.2415173],[0.22086856],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
202,[0.24101033],[0.2415173],[0.22044133],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
203,[0.24120629],[0.2415173],[0.22474443],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
204,[0.24124282],[0.2415173],[0.22307287],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
205,[0.24113697],[0.2415173],[0.2255275],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
206,[0.24114142],[0.2415173],[0.21193605],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
207,[0.2411606],[0.2415173],[0.22942359],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
208,[0.24109461],[0.2415173],[0.21545963],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
209,[0.24104775],[0.2415173],[0.22537402],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
210,[0.24092104],[0.2415173],[0.20548008],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
211,[0.24108461],[0.2415173],[0.22140481],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
212,[0.24097204],[0.2415173],[0.20668382],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
213,[0.2410056],[0.2415173],[0.20961165],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
214,[0.24120776],[0.2415173],[0.21284206],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
215,[0.24089107],[0.2415173],[0.20863846],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
216,[0.24107835],[0.2415173],[0.21934906],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
217,[0.24124023],[0.2415173],[0.22916387],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
218,[0.2412354],[0.2415173],[0.22629432],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
219,[0.24108457],[0.2415173],[0.19069337],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
220,[0.24130004],[0.2415173],[0.23377609],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
221,[0.24103787],[0.2415173],[0.22117763],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
222,[0.24103545],[0.2415173],[0.21913668],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
223,[0.24112521],[0.2415173],[0.19947104],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
224,[0.24107078],[0.2415173],[0.21299367],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
225,[0.24109446],[0.2415173],[0.20093408],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
226,[0.2411345],[0.2415173],[0.2123962],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
227,[0.24109499],[0.2415173],[0.21329411],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
228,[0.24118345],[0.2415173],[0.22316128],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
229,[0.24107752],[0.2415173],[0.22180229],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
230,[0.24127337],[0.2415173],[0.23293205],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
231,[0.24123759],[0.2415173],[0.21855224],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
232,[0.24107529],[0.2415173],[0.22688089],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
233,[0.24095443],[0.2415173],[0.2086014],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
234,[0.24115388],[0.2415173],[0.22989596],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
235,[0.24122076],[0.2415173],[0.1982204],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
236,[0.24119092],[0.2415173],[0.22856463],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
237,[0.24109966],[0.2415173],[0.20160752],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
238,[0.2409477],[0.2415173],[0.21414609],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
239,[0.24121037],[0.2415173],[0.22758165],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
240,[0.24111154],[0.2415173],[0.19553986],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
241,[0.24122142],[0.2415173],[0.21187108],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
242,[0.24110446],[0.2415173],[0.21103142],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
243,[0.24129553],[0.2415173],[0.23095712],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
244,[0.24111158],[0.2415173],[0.21104339],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
245,[0.2410649],[0.2415173],[0.1870493],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
246,[0.24090801],[0.2415173],[0.20336175],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
247,[0.24100712],[0.2415173],[0.21027728],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
248,[0.24120069],[0.2415173],[0.22110758],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
