Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.21798165],[0.21943829],[0.15511487],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
54,[0.21686752],[0.21943829],[0.],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
55,[0.21797111],[0.21943829],[0.15674907],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
56,[0.21818227],[0.21943829],[0.1618221],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
57,[0.2180524],[0.21943829],[0.16085895],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
58,[0.2184835],[0.21943829],[0.18298376],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
59,[0.21827331],[0.21943829],[0.15474814],"[219, 213, 259, 269, 332, 313, 249, 295, 327, 355, 339]"
60,[0.21825466],[0.21967584],[0.1512727],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
61,[0.21740236],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
62,[0.21456574],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
63,[0.21743518],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
64,[0.21789207],[0.21967584],[0.14857999],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
65,[0.21733497],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
66,[0.21821512],[0.21967584],[0.17325815],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
67,[0.21756139],[0.21967584],[0.15353857],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
68,[0.21814747],[0.21967584],[0.16413014],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
69,[0.21850768],[0.21967584],[0.17701708],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
70,[0.21793542],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
71,[0.21364375],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
72,[0.21707568],[0.21967584],[0.],"[219, 213, 259, 269, 332, 249, 327, 295, 313, 355, 339]"
73,[0.21703691],[0.21968769],[0.],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
74,[0.2186413],[0.21968769],[0.18769479],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
75,[0.2173322],[0.21968769],[0.],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
76,[0.2185696],[0.21968769],[0.15143689],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
77,[0.21896626],[0.21968769],[0.20145464],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
78,[0.21914221],[0.21968769],[0.19407078],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
79,[0.21901015],[0.21968769],[0.18549395],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
80,[0.21927689],[0.21968769],[0.20888033],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
81,[0.21931569],[0.21968769],[0.21306506],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
82,[0.21931425],[0.21968769],[0.21010568],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
83,[0.21914941],[0.21968769],[0.19157154],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
84,[0.21900076],[0.21968769],[0.18823878],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
85,[0.21912789],[0.21968769],[0.19615828],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
86,[0.21905487],[0.21968769],[0.19620053],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
87,[0.21902201],[0.21968769],[0.19620053],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
88,[0.21907861],[0.21968769],[0.19190217],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
89,[0.2192307],[0.21968769],[0.20691239],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
90,[0.21906119],[0.21968769],[0.19438239],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
91,[0.21911474],[0.21968769],[0.1892517],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
92,[0.21916228],[0.21968769],[0.19590469],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
93,[0.2191628],[0.21968769],[0.19472439],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
94,[0.21893108],[0.21968769],[0.17394361],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
95,[0.21911794],[0.21968769],[0.18320739],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
96,[0.21921524],[0.21968769],[0.20235883],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
97,[0.2190453],[0.21968769],[0.17688756],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
98,[0.21919434],[0.21968769],[0.20016909],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
99,[0.21931079],[0.21968769],[0.21116259],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
100,[0.21899747],[0.21968769],[0.15385019],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
101,[0.21931262],[0.21968769],[0.20777157],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
102,[0.2189304],[0.21968769],[0.16398925],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
103,[0.21913311],[0.21968769],[0.17533924],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
104,[0.21905014],[0.21968769],[0.16871983],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
105,[0.21926277],[0.21968769],[0.20566534],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
106,[0.21935894],[0.21968769],[0.19076702],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
107,[0.21935245],[0.21968769],[0.21136135],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
108,[0.21934498],[0.21968769],[0.20239646],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
109,[0.21918518],[0.21968769],[0.20049034],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
110,[0.2191382],[0.21968769],[0.1614009],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
111,[0.21920415],[0.21968769],[0.19669524],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
112,[0.21933043],[0.21968769],[0.21311414],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
113,[0.21921654],[0.21968769],[0.17895882],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
114,[0.21912194],[0.21968769],[0.18162139],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
115,[0.21928132],[0.21968769],[0.19241443],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
116,[0.21894145],[0.21968769],[0.16071253],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
117,[0.21856454],[0.21968769],[0.13744912],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
118,[0.21881762],[0.21968769],[0.18510161],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
119,[0.21904008],[0.21968769],[0.1927659],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
120,[0.21895808],[0.21968769],[0.18981458],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
121,[0.21893793],[0.21968769],[0.1721933],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
122,[0.21907669],[0.21968769],[0.18356269],"[219, 213, 259, 269, 249, 332, 327, 295, 313, 355, 339]"
123,[0.21897905],[0.21986712],[0.15336672],"[219, 213, 259, 269, 332, 249, 313, 355, 327, 295, 339]"
124,[0.21900612],[0.21987897],[0.17414083],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
125,[0.21926249],[0.21987897],[0.2057879],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
126,[0.21924162],[0.21987897],[0.18530666],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
127,[0.21950377],[0.21987897],[0.20287668],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
128,[0.21942858],[0.21987897],[0.19011533],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
129,[0.21948665],[0.21987897],[0.19712347],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
130,[0.21936461],[0.21987897],[0.19657427],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
131,[0.2191526],[0.21987897],[0.17487968],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
132,[0.21921622],[0.21987897],[0.18952056],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
133,[0.21936475],[0.21987897],[0.19590739],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
134,[0.2191778],[0.21987897],[0.145962],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
135,[0.21906665],[0.21987897],[0.18470917],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
136,[0.21933743],[0.21987897],[0.18532517],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
137,[0.21941579],[0.21987897],[0.20100152],"[219, 213, 259, 269, 249, 332, 313, 355, 327, 295, 339]"
138,[0.21959509],[0.21988172],[0.20100152],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
139,[0.21953166],[0.21988172],[0.200375],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
140,[0.21929565],[0.21988172],[0.18749177],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
141,[0.21936427],[0.21988172],[0.18749177],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
142,[0.21949796],[0.21988172],[0.19569521],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
143,[0.21958055],[0.21988172],[0.20412231],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
144,[0.21947908],[0.21988172],[0.19755262],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
145,[0.21947542],[0.21988172],[0.18874131],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
146,[0.21948503],[0.21988172],[0.19575328],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
147,[0.21948489],[0.21988172],[0.19001736],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
148,[0.21941467],[0.21988172],[0.19404574],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
149,[0.21953944],[0.21988172],[0.20872198],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
150,[0.21944371],[0.21988172],[0.19817979],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
151,[0.21944921],[0.21988172],[0.19413048],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
152,[0.21922003],[0.21988172],[0.19099363],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
153,[0.21943582],[0.21988172],[0.20249182],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
154,[0.21942821],[0.21988172],[0.20378762],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
155,[0.21960935],[0.21988172],[0.2055969],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
156,[0.21946517],[0.21988172],[0.18481937],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
157,[0.21918611],[0.21988172],[0.14637507],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
158,[0.21958198],[0.21988172],[0.20609033],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
159,[0.21938505],[0.21988172],[0.18185408],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
160,[0.21947618],[0.21988172],[0.19513277],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
161,[0.21961713],[0.21988172],[0.20304003],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
162,[0.21954886],[0.21988172],[0.20658408],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
163,[0.21956193],[0.21988172],[0.19005315],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
164,[0.21947879],[0.21988172],[0.18738847],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
165,[0.21916166],[0.21988172],[0.18738847],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
166,[0.21904778],[0.21988172],[0.1889453],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
167,[0.2195778],[0.21988172],[0.20079355],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
168,[0.21963087],[0.21988172],[0.20538107],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
169,[0.21951914],[0.21988172],[0.19674297],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
170,[0.21944339],[0.21988172],[0.18160223],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
171,[0.21931317],[0.21988172],[0.19635815],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
172,[0.21938165],[0.21988172],[0.18695352],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
173,[0.2193482],[0.21988172],[0.19348129],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
174,[0.21940797],[0.21988172],[0.1766071],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
175,[0.21943797],[0.21988172],[0.19597185],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
176,[0.21963463],[0.21988172],[0.20969439],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
177,[0.21961461],[0.21988172],[0.20870686],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
178,[0.21950965],[0.21988172],[0.19367725],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
179,[0.21954677],[0.21988172],[0.20972623],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
180,[0.21944625],[0.21988172],[0.17724589],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
181,[0.21956547],[0.21988172],[0.19725345],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
182,[0.2196863],[0.21988172],[0.21004892],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
183,[0.2196483],[0.21988172],[0.19356214],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
184,[0.2196449],[0.21988172],[0.19658532],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
185,[0.21970262],[0.21988172],[0.20459785],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
186,[0.21949735],[0.21988172],[0.20459785],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
187,[0.21972727],[0.21988172],[0.21100118],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
188,[0.21960887],[0.21988172],[0.19835652],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
189,[0.21955608],[0.21988172],[0.18907285],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
190,[0.2195059],[0.21988172],[0.18998008],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
191,[0.21963669],[0.21988172],[0.20674466],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
192,[0.21934042],[0.21988172],[0.196877],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
193,[0.21939235],[0.21988172],[0.20496096],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
194,[0.21960463],[0.21988172],[0.1973134],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
195,[0.21961299],[0.21988172],[0.18817321],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
196,[0.21951944],[0.21988172],[0.19758835],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
197,[0.21948173],[0.21988172],[0.17605475],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
198,[0.21953206],[0.21988172],[0.20281273],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
199,[0.21949746],[0.21988172],[0.20026789],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
200,[0.21939343],[0.21988172],[0.19363373],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
201,[0.21959492],[0.21988172],[0.194849],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
202,[0.21930877],[0.21988172],[0.18854119],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
203,[0.21950943],[0.21988172],[0.20774696],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
204,[0.21953125],[0.21988172],[0.19564265],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
205,[0.21964143],[0.21988172],[0.2066147],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
206,[0.21939929],[0.21988172],[0.18255489],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
207,[0.21937773],[0.21988172],[0.18054733],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
208,[0.21941271],[0.21988172],[0.19682352],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
209,[0.21951056],[0.21988172],[0.20028006],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
210,[0.21939867],[0.21988172],[0.18655443],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
211,[0.21955477],[0.21988172],[0.20470687],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
212,[0.21952451],[0.21988172],[0.20696772],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
213,[0.21961338],[0.21988172],[0.19367516],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
214,[0.21947124],[0.21988172],[0.1921239],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
215,[0.21969532],[0.21988172],[0.2078789],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
216,[0.21958074],[0.21988172],[0.18719611],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
217,[0.21946062],[0.21988172],[0.18260402],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
218,[0.21965188],[0.21988172],[0.20621725],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
219,[0.2197136],[0.21988172],[0.19680502],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
220,[0.21958397],[0.21988172],[0.19801986],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
221,[0.21967901],[0.21988172],[0.20441626],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
222,[0.21958961],[0.21988172],[0.18469104],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
223,[0.21961109],[0.21988172],[0.19436805],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
224,[0.21948512],[0.21988172],[0.19436805],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
225,[0.21963537],[0.21988172],[0.19843776],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
226,[0.2194987],[0.21988172],[0.18433668],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
227,[0.21964641],[0.21988172],[0.19875387],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
228,[0.2196009],[0.21988172],[0.20264664],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
229,[0.21960051],[0.21988172],[0.20737719],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
230,[0.21955755],[0.21988172],[0.20424529],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
231,[0.21954864],[0.21988172],[0.1779384],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
232,[0.21976322],[0.21988172],[0.21190797],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
233,[0.21948075],[0.21988172],[0.19027753],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
234,[0.21940651],[0.21988172],[0.1824559],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
235,[0.21952595],[0.21988172],[0.20414485],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
236,[0.21971813],[0.21988172],[0.21336648],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
237,[0.21974997],[0.21988172],[0.20971729],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
