Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.25043726],[0.2507472],[0.21410008],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
71,[0.25046029],[0.2507472],[0.21645151],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
72,[0.25029118],[0.2507472],[0.21372078],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
73,[0.2505744],[0.2507472],[0.23674284],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
74,[0.25045998],[0.2507472],[0.20856857],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
75,[0.25034876],[0.2507472],[0.21924159],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
76,[0.25054168],[0.2507472],[0.23973266],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
77,[0.25036146],[0.2507472],[0.20519822],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
78,[0.25044634],[0.2507472],[0.23634329],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
79,[0.25028431],[0.2507472],[0.1974865],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
80,[0.2505111],[0.2507472],[0.23793249],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
81,[0.25047208],[0.2507472],[0.23747888],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
82,[0.25052308],[0.2507472],[0.23793249],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
83,[0.25046828],[0.2507472],[0.21928704],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
84,[0.25045653],[0.2507472],[0.22526081],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
85,[0.25052868],[0.2507472],[0.22270987],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
86,[0.25063391],[0.2507472],[0.24808584],"[219, 213, 216, 262, 293, 298, 270, 247, 132, 296]"
87,[0.2506159],[0.2507766],[0.24122645],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
88,[0.25046953],[0.2507766],[0.21595446],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
89,[0.25040211],[0.2507766],[0.21107831],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
90,[0.25060836],[0.2507766],[0.24070567],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
91,[0.25044245],[0.2507766],[0.21752002],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
92,[0.25045218],[0.2507766],[0.21065132],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
93,[0.25029254],[0.2507766],[0.22427876],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
94,[0.25052917],[0.2507766],[0.23051321],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
95,[0.25065514],[0.2507766],[0.2426093],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
96,[0.25055164],[0.2507766],[0.2288625],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
97,[0.25040941],[0.2507766],[0.22832009],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
98,[0.25057402],[0.2507766],[0.22944892],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
99,[0.25056487],[0.2507766],[0.22944892],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
100,[0.250457],[0.2507766],[0.23527643],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
101,[0.2505891],[0.2507766],[0.23515543],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
102,[0.25046753],[0.2507766],[0.23024297],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
103,[0.25041224],[0.2507766],[0.23213436],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
104,[0.25041372],[0.2507766],[0.22909862],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
105,[0.25028591],[0.2507766],[0.20186866],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
106,[0.25039578],[0.2507766],[0.21897789],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
107,[0.25055723],[0.2507766],[0.24170567],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
108,[0.25056722],[0.2507766],[0.22993048],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
109,[0.25033044],[0.2507766],[0.21116719],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
110,[0.25026897],[0.2507766],[0.21758973],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
111,[0.25043532],[0.2507766],[0.21879831],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
112,[0.25049764],[0.2507766],[0.22679305],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
113,[0.25021274],[0.2507766],[0.19841485],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
114,[0.25050379],[0.2507766],[0.237961],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
115,[0.2503915],[0.2507766],[0.21423555],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
116,[0.25059802],[0.2507766],[0.23716279],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
117,[0.25047422],[0.2507766],[0.21009595],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
118,[0.25059845],[0.2507766],[0.22948664],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
119,[0.25061695],[0.2507766],[0.23297303],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
120,[0.25038586],[0.2507766],[0.23297303],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
121,[0.25028175],[0.2507766],[0.19266413],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
122,[0.25048512],[0.2507766],[0.22789207],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
123,[0.25050537],[0.2507766],[0.22789207],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
124,[0.25051403],[0.2507766],[0.23104755],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
125,[0.25050724],[0.2507766],[0.20902668],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
126,[0.25055992],[0.2507766],[0.21957854],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
127,[0.25028254],[0.2507766],[0.21928871],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
128,[0.25039222],[0.2507766],[0.22382588],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
129,[0.25027378],[0.2507766],[0.22738575],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
130,[0.25055352],[0.2507766],[0.22934126],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
131,[0.25034593],[0.2507766],[0.20834143],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
132,[0.25021549],[0.2507766],[0.2084113],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
133,[0.25020449],[0.2507766],[0.21752652],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
134,[0.25040738],[0.2507766],[0.22110739],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
135,[0.2505302],[0.2507766],[0.23782954],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
136,[0.25053288],[0.2507766],[0.23864919],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
137,[0.25053631],[0.2507766],[0.22055428],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
138,[0.2504886],[0.2507766],[0.21946375],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
139,[0.25049867],[0.2507766],[0.21968318],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
140,[0.2505198],[0.2507766],[0.22437778],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
141,[0.25044265],[0.2507766],[0.21818919],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
142,[0.25038636],[0.2507766],[0.23036512],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
143,[0.25051755],[0.2507766],[0.22619468],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
144,[0.25037226],[0.2507766],[0.20891314],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
145,[0.25019863],[0.2507766],[0.21840389],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
146,[0.25024475],[0.2507766],[0.21840389],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
147,[0.25056211],[0.2507766],[0.24094868],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
148,[0.25055897],[0.2507766],[0.23569978],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
149,[0.25060326],[0.2507766],[0.24084515],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
150,[0.25053369],[0.2507766],[0.2084181],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
151,[0.25051131],[0.2507766],[0.21698899],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
152,[0.25057749],[0.2507766],[0.22807042],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
153,[0.25059318],[0.2507766],[0.23371962],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
154,[0.25036283],[0.2507766],[0.22774437],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
155,[0.25050646],[0.2507766],[0.23481715],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
156,[0.2504989],[0.2507766],[0.24048634],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
157,[0.25059842],[0.2507766],[0.2409911],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
158,[0.25052229],[0.2507766],[0.23374074],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
159,[0.2506632],[0.2507766],[0.2409911],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
160,[0.25042784],[0.2507766],[0.20970611],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
161,[0.25044928],[0.2507766],[0.21949373],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
162,[0.25063788],[0.2507766],[0.23808088],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
163,[0.25065703],[0.2507766],[0.23808088],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
164,[0.25057685],[0.2507766],[0.22969059],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
165,[0.25064678],[0.2507766],[0.23458061],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
166,[0.25059103],[0.2507766],[0.22556053],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
167,[0.25023821],[0.2507766],[0.20602036],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
168,[0.25049813],[0.2507766],[0.20566436],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
169,[0.25060607],[0.2507766],[0.23302156],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
170,[0.25056865],[0.2507766],[0.2379339],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
171,[0.25033567],[0.2507766],[0.21631854],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
172,[0.25046131],[0.2507766],[0.2193769],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
173,[0.25044736],[0.2507766],[0.21983706],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
174,[0.25054363],[0.2507766],[0.23421318],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
175,[0.25041474],[0.2507766],[0.22850353],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
176,[0.25047033],[0.2507766],[0.22215372],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
177,[0.25038115],[0.2507766],[0.21374969],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
178,[0.2504519],[0.2507766],[0.23352445],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
179,[0.25031322],[0.2507766],[0.2298533],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
180,[0.25037344],[0.2507766],[0.23308082],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
181,[0.25031277],[0.2507766],[0.216026],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
182,[0.25029983],[0.2507766],[0.22219126],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
183,[0.25028672],[0.2507766],[0.21563201],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
184,[0.25047113],[0.2507766],[0.2254628],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
185,[0.25004609],[0.2507766],[0.18878244],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
186,[0.25028341],[0.2507766],[0.21764858],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
187,[0.25044288],[0.2507766],[0.23352305],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
188,[0.25004955],[0.2507766],[0.22367826],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
189,[0.25004052],[0.2507766],[0.22421113],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
190,[0.25033845],[0.2507766],[0.22461091],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
191,[0.2505091],[0.2507766],[0.22468337],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
192,[0.25064749],[0.2507766],[0.24088193],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
193,[0.25052829],[0.2507766],[0.23013933],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
194,[0.25036646],[0.2507766],[0.23056829],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
195,[0.25039079],[0.2507766],[0.23130949],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
196,[0.25046712],[0.2507766],[0.2299014],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
197,[0.25055063],[0.2507766],[0.23613707],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
198,[0.25034728],[0.2507766],[0.22022546],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
199,[0.25054316],[0.2507766],[0.22450839],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
200,[0.25042474],[0.2507766],[0.22450839],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
201,[0.25055914],[0.2507766],[0.22450839],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
202,[0.25060581],[0.2507766],[0.22549471],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
203,[0.25024911],[0.2507766],[0.20733359],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
204,[0.25027986],[0.2507766],[0.23075699],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
205,[0.25051176],[0.2507766],[0.23628764],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
206,[0.2502816],[0.2507766],[0.20954396],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
207,[0.25045348],[0.2507766],[0.22904345],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
208,[0.250622],[0.2507766],[0.23610455],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
209,[0.25045629],[0.2507766],[0.20265097],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
210,[0.25049799],[0.2507766],[0.23518167],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
211,[0.250455],[0.2507766],[0.2215465],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
212,[0.25053235],[0.2507766],[0.23249407],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
213,[0.25060235],[0.2507766],[0.24138662],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
214,[0.25053127],[0.2507766],[0.22705162],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
215,[0.25019699],[0.2507766],[0.21428849],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
216,[0.25058171],[0.2507766],[0.22572792],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
217,[0.25069056],[0.2507766],[0.2468103],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
218,[0.25045256],[0.2507766],[0.22716798],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
219,[0.2503875],[0.2507766],[0.22352884],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
220,[0.25035704],[0.2507766],[0.22284688],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
221,[0.25064031],[0.2507766],[0.24403495],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
222,[0.25054834],[0.2507766],[0.19236124],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
223,[0.25064333],[0.2507766],[0.24457407],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
224,[0.25040349],[0.2507766],[0.21039802],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
225,[0.25046351],[0.2507766],[0.19828987],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
226,[0.25056952],[0.2507766],[0.23156163],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
227,[0.25017335],[0.2507766],[0.22678686],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
228,[0.2504173],[0.2507766],[0.22848126],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
229,[0.25051663],[0.2507766],[0.23463138],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
230,[0.25058048],[0.2507766],[0.2260044],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
231,[0.25041917],[0.2507766],[0.22021122],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
232,[0.24978635],[0.2507766],[0.17550962],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
233,[0.25035895],[0.2507766],[0.22350661],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
234,[0.2505827],[0.2507766],[0.23330296],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
235,[0.2504042],[0.2507766],[0.21916182],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
236,[0.25054597],[0.2507766],[0.2261508],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
237,[0.25057341],[0.2507766],[0.2390529],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
238,[0.25056158],[0.2507766],[0.22659527],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
239,[0.25038946],[0.2507766],[0.22996287],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
240,[0.25054984],[0.2507766],[0.22605576],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
241,[0.25063008],[0.2507766],[0.22340912],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
242,[0.25064715],[0.2507766],[0.23837342],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
243,[0.25044402],[0.2507766],[0.22438017],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
244,[0.25055715],[0.2507766],[0.22177579],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
245,[0.2503863],[0.2507766],[0.2194536],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
246,[0.25015509],[0.2507766],[0.22002984],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
247,[0.25014434],[0.2507766],[0.20034397],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
248,[0.25045301],[0.2507766],[0.21443961],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
