Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.25507003],[0.25590204],[0.20835822],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
111,[0.25516209],[0.25590204],[0.21705915],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
112,[0.254819],[0.25590204],[0.19571636],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
113,[0.25460103],[0.25590204],[0.21701621],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
114,[0.25504972],[0.25590204],[0.21701621],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
115,[0.25497653],[0.25590204],[0.21645249],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
116,[0.25486235],[0.25590204],[0.18226244],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
117,[0.25465942],[0.25590204],[0.21033093],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
118,[0.25507008],[0.25590204],[0.21396089],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
119,[0.25477971],[0.25590204],[0.20500079],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
120,[0.25443569],[0.25590204],[0.2096961],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
121,[0.2547289],[0.25590204],[0.22296737],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
122,[0.25441443],[0.25590204],[0.20674398],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
123,[0.25488867],[0.25590204],[0.22020483],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
124,[0.25471593],[0.25590204],[0.19497234],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
125,[0.25442461],[0.25590204],[0.20787501],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
126,[0.25440319],[0.25590204],[0.20898411],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
127,[0.25483678],[0.25590204],[0.22629226],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
128,[0.25453821],[0.25590204],[0.19028482],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
129,[0.25445438],[0.25590204],[0.20553969],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
130,[0.25474129],[0.25590204],[0.20469469],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
131,[0.25503303],[0.25590204],[0.22545977],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
132,[0.25466557],[0.25590204],[0.20525644],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
133,[0.25499966],[0.25590204],[0.20546309],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
134,[0.25494024],[0.25590204],[0.21372089],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
135,[0.25451164],[0.25590204],[0.19938328],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
136,[0.25459407],[0.25590204],[0.19741784],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
137,[0.25488405],[0.25590204],[0.21714278],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
138,[0.25507785],[0.25590204],[0.18589188],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
139,[0.25428896],[0.25590204],[0.18543747],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
140,[0.25387568],[0.25590204],[0.20841075],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
141,[0.25358015],[0.25590204],[0.20097319],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
142,[0.2549761],[0.25590204],[0.21395053],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
143,[0.25484697],[0.25590204],[0.21784566],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
144,[0.25506219],[0.25590204],[0.22435951],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
145,[0.25510665],[0.25590204],[0.23186514],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
146,[0.25435498],[0.25590204],[0.19059511],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
147,[0.25509844],[0.25590204],[0.22944007],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
148,[0.25471895],[0.25590204],[0.20864411],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
149,[0.2545859],[0.25590204],[0.20864411],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
150,[0.25442028],[0.25590204],[0.21618845],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
151,[0.25498183],[0.25590204],[0.22466714],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
152,[0.25502078],[0.25590204],[0.20140905],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
153,[0.25478884],[0.25590204],[0.22332198],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
154,[0.25469806],[0.25590204],[0.17195021],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
155,[0.2538882],[0.25590204],[0.17910196],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
156,[0.25408523],[0.25590204],[0.20592089],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
157,[0.2552771],[0.25590204],[0.21875605],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
158,[0.25524921],[0.25590204],[0.19643583],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
159,[0.25463743],[0.25590204],[0.19643583],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
160,[0.25506754],[0.25590204],[0.22161465],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
161,[0.25529356],[0.25590204],[0.2151475],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
162,[0.25507012],[0.25590204],[0.20227689],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
163,[0.25528033],[0.25590204],[0.22361274],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
164,[0.25417188],[0.25590204],[0.20223625],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
165,[0.25500087],[0.25590204],[0.2156236],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
166,[0.25486475],[0.25590204],[0.21336955],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
167,[0.25476878],[0.25590204],[0.20957985],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
168,[0.25466543],[0.25590204],[0.20640451],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
169,[0.25502867],[0.25590204],[0.21574947],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
170,[0.25517595],[0.25590204],[0.22841226],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
171,[0.25379717],[0.25590204],[0.],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
172,[0.25520973],[0.25590204],[0.22555559],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
173,[0.25476366],[0.25590204],[0.18152411],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
174,[0.25482389],[0.25590204],[0.21543663],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
175,[0.25475029],[0.25590204],[0.18443032],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
176,[0.25511524],[0.25590204],[0.21543663],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
177,[0.25482919],[0.25590204],[0.21063941],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
178,[0.25522936],[0.25590204],[0.21795673],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
179,[0.25494575],[0.25590204],[0.19797089],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
180,[0.25485965],[0.25590204],[0.22806991],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
181,[0.25471684],[0.25590204],[0.17201951],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
182,[0.25525078],[0.25590204],[0.22935441],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
183,[0.25474977],[0.25590204],[0.22271574],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
184,[0.2550931],[0.25590204],[0.22678753],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
185,[0.25511418],[0.25590204],[0.19771385],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
186,[0.25512057],[0.25590204],[0.19771385],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
187,[0.25549175],[0.25590204],[0.2171372],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
188,[0.25538104],[0.25590204],[0.21592185],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
189,[0.25503397],[0.25590204],[0.2041581],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
190,[0.25423563],[0.25590204],[0.20368279],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
191,[0.25473706],[0.25590204],[0.19879267],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
192,[0.25501505],[0.25590204],[0.22495399],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
193,[0.25453483],[0.25590204],[0.20882166],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
194,[0.25474209],[0.25590204],[0.20886932],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
195,[0.25485015],[0.25590204],[0.20507221],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
196,[0.25515986],[0.25590204],[0.21829638],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
197,[0.25463096],[0.25590204],[0.21505922],"[219, 223, 213, 222, 261, 109, 258, 357, 262, 294, 227, 95, 56]"
198,[0.25467814],[0.25684352],[0.20322336],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
199,[0.25433407],[0.25684352],[0.19478092],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
200,[0.25419827],[0.25684352],[0.18005288],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
201,[0.25437553],[0.25684352],[0.19306949],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
202,[0.25535748],[0.25684352],[0.22388011],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
203,[0.2559003],[0.25684352],[0.21230804],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
204,[0.25574777],[0.25684352],[0.19523593],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
205,[0.25567648],[0.25684352],[0.21395584],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
206,[0.25609093],[0.25684352],[0.23752681],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
207,[0.25524841],[0.25684352],[0.20726265],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
208,[0.2559932],[0.25684352],[0.23219249],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
209,[0.25605867],[0.25684352],[0.22030898],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
210,[0.25613062],[0.25684352],[0.2430181],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
211,[0.25587068],[0.25684352],[0.21546962],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
212,[0.25570637],[0.25684352],[0.22579719],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
213,[0.25618996],[0.25684352],[0.22991675],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
214,[0.25586091],[0.25684352],[0.21487792],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
215,[0.25564353],[0.25684352],[0.22716062],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
