Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.24847779],[0.24923385],[0.21448063],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
64,[0.24848471],[0.24923385],[0.20708817],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
65,[0.24830479],[0.24923385],[0.20865383],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
66,[0.24814534],[0.24923385],[0.21286599],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
67,[0.24830701],[0.24923385],[0.22297009],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
68,[0.24828003],[0.24923385],[0.21579338],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
69,[0.24847351],[0.24923385],[0.22688975],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
70,[0.24825165],[0.24923385],[0.22444401],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
71,[0.24845161],[0.24923385],[0.23341831],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
72,[0.24847426],[0.24923385],[0.23080107],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
73,[0.24826709],[0.24923385],[0.19722183],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
74,[0.24834502],[0.24923385],[0.22572315],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
75,[0.24846377],[0.24923385],[0.23172848],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
76,[0.24810086],[0.24923385],[0.21351516],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
77,[0.24817186],[0.24923385],[0.22537549],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
78,[0.24828844],[0.24923385],[0.23616123],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
79,[0.24855371],[0.24923385],[0.22402654],"[219, 213, 58, 260, 246, 258, 267, 391, 296, 101]"
80,[0.24883116],[0.24933811],[0.23865447],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
81,[0.24877613],[0.24933811],[0.21553444],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
82,[0.24890266],[0.24933811],[0.23661274],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
83,[0.24860646],[0.24933811],[0.2166498],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
84,[0.24884048],[0.24933811],[0.23650962],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
85,[0.24888268],[0.24933811],[0.22502306],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
86,[0.24871094],[0.24933811],[0.19733563],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
87,[0.24875993],[0.24933811],[0.23615883],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
88,[0.24863824],[0.24933811],[0.21557738],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
89,[0.24886743],[0.24933811],[0.22484945],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
90,[0.24872705],[0.24933811],[0.22810373],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
91,[0.24891755],[0.24933811],[0.2365911],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
92,[0.24852826],[0.24933811],[0.21950907],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
93,[0.24865859],[0.24933811],[0.23596823],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
94,[0.2488602],[0.24933811],[0.23775681],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
95,[0.24885713],[0.24933811],[0.23206989],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
96,[0.24873162],[0.24933811],[0.23535135],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
97,[0.2488054],[0.24933811],[0.24012305],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
98,[0.24856796],[0.24933811],[0.2152264],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
99,[0.24891794],[0.24933811],[0.23613702],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
100,[0.24896705],[0.24933811],[0.24074333],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
101,[0.2487834],[0.24933811],[0.22215195],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
102,[0.24882363],[0.24933811],[0.21580619],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
103,[0.24862911],[0.24933811],[0.21580619],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
104,[0.24866487],[0.24933811],[0.2135733],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
105,[0.24850715],[0.24933811],[0.20537819],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
106,[0.24849016],[0.24933811],[0.21325125],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
107,[0.24865395],[0.24933811],[0.19521883],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
108,[0.24888009],[0.24933811],[0.23266674],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
109,[0.24891232],[0.24933811],[0.2387206],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
110,[0.24836007],[0.24933811],[0.2059972],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
111,[0.24865367],[0.24933811],[0.21732011],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
112,[0.24883419],[0.24933811],[0.23702004],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
113,[0.2486471],[0.24933811],[0.21636575],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
114,[0.24869405],[0.24933811],[0.2324141],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
115,[0.24864581],[0.24933811],[0.22198652],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
116,[0.24858613],[0.24933811],[0.20360598],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
117,[0.24877205],[0.24933811],[0.23075341],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
118,[0.24886712],[0.24933811],[0.22978568],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
119,[0.24863893],[0.24933811],[0.22267058],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
120,[0.24874358],[0.24933811],[0.21303877],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
121,[0.24849752],[0.24933811],[0.21386965],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
122,[0.24857341],[0.24933811],[0.21086244],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
123,[0.24877396],[0.24933811],[0.2369831],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
124,[0.24863631],[0.24933811],[0.22850531],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
125,[0.24865789],[0.24933811],[0.22984223],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
126,[0.24870015],[0.24933811],[0.22984223],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
127,[0.24880764],[0.24933811],[0.23501795],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
128,[0.24877189],[0.24933811],[0.21489334],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
129,[0.24879356],[0.24933811],[0.22833447],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
130,[0.24882696],[0.24933811],[0.223662],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
131,[0.24855768],[0.24933811],[0.20938138],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
132,[0.24838681],[0.24933811],[0.19745652],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
133,[0.24885752],[0.24933811],[0.21982686],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
134,[0.24845692],[0.24933811],[0.21982686],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
135,[0.24864529],[0.24933811],[0.23114139],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
136,[0.24874159],[0.24933811],[0.22743636],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
137,[0.24873918],[0.24933811],[0.22128026],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
138,[0.24853183],[0.24933811],[0.22105603],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
139,[0.24875056],[0.24933811],[0.23029572],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
140,[0.24853788],[0.24933811],[0.2162599],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
141,[0.24898509],[0.24933811],[0.24352261],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
142,[0.24895143],[0.24933811],[0.23271057],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
143,[0.24894563],[0.24933811],[0.23875244],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
144,[0.24851101],[0.24933811],[0.21205446],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
145,[0.24858766],[0.24933811],[0.21621561],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
146,[0.24842695],[0.24933811],[0.19920898],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
147,[0.24840573],[0.24933811],[0.20366821],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
148,[0.24853426],[0.24933811],[0.21966662],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
149,[0.24863708],[0.24933811],[0.21148195],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
150,[0.24873848],[0.24933811],[0.23659095],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
151,[0.24870127],[0.24933811],[0.23081412],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
152,[0.24860741],[0.24933811],[0.22623638],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
153,[0.2487728],[0.24933811],[0.22854441],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
154,[0.24858813],[0.24933811],[0.204569],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
155,[0.2487543],[0.24933811],[0.21916059],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
156,[0.24862509],[0.24933811],[0.19777659],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
157,[0.24880543],[0.24933811],[0.22308445],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
158,[0.24893447],[0.24933811],[0.23050042],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
159,[0.24888549],[0.24933811],[0.22311714],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
160,[0.24858798],[0.24933811],[0.20020168],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
161,[0.24852775],[0.24933811],[0.21764407],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
162,[0.24845103],[0.24933811],[0.19644413],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
163,[0.24867435],[0.24933811],[0.22075046],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
164,[0.24846664],[0.24933811],[0.22406404],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
165,[0.24793702],[0.24933811],[0.20639535],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
166,[0.24861432],[0.24933811],[0.2329214],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
167,[0.24879043],[0.24933811],[0.20965225],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
168,[0.24880993],[0.24933811],[0.22400711],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
169,[0.24882272],[0.24933811],[0.21915057],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
170,[0.24883973],[0.24933811],[0.22209173],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
171,[0.2488135],[0.24933811],[0.2273492],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
172,[0.2487236],[0.24933811],[0.21959901],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
173,[0.2486427],[0.24933811],[0.22575768],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
174,[0.24872311],[0.24933811],[0.22367314],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
175,[0.2486966],[0.24933811],[0.21856727],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
176,[0.24856737],[0.24933811],[0.20109602],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
177,[0.24879268],[0.24933811],[0.21167284],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
178,[0.24878174],[0.24933811],[0.23456965],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
179,[0.24891839],[0.24933811],[0.24143973],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
180,[0.24864976],[0.24933811],[0.22425723],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
181,[0.24835596],[0.24933811],[0.21249009],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
182,[0.24859696],[0.24933811],[0.22185323],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
183,[0.24866871],[0.24933811],[0.22199796],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
184,[0.24850036],[0.24933811],[0.21823935],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
185,[0.24868857],[0.24933811],[0.23440343],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
186,[0.24857637],[0.24933811],[0.2255304],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
187,[0.24870007],[0.24933811],[0.2255304],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
188,[0.24881634],[0.24933811],[0.2365806],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
189,[0.24875835],[0.24933811],[0.19505438],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
190,[0.24874792],[0.24933811],[0.22068125],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
191,[0.24854832],[0.24933811],[0.20921353],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
192,[0.24841516],[0.24933811],[0.21913037],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
193,[0.24853736],[0.24933811],[0.22243133],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
194,[0.24860948],[0.24933811],[0.20692312],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
195,[0.24847441],[0.24933811],[0.20349588],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
196,[0.24853542],[0.24933811],[0.21994707],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
197,[0.24854918],[0.24933811],[0.2009175],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
198,[0.24849146],[0.24933811],[0.22945563],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
199,[0.24867386],[0.24933811],[0.22968662],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
200,[0.2484605],[0.24933811],[0.2182882],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
201,[0.24879897],[0.24933811],[0.23275679],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
202,[0.24891981],[0.24933811],[0.23262292],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
203,[0.24881095],[0.24933811],[0.23513079],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
204,[0.24871898],[0.24933811],[0.22309223],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
205,[0.24865597],[0.24933811],[0.22177122],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
206,[0.24842726],[0.24933811],[0.22900617],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
207,[0.24854519],[0.24933811],[0.22695997],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
208,[0.24852347],[0.24933811],[0.21862211],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
209,[0.24873749],[0.24933811],[0.21862211],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
210,[0.24835965],[0.24933811],[0.21122474],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
211,[0.24837023],[0.24933811],[0.20919096],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
212,[0.24876972],[0.24933811],[0.23144813],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
213,[0.24829636],[0.24933811],[0.21314497],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
214,[0.24874129],[0.24933811],[0.23419284],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
215,[0.24888918],[0.24933811],[0.21854277],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
216,[0.24884363],[0.24933811],[0.22641119],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
217,[0.24873584],[0.24933811],[0.22354515],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
218,[0.24870743],[0.24933811],[0.2344872],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
219,[0.24880167],[0.24933811],[0.2375371],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
220,[0.24881831],[0.24933811],[0.22514939],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
221,[0.24863688],[0.24933811],[0.20856536],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
222,[0.24856476],[0.24933811],[0.22492931],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
223,[0.24860837],[0.24933811],[0.21968936],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
224,[0.24878039],[0.24933811],[0.22732866],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
225,[0.24882194],[0.24933811],[0.2258526],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
226,[0.24886112],[0.24933811],[0.2324223],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
227,[0.24893969],[0.24933811],[0.24080927],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
228,[0.2488435],[0.24933811],[0.22357246],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
229,[0.24871317],[0.24933811],[0.2229743],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
230,[0.24855232],[0.24933811],[0.19978238],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
231,[0.24878993],[0.24933811],[0.21961057],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
232,[0.24876083],[0.24933811],[0.22434065],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
233,[0.24870822],[0.24933811],[0.22141121],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
234,[0.24850966],[0.24933811],[0.22141121],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
235,[0.24845718],[0.24933811],[0.22269411],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
236,[0.24856189],[0.24933811],[0.23219574],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
237,[0.24876556],[0.24933811],[0.21733294],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
238,[0.24878876],[0.24933811],[0.22659418],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
239,[0.24891746],[0.24933811],[0.23831416],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
240,[0.24874197],[0.24933811],[0.21136061],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
241,[0.24870327],[0.24933811],[0.20549622],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
242,[0.24871673],[0.24933811],[0.22317536],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
243,[0.24844191],[0.24933811],[0.22169273],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
244,[0.2483247],[0.24933811],[0.21883603],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
245,[0.24859749],[0.24933811],[0.23569367],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
246,[0.24866308],[0.24933811],[0.23390318],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
247,[0.24874207],[0.24933811],[0.21203086],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
248,[0.24883466],[0.24933811],[0.22035049],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
