Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.29551112],[0.29598244],[0.29010754],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
129,[0.29491177],[0.29598244],[0.24244341],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
130,[0.29495598],[0.29598244],[0.25727164],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
131,[0.29517029],[0.29598244],[0.25263814],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
132,[0.29509275],[0.29598244],[0.24331447],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
133,[0.29545629],[0.29598244],[0.2594562],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
134,[0.29530597],[0.29598244],[0.26182244],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
135,[0.29511646],[0.29598244],[0.25754092],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
136,[0.29525214],[0.29598244],[0.27163233],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
137,[0.29514403],[0.29598244],[0.25843268],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
138,[0.29499183],[0.29598244],[0.25843268],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
139,[0.29513875],[0.29598244],[0.25771956],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
140,[0.29530135],[0.29598244],[0.25887241],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
141,[0.29522785],[0.29598244],[0.26215306],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
142,[0.29520293],[0.29598244],[0.26850123],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
143,[0.29459673],[0.29598244],[0.25865575],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
144,[0.29471774],[0.29598244],[0.25722631],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
145,[0.29467035],[0.29598244],[0.24801958],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
146,[0.29467424],[0.29598244],[0.23217062],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
147,[0.29516599],[0.29598244],[0.26641417],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
148,[0.29521826],[0.29598244],[0.27240706],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
149,[0.29525446],[0.29598244],[0.27596678],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
150,[0.29490335],[0.29598244],[0.26138312],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
151,[0.29538567],[0.29598244],[0.26941379],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
152,[0.29549063],[0.29598244],[0.27359261],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
153,[0.29509005],[0.29598244],[0.26362874],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
154,[0.29497422],[0.29598244],[0.25314756],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
155,[0.29526579],[0.29598244],[0.2666035],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
156,[0.29536137],[0.29598244],[0.27192012],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
157,[0.29537328],[0.29598244],[0.27853422],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
158,[0.29520828],[0.29598244],[0.25913033],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
159,[0.29521814],[0.29598244],[0.26980506],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
160,[0.29504894],[0.29598244],[0.23309645],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
161,[0.29512349],[0.29598244],[0.26932838],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
162,[0.29508183],[0.29598244],[0.24766408],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
163,[0.29521164],[0.29598244],[0.2643212],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
164,[0.29554093],[0.29598244],[0.28353682],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
165,[0.29503736],[0.29598244],[0.25670862],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
166,[0.29529095],[0.29598244],[0.26860491],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
167,[0.29504362],[0.29598244],[0.25491114],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
168,[0.29478543],[0.29598244],[0.23485916],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
169,[0.29509038],[0.29598244],[0.26280793],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
170,[0.29501465],[0.29598244],[0.26089526],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
171,[0.29510156],[0.29598244],[0.26340353],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
172,[0.29496997],[0.29598244],[0.26676955],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
173,[0.29491165],[0.29598244],[0.26676955],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
174,[0.29501558],[0.29598244],[0.26623964],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
175,[0.29485263],[0.29598244],[0.25898958],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
176,[0.29518406],[0.29598244],[0.24850103],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
177,[0.29483285],[0.29598244],[0.25596757],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
178,[0.29490741],[0.29598244],[0.25184266],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
179,[0.29528865],[0.29598244],[0.27739392],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
180,[0.29516437],[0.29598244],[0.25190038],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
181,[0.29477435],[0.29598244],[0.2614198],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
182,[0.29485551],[0.29598244],[0.25853125],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
183,[0.29466263],[0.29598244],[0.26594686],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
184,[0.29515165],[0.29598244],[0.27026738],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
185,[0.29503343],[0.29598244],[0.26323312],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
186,[0.29533362],[0.29598244],[0.27187428],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
187,[0.29536568],[0.29598244],[0.27187428],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
188,[0.29537736],[0.29598244],[0.27233179],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
189,[0.29521038],[0.29598244],[0.25067358],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
190,[0.29517767],[0.29598244],[0.25369778],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
191,[0.29542122],[0.29598244],[0.28386951],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
192,[0.29538766],[0.29598244],[0.2661147],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
193,[0.29489516],[0.29598244],[0.26582099],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
194,[0.29483254],[0.29598244],[0.20472565],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
195,[0.29537269],[0.29598244],[0.26550609],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
196,[0.29501897],[0.29598244],[0.26550609],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
197,[0.29524254],[0.29598244],[0.27015624],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
198,[0.29530903],[0.29598244],[0.27024341],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
199,[0.29510156],[0.29598244],[0.26503321],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
200,[0.29523535],[0.29598244],[0.26503321],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
201,[0.29529891],[0.29598244],[0.26275592],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
202,[0.29476218],[0.29598244],[0.25134827],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
203,[0.29517818],[0.29598244],[0.26984628],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
204,[0.29481125],[0.29598244],[0.24470527],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
205,[0.29478264],[0.29598244],[0.23807821],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
206,[0.29515885],[0.29598244],[0.26299517],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
207,[0.29517412],[0.29598244],[0.2554376],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
208,[0.29544547],[0.29598244],[0.26925473],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
209,[0.29531846],[0.29598244],[0.26838629],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
210,[0.29496584],[0.29598244],[0.23568298],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
211,[0.29490502],[0.29598244],[0.25225699],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
212,[0.29499278],[0.29598244],[0.25925666],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
213,[0.29522122],[0.29598244],[0.26654093],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
214,[0.29523493],[0.29598244],[0.26807819],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
215,[0.29454777],[0.29598244],[0.],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
216,[0.29550995],[0.29598244],[0.2810021],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
217,[0.29522649],[0.29598244],[0.26578088],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
218,[0.29525662],[0.29598244],[0.25739653],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
219,[0.29536223],[0.29598244],[0.26673078],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
220,[0.29500886],[0.29598244],[0.2637346],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
221,[0.29472915],[0.29598244],[0.25384309],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
222,[0.29480246],[0.29598244],[0.24167744],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
223,[0.29498955],[0.29598244],[0.24981334],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
224,[0.29527191],[0.29598244],[0.26308603],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
225,[0.29535409],[0.29598244],[0.2716158],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
226,[0.29543515],[0.29598244],[0.27730971],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
227,[0.29545841],[0.29598244],[0.27730971],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
228,[0.29498538],[0.29598244],[0.25915395],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
229,[0.29518966],[0.29598244],[0.25389669],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
230,[0.29555221],[0.29598244],[0.28678541],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
231,[0.29543848],[0.29598244],[0.27759086],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
232,[0.29535467],[0.29598244],[0.25886643],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
233,[0.29516824],[0.29598244],[0.26649156],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
234,[0.29501505],[0.29598244],[0.27173181],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
235,[0.29499242],[0.29598244],[0.23625423],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
236,[0.29512925],[0.29598244],[0.25459233],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
237,[0.29457303],[0.29598244],[0.25374712],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
238,[0.29487429],[0.29598244],[0.23236557],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
239,[0.29533645],[0.29598244],[0.2734873],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
240,[0.295062],[0.29598244],[0.25500175],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
241,[0.29511917],[0.29598244],[0.25710726],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
242,[0.29518095],[0.29598244],[0.26112193],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
243,[0.29476429],[0.29598244],[0.24144026],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
244,[0.29522681],[0.29598244],[0.26783806],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
245,[0.29470278],[0.29598244],[0.24826065],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
246,[0.29532483],[0.29598244],[0.27313283],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
247,[0.29507346],[0.29598244],[0.24837908],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
248,[0.29513678],[0.29598244],[0.26803396],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
249,[0.29494706],[0.29598244],[0.25599497],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
