Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.22781866],[0.22833948],[0.19951829],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
72,[0.22793285],[0.22833948],[0.21356832],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
73,[0.22799463],[0.22833948],[0.22017862],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
74,[0.22798544],[0.22833948],[0.21253216],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
75,[0.22789678],[0.22833948],[0.20639867],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
76,[0.22769038],[0.22833948],[0.21261726],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
77,[0.22789171],[0.22833948],[0.2161423],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
78,[0.22775118],[0.22833948],[0.20255663],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
79,[0.22771776],[0.22833948],[0.20255663],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
80,[0.22787318],[0.22833948],[0.21310672],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
81,[0.22783394],[0.22833948],[0.20698116],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
82,[0.22769893],[0.22833948],[0.19936357],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
83,[0.22773104],[0.22833948],[0.21211507],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
84,[0.22794444],[0.22833948],[0.21875464],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
85,[0.22798612],[0.22833948],[0.21655374],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
86,[0.22795506],[0.22833948],[0.20238529],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
87,[0.22800791],[0.22833948],[0.21363135],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
88,[0.22799463],[0.22833948],[0.20288522],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
89,[0.2280516],[0.22833948],[0.20764021],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
90,[0.2280602],[0.22833948],[0.20764021],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
91,[0.22800249],[0.22833948],[0.20520997],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
92,[0.2279569],[0.22833948],[0.20520997],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
93,[0.22801177],[0.22833948],[0.20700168],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
94,[0.22811312],[0.22833948],[0.216265],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
95,[0.22757165],[0.22833948],[0.],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
96,[0.22802069],[0.22833948],[0.2033601],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
97,[0.22812968],[0.22833948],[0.21970318],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
98,[0.22811096],[0.22833948],[0.21231221],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
99,[0.22791537],[0.22833948],[0.2117521],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
100,[0.22788126],[0.22833948],[0.19294048],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
101,[0.22779551],[0.22833948],[0.20820981],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
102,[0.22804616],[0.22833948],[0.21069015],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
103,[0.22798471],[0.22833948],[0.20507739],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
104,[0.22798502],[0.22833948],[0.20153312],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
105,[0.22799053],[0.22833948],[0.20552662],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
106,[0.22800008],[0.22833948],[0.1941408],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
107,[0.2278814],[0.22833948],[0.20460499],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
108,[0.22807125],[0.22833948],[0.21805124],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
109,[0.22765858],[0.22833948],[0.20636598],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
110,[0.22791573],[0.22833948],[0.21668502],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
111,[0.22786649],[0.22833948],[0.20281059],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
112,[0.22765598],[0.22833948],[0.18206716],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
113,[0.2276176],[0.22833948],[0.20484391],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
114,[0.22787779],[0.22833948],[0.20482593],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
115,[0.22793605],[0.22833948],[0.21416966],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
116,[0.22795972],[0.22833948],[0.21740179],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
117,[0.22798931],[0.22833948],[0.21029168],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
118,[0.22785803],[0.22833948],[0.19577411],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
119,[0.22794036],[0.22833948],[0.21196608],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
120,[0.22807307],[0.22833948],[0.20506439],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
121,[0.22799318],[0.22833948],[0.20506439],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
122,[0.22777937],[0.22833948],[0.20536471],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
123,[0.2279949],[0.22833948],[0.2083384],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
124,[0.22771877],[0.22833948],[0.20033219],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
125,[0.22786794],[0.22833948],[0.20770466],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
126,[0.22805396],[0.22833948],[0.21443447],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
127,[0.22800208],[0.22833948],[0.21101697],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
128,[0.22792166],[0.22833948],[0.20291414],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
129,[0.2280241],[0.22833948],[0.20968902],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
130,[0.22793369],[0.22833948],[0.20899157],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
131,[0.22801622],[0.22833948],[0.20899157],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
132,[0.22804097],[0.22833948],[0.213711],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
133,[0.22802665],[0.22833948],[0.20412579],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
134,[0.22798996],[0.22833948],[0.19655947],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
135,[0.22802617],[0.22833948],[0.20368282],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
136,[0.22812825],[0.22833948],[0.22041948],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
137,[0.22798198],[0.22833948],[0.20347251],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
138,[0.22784665],[0.22833948],[0.19864695],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
139,[0.22784912],[0.22833948],[0.20782806],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
140,[0.22804269],[0.22833948],[0.203089],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
141,[0.22783471],[0.22833948],[0.20203279],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
142,[0.22790536],[0.22833948],[0.20705487],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
143,[0.22800722],[0.22833948],[0.21283783],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
144,[0.22793779],[0.22833948],[0.21032973],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
145,[0.22800249],[0.22833948],[0.20633086],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
146,[0.22782354],[0.22833948],[0.20215694],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
147,[0.22806591],[0.22833948],[0.21536536],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
148,[0.22804711],[0.22833948],[0.2042063],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
149,[0.22779308],[0.22833948],[0.20126275],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
150,[0.22751207],[0.22833948],[0.20558467],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
151,[0.22801285],[0.22833948],[0.20497403],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
152,[0.22784356],[0.22833948],[0.19935427],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
153,[0.22779674],[0.22833948],[0.1939422],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
154,[0.22807995],[0.22833948],[0.20554066],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
155,[0.227784],[0.22833948],[0.19989998],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
156,[0.22776845],[0.22833948],[0.20461303],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
157,[0.22789202],[0.22833948],[0.2058098],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
158,[0.22790454],[0.22833948],[0.20997568],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
159,[0.22784714],[0.22833948],[0.20503742],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
160,[0.22792453],[0.22833948],[0.21029306],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
161,[0.22800653],[0.22833948],[0.21486552],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
162,[0.22801471],[0.22833948],[0.21330273],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
163,[0.2279685],[0.22833948],[0.19104084],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
164,[0.22801347],[0.22833948],[0.20475851],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
165,[0.22791786],[0.22833948],[0.20805913],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
166,[0.22777884],[0.22833948],[0.20754274],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
167,[0.22792244],[0.22833948],[0.19510853],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
168,[0.22734589],[0.22833948],[0.19756108],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
169,[0.22781478],[0.22833948],[0.21014603],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
170,[0.22789007],[0.22833948],[0.19693248],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
171,[0.22777898],[0.22833948],[0.20475127],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
172,[0.22801695],[0.22833948],[0.21338866],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
173,[0.22759667],[0.22833948],[0.20025341],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
174,[0.22779729],[0.22833948],[0.20376079],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
175,[0.2279376],[0.22833948],[0.19949355],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
176,[0.22765659],[0.22833948],[0.20636623],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
177,[0.22781753],[0.22833948],[0.18875214],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
178,[0.22791072],[0.22833948],[0.21543207],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
179,[0.22801499],[0.22833948],[0.21377336],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
180,[0.2277344],[0.22833948],[0.19155772],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
181,[0.22720982],[0.22833948],[0.19708704],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
182,[0.22777999],[0.22833948],[0.20954302],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
183,[0.22806237],[0.22833948],[0.21105798],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
184,[0.22794445],[0.22833948],[0.19979195],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
185,[0.22767109],[0.22833948],[0.19757436],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
186,[0.22792135],[0.22833948],[0.206428],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
187,[0.2276816],[0.22833948],[0.20488413],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
188,[0.22785243],[0.22833948],[0.20714778],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
189,[0.2277522],[0.22833948],[0.21017494],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
190,[0.22804323],[0.22833948],[0.22057174],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
191,[0.22803276],[0.22833948],[0.20467161],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
192,[0.22791985],[0.22833948],[0.20490515],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
193,[0.22804199],[0.22833948],[0.2084353],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
194,[0.22805266],[0.22833948],[0.20617612],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
195,[0.22785865],[0.22833948],[0.20798908],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
196,[0.22794734],[0.22833948],[0.20834889],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
197,[0.22781807],[0.22833948],[0.20191608],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
198,[0.22784109],[0.22833948],[0.20698725],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
199,[0.22781952],[0.22833948],[0.20834889],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
200,[0.22776236],[0.22833948],[0.19805365],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
201,[0.22780938],[0.22833948],[0.20097646],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
202,[0.22785801],[0.22833948],[0.20843246],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
203,[0.22793032],[0.22833948],[0.21537848],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
204,[0.22804796],[0.22833948],[0.21377989],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
205,[0.22776291],[0.22833948],[0.20866299],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
206,[0.22794532],[0.22833948],[0.19644537],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
207,[0.22766507],[0.22833948],[0.19405749],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
208,[0.22779966],[0.22833948],[0.19948607],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
209,[0.22775184],[0.22833948],[0.20142229],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
210,[0.22783856],[0.22833948],[0.20664829],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
211,[0.22765277],[0.22833948],[0.20664829],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
212,[0.22800398],[0.22833948],[0.21899361],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
213,[0.22797949],[0.22833948],[0.20742399],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
214,[0.22796544],[0.22833948],[0.19970348],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
215,[0.22804253],[0.22833948],[0.20625818],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
216,[0.22786925],[0.22833948],[0.19935155],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
217,[0.22808218],[0.22833948],[0.21010741],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
218,[0.22787924],[0.22833948],[0.1993937],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
219,[0.22801102],[0.22833948],[0.20793877],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
220,[0.22804172],[0.22833948],[0.21273506],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
221,[0.22790859],[0.22833948],[0.20484186],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
222,[0.22799276],[0.22833948],[0.20792272],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
223,[0.22787869],[0.22833948],[0.19976933],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
224,[0.22789147],[0.22833948],[0.1926744],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
225,[0.22788366],[0.22833948],[0.20186953],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
226,[0.22805301],[0.22833948],[0.21724165],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
227,[0.22803227],[0.22833948],[0.2067409],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
228,[0.22815145],[0.22833948],[0.21987085],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
229,[0.22775368],[0.22833948],[0.19885438],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
230,[0.22794893],[0.22833948],[0.21102186],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
231,[0.22777716],[0.22833948],[0.20394052],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
232,[0.22789355],[0.22833948],[0.20881967],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
233,[0.22788072],[0.22833948],[0.20881967],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
234,[0.22795094],[0.22833948],[0.17666939],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
235,[0.22781186],[0.22833948],[0.20194341],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
236,[0.22759515],[0.22833948],[0.21005626],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
