Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.19116605],[0.19296901],[0.16745363],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
24,[0.19121312],[0.19296901],[0.],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
25,[0.1915684],[0.19296901],[0.13541765],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
26,[0.19173185],[0.19296901],[0.17458889],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
27,[0.1918648],[0.19296901],[0.17458889],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
28,[0.19205619],[0.19296901],[0.17391625],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
29,[0.19197508],[0.19296901],[0.16874566],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
30,[0.19161672],[0.19296901],[0.],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
31,[0.19193069],[0.19296901],[0.15924245],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
32,[0.19210225],[0.19296901],[0.17264694],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
33,[0.19173181],[0.19296901],[0.],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
34,[0.19188924],[0.19296901],[0.],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
35,[0.19229645],[0.19296901],[0.17343629],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
36,[0.19222321],[0.19296901],[0.166518],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
37,[0.19219582],[0.19296901],[0.17234169],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
38,[0.19199296],[0.19296901],[0.16555509],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
39,[0.19183765],[0.19296901],[0.16040479],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
40,[0.19169409],[0.19296901],[0.16690122],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
41,[0.19202978],[0.19296901],[0.17519176],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
42,[0.19231914],[0.19296901],[0.16972911],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
43,[0.19245789],[0.19296901],[0.17943292],"[213, 216, 259, 246, 232, 230, 47, 235, 263, 74, 327]"
44,[0.19259604],[0.19301456],[0.18998915],"[213, 216, 259, 246, 235, 47, 232, 230, 74, 263, 327]"
45,[0.19251726],[0.19302144],[0.17097887],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
46,[0.19238159],[0.19302144],[0.1591025],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
47,[0.19243281],[0.19302144],[0.16998183],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
48,[0.19228559],[0.19302144],[0.16637782],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
49,[0.19204626],[0.19302144],[0.15613479],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
50,[0.19203001],[0.19302144],[0.16037772],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
51,[0.19235286],[0.19302144],[0.17753176],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
52,[0.19208365],[0.19302144],[0.16689498],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
53,[0.19232986],[0.19302144],[0.16991436],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
54,[0.192336],[0.19302144],[0.16419354],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
55,[0.19230643],[0.19302144],[0.17171857],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
56,[0.19222547],[0.19302144],[0.16490779],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
57,[0.19229821],[0.19302144],[0.16498775],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
58,[0.19235356],[0.19302144],[0.16006956],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
59,[0.1919192],[0.19302144],[0.],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
60,[0.19242356],[0.19302144],[0.15776996],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
61,[0.19250623],[0.19302144],[0.15718969],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
62,[0.19260053],[0.19302144],[0.17948464],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
63,[0.19263135],[0.19302144],[0.17756905],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
64,[0.19206153],[0.19302144],[0.],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
65,[0.19238994],[0.19302144],[0.16149251],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
66,[0.19241279],[0.19302144],[0.16660241],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
67,[0.1922615],[0.19302144],[0.17166893],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
68,[0.19247849],[0.19302144],[0.17976444],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
69,[0.19224722],[0.19302144],[0.14472044],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
70,[0.190692],[0.19302144],[0.],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
71,[0.19226089],[0.19302144],[0.16026479],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
72,[0.19251514],[0.19302144],[0.1671509],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
73,[0.19264581],[0.19302144],[0.17231801],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
74,[0.19234466],[0.19302144],[0.16953118],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
75,[0.1925617],[0.19302144],[0.17322037],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
76,[0.19238083],[0.19302144],[0.1619053],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
77,[0.19264644],[0.19302144],[0.16664185],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
78,[0.19251445],[0.19302144],[0.16723472],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
79,[0.19272551],[0.19302144],[0.18495823],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
80,[0.19240689],[0.19302144],[0.16992143],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
81,[0.1925553],[0.19302144],[0.17154858],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
82,[0.19262632],[0.19302144],[0.17861257],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
83,[0.19234566],[0.19302144],[0.14947323],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
84,[0.19252475],[0.19302144],[0.15792656],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
85,[0.19248308],[0.19302144],[0.16843278],"[213, 216, 259, 246, 235, 47, 232, 230, 263, 74, 327]"
86,[0.19255633],[0.19302216],[0.14890618],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
87,[0.19271339],[0.19302216],[0.17853738],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
88,[0.19275247],[0.19302216],[0.18542293],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
89,[0.19267745],[0.19302216],[0.16820285],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
90,[0.19269828],[0.19302216],[0.17048774],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
91,[0.19273186],[0.19302216],[0.18036579],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
92,[0.19218333],[0.19302216],[0.],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
93,[0.19253843],[0.19302216],[0.17682089],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
94,[0.19259197],[0.19302216],[0.18113331],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
95,[0.1926025],[0.19302216],[0.17775929],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
96,[0.19252606],[0.19302216],[0.17249822],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
97,[0.19259071],[0.19302216],[0.17249822],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
98,[0.19270048],[0.19302216],[0.18503135],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
99,[0.19270163],[0.19302216],[0.14106287],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
100,[0.19263483],[0.19302216],[0.16777318],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
101,[0.19279105],[0.19302216],[0.17982371],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
102,[0.19270548],[0.19302216],[0.16117146],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
103,[0.19246474],[0.19302216],[0.16151394],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
104,[0.19267847],[0.19302216],[0.1658113],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
105,[0.19270456],[0.19302216],[0.17399089],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
106,[0.19284917],[0.19302216],[0.18669743],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
107,[0.19260178],[0.19302216],[0.17289319],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
108,[0.19255749],[0.19302216],[0.17289326],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
109,[0.19259414],[0.19302216],[0.15928175],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
110,[0.19276153],[0.19302216],[0.17272915],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
111,[0.19265402],[0.19302216],[0.16586528],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
112,[0.19278439],[0.19302216],[0.17030083],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
113,[0.1926586],[0.19302216],[0.17030083],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
114,[0.19277349],[0.19302216],[0.17187899],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
115,[0.19281698],[0.19302216],[0.17867215],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
116,[0.19280172],[0.19302216],[0.18368476],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
117,[0.1927744],[0.19302216],[0.16295966],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
118,[0.19287895],[0.19302216],[0.18672184],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
119,[0.19277538],[0.19302216],[0.17596293],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
120,[0.19248689],[0.19302216],[0.15635884],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
121,[0.19262339],[0.19302216],[0.17837735],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
122,[0.19266417],[0.19302216],[0.17986288],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
123,[0.19274192],[0.19302216],[0.17847865],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
124,[0.19264729],[0.19302216],[0.16847452],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
125,[0.19270518],[0.19302216],[0.16669922],"[213, 216, 259, 246, 235, 230, 47, 232, 263, 74, 327]"
126,[0.19270094],[0.19316231],[0.17830267],"[213, 216, 259, 246, 235, 232, 230, 47, 74, 263, 327]"
127,[0.19253976],[0.19316919],[0.16689497],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
128,[0.19262374],[0.19316919],[0.17969775],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
129,[0.19259953],[0.19316919],[0.17064693],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
130,[0.19274034],[0.19316919],[0.16846679],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
131,[0.19254375],[0.19316919],[0.16000867],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
132,[0.19265962],[0.19316919],[0.17486315],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
133,[0.19275064],[0.19316919],[0.18023586],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
134,[0.19281043],[0.19316919],[0.18467078],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
135,[0.19275632],[0.19316919],[0.16751777],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
136,[0.19260441],[0.19316919],[0.16729916],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
137,[0.19277271],[0.19316919],[0.17698811],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
138,[0.19262918],[0.19316919],[0.15893839],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
139,[0.19285512],[0.19316919],[0.18357809],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
140,[0.19283969],[0.19316919],[0.17613655],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
141,[0.19266059],[0.19316919],[0.16622371],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
142,[0.19283256],[0.19316919],[0.17558706],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
143,[0.19271474],[0.19316919],[0.16464994],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
144,[0.19285876],[0.19316919],[0.17628669],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
145,[0.19282531],[0.19316919],[0.17852967],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
146,[0.19274529],[0.19316919],[0.17168648],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
147,[0.19281599],[0.19316919],[0.17684683],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
148,[0.19284771],[0.19316919],[0.17684683],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
149,[0.1929203],[0.19316919],[0.16939133],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
150,[0.19301217],[0.19316919],[0.18616042],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
151,[0.19291547],[0.19316919],[0.17637569],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
152,[0.19287844],[0.19316919],[0.15962798],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
153,[0.19278742],[0.19316919],[0.17482003],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
154,[0.19280736],[0.19316919],[0.17246954],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
155,[0.1928168],[0.19316919],[0.1833954],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
156,[0.19284272],[0.19316919],[0.18255805],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
157,[0.19280859],[0.19316919],[0.16775532],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
158,[0.19274661],[0.19316919],[0.17073681],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
159,[0.19282975],[0.19316919],[0.18048898],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
160,[0.19283386],[0.19316919],[0.18089533],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
161,[0.19274578],[0.19316919],[0.17244193],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
162,[0.19276377],[0.19316919],[0.17423556],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
163,[0.19289048],[0.19316919],[0.17423556],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
164,[0.19263386],[0.19316919],[0.17591941],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
165,[0.19278104],[0.19316919],[0.16727443],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
166,[0.19285134],[0.19316919],[0.18099437],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
167,[0.19260944],[0.19316919],[0.17022078],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
168,[0.1926739],[0.19316919],[0.16720977],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
169,[0.19270366],[0.19316919],[0.16358898],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
170,[0.19291202],[0.19316919],[0.18496581],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
171,[0.19293228],[0.19316919],[0.18281937],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
172,[0.1927501],[0.19316919],[0.16759534],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
173,[0.19268304],[0.19316919],[0.178032],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
174,[0.19278917],[0.19316919],[0.16745766],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
175,[0.19280281],[0.19316919],[0.18405165],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
176,[0.19279666],[0.19316919],[0.17415509],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
177,[0.19280776],[0.19316919],[0.18140532],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
178,[0.19291812],[0.19316919],[0.17901875],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
179,[0.19279778],[0.19316919],[0.17139913],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
180,[0.192889],[0.19316919],[0.17981684],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
181,[0.19295331],[0.19316919],[0.18974526],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
182,[0.19287487],[0.19316919],[0.17314014],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
183,[0.19294645],[0.19316919],[0.18483371],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
184,[0.19287652],[0.19316919],[0.18073929],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
185,[0.19284565],[0.19316919],[0.17375231],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
186,[0.19288502],[0.19316919],[0.18205905],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
187,[0.19284652],[0.19316919],[0.18034964],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
188,[0.19287495],[0.19316919],[0.17136924],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
189,[0.19275178],[0.19316919],[0.17887065],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
190,[0.19289938],[0.19316919],[0.18132295],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
191,[0.19282693],[0.19316919],[0.1842263],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
192,[0.1928001],[0.19316919],[0.17763819],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
193,[0.19284744],[0.19316919],[0.16624325],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
194,[0.19287867],[0.19316919],[0.17891992],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
195,[0.19284626],[0.19316919],[0.17897376],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
196,[0.19271865],[0.19316919],[0.17527846],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
197,[0.19278315],[0.19316919],[0.18113301],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
198,[0.19297097],[0.19316919],[0.17397562],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
199,[0.19298369],[0.19316919],[0.18273101],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
200,[0.1929876],[0.19316919],[0.18643052],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
201,[0.19292468],[0.19316919],[0.18466839],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
202,[0.1928929],[0.19316919],[0.17203868],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
203,[0.19278816],[0.19316919],[0.17359722],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
204,[0.1927657],[0.19316919],[0.17760386],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
205,[0.19271168],[0.19316919],[0.17663297],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
206,[0.19290679],[0.19316919],[0.17415558],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
207,[0.1928866],[0.19316919],[0.17525006],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
208,[0.19290798],[0.19316919],[0.17906194],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
209,[0.19296938],[0.19316919],[0.18824624],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
210,[0.19297647],[0.19316919],[0.17943547],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
211,[0.19300409],[0.19316919],[0.18168837],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
212,[0.19287558],[0.19316919],[0.17901002],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
213,[0.19287071],[0.19316919],[0.1621426],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
214,[0.19295161],[0.19316919],[0.17275339],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
215,[0.19302783],[0.19316919],[0.18789554],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
216,[0.19289387],[0.19316919],[0.17379625],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
217,[0.19287749],[0.19316919],[0.17480097],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
218,[0.19282293],[0.19316919],[0.17793027],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
219,[0.19282747],[0.19316919],[0.16101414],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
220,[0.19288704],[0.19316919],[0.17855009],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
221,[0.19295153],[0.19316919],[0.18669675],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
222,[0.1930102],[0.19316919],[0.18769524],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
223,[0.19297089],[0.19316919],[0.1858487],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
224,[0.19277845],[0.19316919],[0.17334948],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
225,[0.19292772],[0.19316919],[0.18098996],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
226,[0.19286073],[0.19316919],[0.16974749],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
227,[0.19300368],[0.19316919],[0.18193285],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
228,[0.19302116],[0.19316919],[0.19024144],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
229,[0.19291149],[0.19316919],[0.18049114],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
230,[0.19299571],[0.19316919],[0.18582005],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
231,[0.19297677],[0.19316919],[0.17929291],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
232,[0.1929602],[0.19316919],[0.17267728],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
233,[0.19279645],[0.19316919],[0.17159059],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
234,[0.19291609],[0.19316919],[0.17811843],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
235,[0.19284517],[0.19316919],[0.17699943],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
236,[0.19295425],[0.19316919],[0.17180393],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
