Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.21863844],[0.2191745],[0.2010928],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
62,[0.21868962],[0.2191745],[0.20460528],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
63,[0.21862566],[0.2191745],[0.20580685],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
64,[0.21860923],[0.2191745],[0.20286329],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
65,[0.21886214],[0.2191745],[0.21206547],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
66,[0.21885523],[0.2191745],[0.20417774],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
67,[0.21883581],[0.2191745],[0.2034687],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
68,[0.21873426],[0.2191745],[0.20480107],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
69,[0.21890294],[0.2191745],[0.20480107],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
70,[0.21885771],[0.2191745],[0.20652682],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
71,[0.21873925],[0.2191745],[0.18969055],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
72,[0.21886358],[0.2191745],[0.20811652],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
73,[0.21888564],[0.2191745],[0.20081688],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
74,[0.2189115],[0.2191745],[0.20308025],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
75,[0.21887995],[0.2191745],[0.2099454],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
76,[0.21893135],[0.2191745],[0.2125298],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
77,[0.21871828],[0.2191745],[0.19652361],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
78,[0.21894029],[0.2191745],[0.21316064],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
79,[0.21893737],[0.2191745],[0.21316064],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
80,[0.21891697],[0.2191745],[0.19556324],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
81,[0.21887173],[0.2191745],[0.20414878],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
82,[0.21882278],[0.2191745],[0.20564655],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
83,[0.21858909],[0.2191745],[0.19371553],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
84,[0.21873515],[0.2191745],[0.20235701],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
85,[0.21854194],[0.2191745],[0.19004875],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
86,[0.2186334],[0.2191745],[0.20019235],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
87,[0.21871397],[0.2191745],[0.20894925],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
88,[0.21878609],[0.2191745],[0.21080456],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
89,[0.21891909],[0.2191745],[0.21370487],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
90,[0.21880562],[0.2191745],[0.20013654],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
91,[0.21871816],[0.2191745],[0.20619467],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
92,[0.21865123],[0.2191745],[0.20619467],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
93,[0.21865582],[0.2191745],[0.20824891],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
94,[0.21874764],[0.2191745],[0.2047563],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
95,[0.21884149],[0.2191745],[0.20498611],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
96,[0.21867439],[0.2191745],[0.19277576],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
97,[0.21886997],[0.2191745],[0.19402358],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
98,[0.21897187],[0.2191745],[0.2140923],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
99,[0.21891125],[0.2191745],[0.20161202],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
100,[0.21901312],[0.2191745],[0.21602999],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
101,[0.21894168],[0.2191745],[0.20938253],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
102,[0.21890744],[0.2191745],[0.20699845],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
103,[0.21861428],[0.2191745],[0.1933091],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
104,[0.21874262],[0.2191745],[0.19630248],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
105,[0.21881864],[0.2191745],[0.18587747],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
106,[0.21878598],[0.2191745],[0.20104344],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
107,[0.21893812],[0.2191745],[0.21063545],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
108,[0.21882677],[0.2191745],[0.20980926],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
109,[0.21886767],[0.2191745],[0.20429247],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
110,[0.21894959],[0.2191745],[0.20801346],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
111,[0.21873976],[0.2191745],[0.1901887],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
112,[0.21880649],[0.2191745],[0.20013472],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
113,[0.2188126],[0.2191745],[0.20695896],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
114,[0.21879508],[0.2191745],[0.19429221],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
115,[0.21883754],[0.2191745],[0.20870644],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
116,[0.2188944],[0.2191745],[0.20637576],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
117,[0.21883799],[0.2191745],[0.19784993],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
118,[0.21881864],[0.2191745],[0.20402251],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
119,[0.21882796],[0.2191745],[0.20863785],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
120,[0.21893609],[0.2191745],[0.20863785],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
121,[0.21890191],[0.2191745],[0.20863785],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
122,[0.21878771],[0.2191745],[0.19728188],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
123,[0.21898193],[0.2191745],[0.21402544],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
124,[0.21890504],[0.2191745],[0.205163],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
125,[0.2187599],[0.2191745],[0.19720675],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
126,[0.21877372],[0.2191745],[0.20113598],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
127,[0.21865135],[0.2191745],[0.18568789],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
128,[0.21878948],[0.2191745],[0.19133771],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
129,[0.2189214],[0.2191745],[0.2101518],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
130,[0.21900177],[0.2191745],[0.21201155],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
131,[0.21881478],[0.2191745],[0.19496422],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
132,[0.21881401],[0.2191745],[0.20084478],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
133,[0.2189708],[0.2191745],[0.21093969],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
134,[0.21884005],[0.2191745],[0.20408782],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
135,[0.21885095],[0.2191745],[0.20846782],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
136,[0.21881346],[0.2191745],[0.20265504],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
137,[0.2188244],[0.2191745],[0.20265504],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
138,[0.21875962],[0.2191745],[0.20157796],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
139,[0.21885067],[0.2191745],[0.20794288],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
140,[0.21873707],[0.2191745],[0.19610186],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
141,[0.21895596],[0.2191745],[0.21099066],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
142,[0.21885406],[0.2191745],[0.21109805],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
143,[0.21891552],[0.2191745],[0.19977579],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
144,[0.21880823],[0.2191745],[0.20674762],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
145,[0.21885956],[0.2191745],[0.20679681],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
146,[0.21883936],[0.2191745],[0.20674354],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
147,[0.21869141],[0.2191745],[0.20803808],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
148,[0.21878834],[0.2191745],[0.20362932],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
149,[0.21881552],[0.2191745],[0.20708237],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
150,[0.21886619],[0.2191745],[0.20691126],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
151,[0.21879355],[0.2191745],[0.20081679],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
152,[0.21895124],[0.2191745],[0.21014981],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
153,[0.21865267],[0.2191745],[0.194765],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
154,[0.21892337],[0.2191745],[0.21107783],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
155,[0.2188666],[0.2191745],[0.19372092],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
156,[0.21884921],[0.2191745],[0.20729607],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
157,[0.21880516],[0.2191745],[0.20457592],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
158,[0.21885244],[0.2191745],[0.20835692],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
159,[0.21876039],[0.2191745],[0.19616766],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
160,[0.21887825],[0.2191745],[0.20253134],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
161,[0.21890738],[0.2191745],[0.21001161],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
162,[0.21866013],[0.2191745],[0.20805818],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
163,[0.21885181],[0.2191745],[0.20805818],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
164,[0.21884304],[0.2191745],[0.20119795],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
165,[0.21892523],[0.2191745],[0.21167573],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
166,[0.21883981],[0.2191745],[0.20602929],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
167,[0.21880877],[0.2191745],[0.17985348],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
168,[0.21889419],[0.2191745],[0.20151148],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
169,[0.218873],[0.2191745],[0.20379497],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
170,[0.21871895],[0.2191745],[0.20379497],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
171,[0.21873524],[0.2191745],[0.20710156],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
172,[0.21889932],[0.2191745],[0.21237999],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
173,[0.21881914],[0.2191745],[0.20539581],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
174,[0.21857619],[0.2191745],[0.19735558],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
175,[0.21879181],[0.2191745],[0.19769012],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
176,[0.21879624],[0.2191745],[0.18684799],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
177,[0.21884198],[0.2191745],[0.1991514],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
178,[0.21880617],[0.2191745],[0.2070974],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
179,[0.21886381],[0.2191745],[0.20196809],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
180,[0.21885809],[0.2191745],[0.19598663],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
181,[0.21895174],[0.2191745],[0.20265401],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
182,[0.21880204],[0.2191745],[0.1931563],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
183,[0.21877503],[0.2191745],[0.20134598],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
184,[0.2185946],[0.2191745],[0.20420337],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
185,[0.21868785],[0.2191745],[0.20557276],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
186,[0.21872534],[0.2191745],[0.20557276],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
187,[0.21885695],[0.2191745],[0.20807053],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
188,[0.21879918],[0.2191745],[0.19837477],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
189,[0.21882732],[0.2191745],[0.20402958],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
190,[0.21882876],[0.2191745],[0.20548358],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
191,[0.21889127],[0.2191745],[0.21241645],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
192,[0.21885202],[0.2191745],[0.19554657],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
193,[0.21883842],[0.2191745],[0.20987929],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
194,[0.21882565],[0.2191745],[0.20783521],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
195,[0.21889734],[0.2191745],[0.20783521],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
196,[0.21894166],[0.2191745],[0.21322138],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
197,[0.21898638],[0.2191745],[0.21141923],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
198,[0.21887904],[0.2191745],[0.20935732],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
199,[0.21895677],[0.2191745],[0.20383662],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
200,[0.21892401],[0.2191745],[0.19136646],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
201,[0.2187518],[0.2191745],[0.19922396],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
202,[0.21884858],[0.2191745],[0.20584472],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
203,[0.2189609],[0.2191745],[0.21219394],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
204,[0.21875486],[0.2191745],[0.19384405],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
205,[0.21895679],[0.2191745],[0.19644447],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
206,[0.21892201],[0.2191745],[0.20512235],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
207,[0.21880229],[0.2191745],[0.19536005],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
208,[0.21897191],[0.2191745],[0.21009964],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
209,[0.2189301],[0.2191745],[0.20166812],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
210,[0.2187004],[0.2191745],[0.19379062],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
211,[0.21869953],[0.2191745],[0.19603443],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
212,[0.21890589],[0.2191745],[0.21392535],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
213,[0.21885636],[0.2191745],[0.19441314],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
214,[0.21889256],[0.2191745],[0.20148457],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
215,[0.21888355],[0.2191745],[0.20582992],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
216,[0.21883894],[0.2191745],[0.20143181],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
217,[0.21875764],[0.2191745],[0.19156484],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
218,[0.21882782],[0.2191745],[0.2049011],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
219,[0.21893024],[0.2191745],[0.20861407],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
220,[0.21889917],[0.2191745],[0.21060363],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
221,[0.21899264],[0.2191745],[0.21244695],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
222,[0.21899864],[0.2191745],[0.2072836],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
223,[0.21877946],[0.2191745],[0.19644651],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
224,[0.21893788],[0.2191745],[0.19975302],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
225,[0.21868673],[0.2191745],[0.19904896],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
226,[0.21887483],[0.2191745],[0.21234944],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
227,[0.21878185],[0.2191745],[0.20023097],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
228,[0.21892271],[0.2191745],[0.20836752],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
229,[0.21885156],[0.2191745],[0.20836752],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
230,[0.21898721],[0.2191745],[0.21266907],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
231,[0.21885968],[0.2191745],[0.20048958],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
232,[0.21876335],[0.2191745],[0.19516913],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
233,[0.21885892],[0.2191745],[0.2031179],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
234,[0.21872312],[0.2191745],[0.18348152],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
235,[0.21896394],[0.2191745],[0.21270645],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
236,[0.21889129],[0.2191745],[0.2084885],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
237,[0.21887713],[0.2191745],[0.19650683],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
238,[0.21899083],[0.2191745],[0.21221336],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
239,[0.21874569],[0.2191745],[0.20134947],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
240,[0.21887654],[0.2191745],[0.20421513],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
241,[0.21896426],[0.2191745],[0.20674072],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
242,[0.21894444],[0.2191745],[0.20641046],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
243,[0.21877592],[0.2191745],[0.19749716],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
244,[0.21862716],[0.2191745],[0.19225229],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
245,[0.21889033],[0.2191745],[0.2082593],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
246,[0.21893214],[0.2191745],[0.20077027],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
247,[0.21862186],[0.2191745],[0.196445],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
248,[0.21885187],[0.2191745],[0.20702405],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
