Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.26594263],[0.26687841],[0.23047785],"[219, 223, 216, 260, 109, 259, 240, 375, 272, 359]"
31,[0.26640162],[0.26687841],[0.24930474],"[219, 223, 216, 260, 109, 259, 240, 375, 272, 359]"
32,[0.26639807],[0.26687841],[0.24468667],"[219, 223, 216, 260, 109, 259, 240, 375, 272, 359]"
33,[0.26651614],[0.26742334],[0.23136337],"[219, 223, 216, 260, 259, 109, 334, 240, 272, 375]"
34,[0.26655526],[0.26743812],[0.23563399],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
35,[0.26687677],[0.26743812],[0.26488953],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
36,[0.26689446],[0.26743812],[0.26069615],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
37,[0.26688595],[0.26743812],[0.24565775],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
38,[0.26694327],[0.26743812],[0.25630896],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
39,[0.26690966],[0.26743812],[0.23632837],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
40,[0.26686735],[0.26743812],[0.23307947],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
41,[0.26705805],[0.26743812],[0.25485993],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
42,[0.26709856],[0.26743812],[0.25718041],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
43,[0.26708059],[0.26743812],[0.25695114],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
44,[0.26693986],[0.26743812],[0.24547567],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
45,[0.26682111],[0.26743812],[0.24663992],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
46,[0.26671187],[0.26743812],[0.24095387],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
47,[0.26705045],[0.26743812],[0.26148567],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
48,[0.26693552],[0.26743812],[0.2451518],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
49,[0.26651994],[0.26743812],[0.22579533],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
50,[0.26694703],[0.26743812],[0.25757553],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
51,[0.2667545],[0.26743812],[0.24385439],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
52,[0.26705509],[0.26743812],[0.26155763],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
53,[0.26697322],[0.26743812],[0.23633701],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
54,[0.26667989],[0.26743812],[0.23413197],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
55,[0.26683178],[0.26743812],[0.23597945],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
56,[0.26694814],[0.26743812],[0.250937],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
57,[0.26704921],[0.26743812],[0.25297034],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
58,[0.26694541],[0.26743812],[0.25297034],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
59,[0.26655519],[0.26743812],[0.22980694],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
60,[0.26690401],[0.26743812],[0.24241311],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
61,[0.26664236],[0.26743812],[0.23367114],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
62,[0.26649039],[0.26743812],[0.23367114],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
63,[0.26679601],[0.26743812],[0.2372814],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
64,[0.26670116],[0.26743812],[0.23104907],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
65,[0.26670652],[0.26743812],[0.238448],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
66,[0.26642931],[0.26743812],[0.22869455],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
67,[0.26675535],[0.26743812],[0.24758518],"[219, 223, 216, 260, 259, 109, 240, 375, 272, 359]"
68,[0.26698216],[0.2678098],[0.25558351],"[219, 223, 216, 260, 259, 109, 240, 334, 359, 272]"
69,[0.26725891],[0.26805685],[0.20951514],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
70,[0.26751166],[0.26805685],[0.2656235],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
71,[0.26749929],[0.26805685],[0.24238746],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
72,[0.26736796],[0.26805685],[0.23453251],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
73,[0.26728195],[0.26805685],[0.23532854],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
74,[0.26740094],[0.26805685],[0.25634306],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
75,[0.26762631],[0.26805685],[0.25643753],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
76,[0.26739398],[0.26805685],[0.23012084],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
77,[0.26736542],[0.26805685],[0.24928264],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
78,[0.26745123],[0.26805685],[0.25199733],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
79,[0.26727873],[0.26805685],[0.24447051],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
80,[0.26741122],[0.26805685],[0.25549284],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
81,[0.26741271],[0.26805685],[0.24307176],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
82,[0.26762989],[0.26805685],[0.26205968],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
83,[0.26761607],[0.26805685],[0.25763749],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
84,[0.26760338],[0.26805685],[0.25763749],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
85,[0.2676517],[0.26805685],[0.24201847],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
86,[0.26728759],[0.26805685],[0.2367985],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
87,[0.26742208],[0.26805685],[0.23985243],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
88,[0.26749073],[0.26805685],[0.25149522],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
89,[0.26765026],[0.26805685],[0.25595837],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
90,[0.26756916],[0.26805685],[0.25500275],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
91,[0.2675749],[0.26805685],[0.24165787],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
92,[0.26763323],[0.26805685],[0.24731665],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
93,[0.26752259],[0.26805685],[0.24517496],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
94,[0.26707604],[0.26805685],[0.24031955],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
95,[0.26756955],[0.26805685],[0.25375079],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
96,[0.26744228],[0.26805685],[0.2476416],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
97,[0.2671298],[0.26805685],[0.22296063],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
98,[0.26721335],[0.26805685],[0.2313879],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
99,[0.26727362],[0.26805685],[0.24557603],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
100,[0.26703684],[0.26805685],[0.23865997],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
101,[0.26737013],[0.26805685],[0.25430222],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
102,[0.26735622],[0.26805685],[0.24726999],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
103,[0.26720267],[0.26805685],[0.24303416],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
104,[0.26730408],[0.26805685],[0.24412777],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
105,[0.26734682],[0.26805685],[0.23894758],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
106,[0.26734099],[0.26805685],[0.24762849],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
107,[0.26724425],[0.26805685],[0.2389472],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
108,[0.26744932],[0.26805685],[0.25404212],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
109,[0.26749442],[0.26805685],[0.25514841],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
110,[0.2674915],[0.26805685],[0.23341023],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
111,[0.26746588],[0.26805685],[0.24192586],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
112,[0.26764372],[0.26805685],[0.25787515],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
113,[0.26746314],[0.26805685],[0.24677238],"[219, 223, 216, 260, 259, 109, 240, 334, 272, 375]"
114,[0.26760832],[0.2681349],[0.23920578],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
115,[0.26770681],[0.2681349],[0.23779016],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
116,[0.26772554],[0.2681349],[0.2289915],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
117,[0.26784459],[0.2681349],[0.25736412],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
118,[0.26722509],[0.2681349],[0.22720353],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
119,[0.2677189],[0.2681349],[0.23226686],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
120,[0.26765411],[0.2681349],[0.22150282],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
121,[0.26780316],[0.2681349],[0.25522812],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
122,[0.26774459],[0.2681349],[0.24480674],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
123,[0.2677792],[0.2681349],[0.24075733],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
124,[0.26772625],[0.2681349],[0.24663187],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
125,[0.26772342],[0.2681349],[0.24615389],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
126,[0.26755995],[0.2681349],[0.24713003],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
127,[0.26769224],[0.2681349],[0.24713003],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
128,[0.26765075],[0.2681349],[0.24114286],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
129,[0.26760145],[0.2681349],[0.24296971],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
130,[0.26753043],[0.2681349],[0.23745299],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
131,[0.26774136],[0.2681349],[0.25191857],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
132,[0.26759209],[0.2681349],[0.24522915],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
133,[0.2674097],[0.2681349],[0.23778847],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
134,[0.26740413],[0.2681349],[0.24204919],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
135,[0.26747943],[0.2681349],[0.25525085],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
136,[0.26767978],[0.2681349],[0.24011574],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
137,[0.26757085],[0.2681349],[0.22554825],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
138,[0.26775356],[0.2681349],[0.25341717],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
139,[0.26790894],[0.2681349],[0.26190087],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
140,[0.26784275],[0.2681349],[0.24463301],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
141,[0.26763571],[0.2681349],[0.22682435],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
142,[0.26778942],[0.2681349],[0.24671052],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
143,[0.26763649],[0.2681349],[0.21957142],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
144,[0.26769498],[0.2681349],[0.24572825],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
145,[0.26762873],[0.2681349],[0.22272191],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
146,[0.26774756],[0.2681349],[0.24136714],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
147,[0.26763952],[0.2681349],[0.2145873],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
148,[0.26776058],[0.2681349],[0.2502369],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
149,[0.26775846],[0.2681349],[0.25596772],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
150,[0.26741744],[0.2681349],[0.23171019],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
151,[0.26752025],[0.2681349],[0.2324635],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
152,[0.26779031],[0.2681349],[0.24021204],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
153,[0.26747068],[0.2681349],[0.22238313],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
154,[0.26777378],[0.2681349],[0.25647558],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
155,[0.26777411],[0.2681349],[0.2506302],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
156,[0.26778498],[0.2681349],[0.23948809],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
157,[0.26785527],[0.2681349],[0.24902678],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
158,[0.2677666],[0.2681349],[0.24466535],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
159,[0.26772752],[0.2681349],[0.23748064],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
160,[0.26787319],[0.2681349],[0.25636751],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
161,[0.26791874],[0.2681349],[0.25264841],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
162,[0.26770214],[0.2681349],[0.22752643],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
163,[0.26757676],[0.2681349],[0.25156883],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
164,[0.26743907],[0.2681349],[0.24209749],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
165,[0.26769188],[0.2681349],[0.25461635],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
166,[0.26753765],[0.2681349],[0.22418951],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
167,[0.26755406],[0.2681349],[0.22820772],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
168,[0.26777689],[0.2681349],[0.24946879],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
169,[0.26737478],[0.2681349],[0.24946879],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
170,[0.26748721],[0.2681349],[0.24943483],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
171,[0.26765652],[0.2681349],[0.25438827],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
172,[0.26770446],[0.2681349],[0.26062709],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
173,[0.26758919],[0.2681349],[0.24371234],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
174,[0.26765123],[0.2681349],[0.24594871],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
175,[0.26763167],[0.2681349],[0.24594871],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
176,[0.26757824],[0.2681349],[0.23711838],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
177,[0.26766879],[0.2681349],[0.23139787],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
178,[0.26779695],[0.2681349],[0.25225167],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
179,[0.26785472],[0.2681349],[0.25225167],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
180,[0.26768646],[0.2681349],[0.24297947],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
181,[0.2676143],[0.2681349],[0.24496315],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
182,[0.26761002],[0.2681349],[0.24457282],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
183,[0.26778408],[0.2681349],[0.25208223],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
184,[0.26773153],[0.2681349],[0.25310784],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
185,[0.26788419],[0.2681349],[0.2603529],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
186,[0.26781472],[0.2681349],[0.24646283],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
187,[0.26771446],[0.2681349],[0.22965334],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
188,[0.26736602],[0.2681349],[0.22117481],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
189,[0.26706359],[0.2681349],[0.21473207],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
190,[0.26683272],[0.2681349],[0.23162416],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
191,[0.26718977],[0.2681349],[0.23295271],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
192,[0.26767376],[0.2681349],[0.24978014],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
193,[0.26774273],[0.2681349],[0.24492519],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
194,[0.26753298],[0.2681349],[0.24793455],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
195,[0.26758445],[0.2681349],[0.24529088],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
196,[0.26762378],[0.2681349],[0.22943781],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
197,[0.26760962],[0.2681349],[0.24885202],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
198,[0.26780039],[0.2681349],[0.25884972],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
199,[0.26763307],[0.2681349],[0.22779035],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
200,[0.2678249],[0.2681349],[0.24371345],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
201,[0.26759629],[0.2681349],[0.24310092],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
202,[0.26775725],[0.2681349],[0.24298635],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
203,[0.26774018],[0.2681349],[0.24612422],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
204,[0.26765135],[0.2681349],[0.24340022],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
205,[0.26764998],[0.2681349],[0.22653546],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
206,[0.26776439],[0.2681349],[0.25174036],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
207,[0.26748369],[0.2681349],[0.24457436],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
208,[0.26730685],[0.2681349],[0.2403676],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
209,[0.26745405],[0.2681349],[0.24144697],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
210,[0.26756267],[0.2681349],[0.24689443],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
211,[0.26775444],[0.2681349],[0.25761264],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
212,[0.2674366],[0.2681349],[0.23552851],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
213,[0.26781601],[0.2681349],[0.2418869],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
214,[0.2676469],[0.2681349],[0.25180786],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
215,[0.26765524],[0.2681349],[0.23894661],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
216,[0.2677566],[0.2681349],[0.23894661],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
217,[0.26770877],[0.2681349],[0.23728287],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
218,[0.26779268],[0.2681349],[0.25540711],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
219,[0.26746801],[0.2681349],[0.24090945],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
220,[0.2676625],[0.2681349],[0.23372314],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
221,[0.26780124],[0.2681349],[0.25228598],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
222,[0.26723834],[0.2681349],[0.23130039],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
223,[0.26737993],[0.2681349],[0.23112321],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
224,[0.26750981],[0.2681349],[0.23780795],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
225,[0.26763066],[0.2681349],[0.24099354],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
226,[0.2676428],[0.2681349],[0.23794099],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
227,[0.26766105],[0.2681349],[0.23794099],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
228,[0.26782758],[0.2681349],[0.25692714],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
229,[0.26766273],[0.2681349],[0.2337466],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
230,[0.26769899],[0.2681349],[0.24381928],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
231,[0.26779454],[0.2681349],[0.24576675],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
232,[0.26781978],[0.2681349],[0.25072875],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
233,[0.2676063],[0.2681349],[0.24866792],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
234,[0.26767329],[0.2681349],[0.25074995],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
235,[0.26729255],[0.2681349],[0.223608],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
236,[0.26747424],[0.2681349],[0.24613203],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
237,[0.26777765],[0.2681349],[0.25100822],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
238,[0.2676376],[0.2681349],[0.22654585],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
239,[0.26732715],[0.2681349],[0.22942311],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
240,[0.26776412],[0.2681349],[0.25783917],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
241,[0.26771599],[0.2681349],[0.236348],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
242,[0.26780778],[0.2681349],[0.25455704],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
243,[0.26773641],[0.2681349],[0.25241014],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
244,[0.26781094],[0.2681349],[0.25842494],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
245,[0.2678466],[0.2681349],[0.25474961],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
246,[0.26768652],[0.2681349],[0.2420176],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
247,[0.2678391],[0.2681349],[0.25863031],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
248,[0.2671409],[0.2681349],[0.2267454],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
249,[0.26738767],[0.2681349],[0.23831006],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
