Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.24874029],[0.24983478],[0.20970825],"[219, 223, 213, 260, 391, 230, 226, 132, 401, 400, 319]"
72,[0.24907881],[0.24983478],[0.21431683],"[219, 223, 213, 260, 391, 230, 226, 132, 401, 400, 319]"
73,[0.24892189],[0.24983478],[0.20456501],"[219, 223, 213, 260, 391, 230, 226, 132, 401, 400, 319]"
74,[0.2491767],[0.24983478],[0.20533161],"[219, 223, 213, 260, 391, 230, 226, 132, 401, 400, 319]"
75,[0.24899571],[0.24989746],[0.18153158],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
76,[0.24927621],[0.24989746],[0.1589256],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
77,[0.24933749],[0.24989746],[0.21476024],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
78,[0.24946755],[0.24989746],[0.22256282],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
79,[0.24940346],[0.24989746],[0.21262792],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
80,[0.24936143],[0.24989746],[0.22216963],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
81,[0.24933382],[0.24989746],[0.21800613],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
82,[0.24928068],[0.24989746],[0.21846562],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
83,[0.24911847],[0.24989746],[0.20049713],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
84,[0.24943641],[0.24989746],[0.23997351],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
85,[0.24940595],[0.24989746],[0.20489364],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
86,[0.24929586],[0.24989746],[0.20227818],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
87,[0.24921951],[0.24989746],[0.1971615],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
88,[0.2492614],[0.24989746],[0.20635958],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
89,[0.24930719],[0.24989746],[0.20897758],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
90,[0.24931124],[0.24989746],[0.20776627],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
91,[0.2492061],[0.24989746],[0.22527047],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
92,[0.24916221],[0.24989746],[0.22036384],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
93,[0.24887205],[0.24989746],[0.19621665],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
94,[0.24911297],[0.24989746],[0.20679702],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
95,[0.24914138],[0.24989746],[0.21223453],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
96,[0.24920795],[0.24989746],[0.21614435],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
97,[0.24863417],[0.24989746],[0.19670251],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
98,[0.24903121],[0.24989746],[0.21671967],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
99,[0.24900992],[0.24989746],[0.21724832],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
100,[0.2492749],[0.24989746],[0.22130429],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
101,[0.24942425],[0.24989746],[0.19987341],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
102,[0.24937987],[0.24989746],[0.2000398],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
103,[0.24938655],[0.24989746],[0.21903273],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
104,[0.2490135],[0.24989746],[0.20455014],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
105,[0.24935871],[0.24989746],[0.22467269],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
106,[0.24906141],[0.24989746],[0.18317054],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
107,[0.2491498],[0.24989746],[0.18722066],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
108,[0.24914528],[0.24989746],[0.2142086],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
109,[0.24944253],[0.24989746],[0.22571582],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
110,[0.24936246],[0.24989746],[0.19906076],"[219, 223, 213, 260, 391, 230, 226, 400, 132, 401, 319]"
111,[0.24920724],[0.24993328],[0.19906076],"[219, 223, 213, 260, 391, 230, 132, 226, 400, 401, 319]"
112,[0.24923545],[0.24993328],[0.20396465],"[219, 223, 213, 260, 391, 230, 132, 226, 400, 401, 319]"
113,[0.24943414],[0.24993328],[0.2179006],"[219, 223, 213, 260, 391, 230, 132, 226, 400, 401, 319]"
114,[0.24954622],[0.24993328],[0.22353399],"[219, 223, 213, 260, 391, 230, 132, 226, 400, 401, 319]"
115,[0.24964164],[0.24993328],[0.23244645],"[219, 223, 213, 260, 391, 230, 132, 226, 400, 401, 319]"
116,[0.24909816],[0.24995243],[0.20004393],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
117,[0.24943614],[0.24995243],[0.21429705],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
118,[0.24952869],[0.24995243],[0.22068176],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
119,[0.24959437],[0.24995243],[0.23011804],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
120,[0.2495932],[0.24995243],[0.22833339],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
121,[0.24956088],[0.24995243],[0.23171292],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
122,[0.24953562],[0.24995243],[0.23171292],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
123,[0.24968433],[0.24995243],[0.23790976],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
124,[0.24968055],[0.24995243],[0.23790976],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
125,[0.24956274],[0.24995243],[0.21659562],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
126,[0.24969213],[0.24995243],[0.23451353],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
127,[0.24941712],[0.24995243],[0.21827035],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
128,[0.24964059],[0.24995243],[0.22630425],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
129,[0.2494565],[0.24995243],[0.22832381],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
130,[0.24960313],[0.24995243],[0.2133332],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
131,[0.24942571],[0.24995243],[0.22915412],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
132,[0.24974427],[0.24995243],[0.23918615],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
133,[0.24973688],[0.24995243],[0.2191896],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
134,[0.24956576],[0.24995243],[0.2191896],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
135,[0.24941503],[0.24995243],[0.21121023],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
136,[0.24968396],[0.24995243],[0.23440694],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
137,[0.24958798],[0.24995243],[0.2208062],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
138,[0.24952132],[0.24995243],[0.21609492],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
139,[0.24957858],[0.24995243],[0.21490582],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
140,[0.24945192],[0.24995243],[0.22352323],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
141,[0.24950621],[0.24995243],[0.22352323],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
142,[0.24937086],[0.24995243],[0.22890128],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
143,[0.24936698],[0.24995243],[0.21455788],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
144,[0.24961564],[0.24995243],[0.22757183],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
145,[0.24973901],[0.24995243],[0.24267488],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
146,[0.24940178],[0.24995243],[0.21579418],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
147,[0.24965835],[0.24995243],[0.22978858],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
148,[0.2490483],[0.24995243],[0.20970908],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
149,[0.24943275],[0.24995243],[0.22342555],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
150,[0.2495499],[0.24995243],[0.23281647],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
151,[0.24931067],[0.24995243],[0.21360442],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
152,[0.24969082],[0.24995243],[0.23420613],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
153,[0.24939058],[0.24995243],[0.21120648],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
154,[0.2497686],[0.24995243],[0.24328498],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
155,[0.24968727],[0.24995243],[0.23657438],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
156,[0.24956964],[0.24995243],[0.23052379],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
157,[0.2496376],[0.24995243],[0.23052379],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
158,[0.24955353],[0.24995243],[0.21070765],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
159,[0.24957317],[0.24995243],[0.21541259],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
160,[0.24947491],[0.24995243],[0.22067113],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
161,[0.24963047],[0.24995243],[0.22961685],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
162,[0.24938951],[0.24995243],[0.20926004],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
163,[0.24930329],[0.24995243],[0.21811868],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
164,[0.24942915],[0.24995243],[0.21508143],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
165,[0.24964731],[0.24995243],[0.22707955],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
166,[0.24949792],[0.24995243],[0.22066342],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
167,[0.24955442],[0.24995243],[0.21471376],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
168,[0.24940179],[0.24995243],[0.22129722],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
169,[0.24959604],[0.24995243],[0.22625894],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
170,[0.24916041],[0.24995243],[0.216439],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
171,[0.24931582],[0.24995243],[0.21063291],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
172,[0.24960792],[0.24995243],[0.22621575],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
173,[0.24964541],[0.24995243],[0.23157048],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
174,[0.24939385],[0.24995243],[0.2125184],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
175,[0.24933769],[0.24995243],[0.22094183],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
176,[0.24933468],[0.24995243],[0.22206456],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
177,[0.24967864],[0.24995243],[0.23272656],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
178,[0.24924888],[0.24995243],[0.20381971],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
179,[0.24956053],[0.24995243],[0.22497915],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
180,[0.24961492],[0.24995243],[0.22668573],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
181,[0.24941683],[0.24995243],[0.1879955],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
182,[0.2495406],[0.24995243],[0.21242712],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
183,[0.24972729],[0.24995243],[0.23465152],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
184,[0.24929957],[0.24995243],[0.22032941],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
185,[0.24943717],[0.24995243],[0.20605467],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
186,[0.24940198],[0.24995243],[0.20779193],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
187,[0.24954901],[0.24995243],[0.23012512],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
188,[0.24947937],[0.24995243],[0.22418066],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
189,[0.24962104],[0.24995243],[0.23110238],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
190,[0.24969089],[0.24995243],[0.23926525],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
191,[0.24949214],[0.24995243],[0.21518675],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
192,[0.24961701],[0.24995243],[0.23761994],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
193,[0.24948169],[0.24995243],[0.22564982],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
194,[0.24928312],[0.24995243],[0.22371873],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
195,[0.24937234],[0.24995243],[0.22928245],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
196,[0.24959766],[0.24995243],[0.23040883],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
197,[0.2496047],[0.24995243],[0.22879412],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
198,[0.24961647],[0.24995243],[0.22741248],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
199,[0.24958705],[0.24995243],[0.22867676],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
200,[0.24964313],[0.24995243],[0.22920495],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
201,[0.24970547],[0.24995243],[0.23088816],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
202,[0.24951291],[0.24995243],[0.2200492],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
203,[0.24962123],[0.24995243],[0.22044321],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
204,[0.24947417],[0.24995243],[0.2031168],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
205,[0.2493225],[0.24995243],[0.22131993],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
206,[0.24974613],[0.24995243],[0.24249749],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
207,[0.24983605],[0.24995243],[0.24520956],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
208,[0.24946691],[0.24995243],[0.20665755],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
209,[0.24918951],[0.24995243],[0.21432412],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
210,[0.24933969],[0.24995243],[0.22899187],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
211,[0.24949955],[0.24995243],[0.21727556],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
212,[0.24935802],[0.24995243],[0.22473421],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
213,[0.24915433],[0.24995243],[0.21642594],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
214,[0.24922329],[0.24995243],[0.21634433],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
215,[0.24922382],[0.24995243],[0.21634433],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
216,[0.24910362],[0.24995243],[0.20669123],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
217,[0.24927729],[0.24995243],[0.22071727],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
218,[0.2493966],[0.24995243],[0.21578893],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
219,[0.24926861],[0.24995243],[0.23044322],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
220,[0.24955644],[0.24995243],[0.23044322],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
221,[0.24923292],[0.24995243],[0.20494001],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
222,[0.2495658],[0.24995243],[0.22710762],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
223,[0.24949456],[0.24995243],[0.22343662],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
224,[0.24929237],[0.24995243],[0.21646591],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
225,[0.24951746],[0.24995243],[0.22583995],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
226,[0.2492582],[0.24995243],[0.19982937],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
227,[0.24946376],[0.24995243],[0.22343578],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
228,[0.24928314],[0.24995243],[0.22291421],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
229,[0.24910179],[0.24995243],[0.20451573],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
230,[0.24936213],[0.24995243],[0.22229583],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
231,[0.24951408],[0.24995243],[0.22770948],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
232,[0.24948444],[0.24995243],[0.22360095],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
233,[0.24956896],[0.24995243],[0.22360095],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
234,[0.24915517],[0.24995243],[0.18517462],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
235,[0.24901205],[0.24995243],[0.19964427],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
236,[0.24957983],[0.24995243],[0.22646077],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
