Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.21499932],[0.21823796],[0.12965565],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
22,[0.21546291],[0.21823796],[0.19094612],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
23,[0.21515752],[0.21823796],[0.15286046],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
24,[0.21530302],[0.21823796],[0.16584169],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
25,[0.21587877],[0.21823796],[0.14142377],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
26,[0.21542872],[0.21823796],[0.16401432],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
27,[0.21601409],[0.21823796],[0.18945425],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
28,[0.21574939],[0.21823796],[0.18019258],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
29,[0.21543149],[0.21823796],[0.15609574],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
30,[0.21471964],[0.21823796],[0.],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
31,[0.21470184],[0.21823796],[0.17210372],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
32,[0.21532255],[0.21823796],[0.18097874],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
33,[0.21588105],[0.21823796],[0.19039953],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
34,[0.21541257],[0.21823796],[0.],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
35,[0.21584916],[0.21823796],[0.17207347],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
36,[0.21573643],[0.21823796],[0.17222637],"[219, 223, 261, 216, 262, 357, 203, 117, 132, 380, 281, 394, 111]"
37,[0.21545384],[0.21844341],[0.],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
38,[0.21652556],[0.21844341],[0.1750211],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
39,[0.21670299],[0.21844341],[0.1843578],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
40,[0.21696032],[0.21844341],[0.1880502],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
41,[0.21704726],[0.21844341],[0.19504498],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
42,[0.21706121],[0.21844341],[0.20026595],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
43,[0.21730173],[0.21844341],[0.19485425],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
44,[0.21717296],[0.21844341],[0.18860002],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
45,[0.21636102],[0.21844341],[0.15445973],"[219, 223, 261, 216, 262, 357, 117, 203, 132, 380, 281, 394, 111]"
46,[0.21642788],[0.21856219],[0.16492853],"[219, 223, 261, 216, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
47,[0.21567195],[0.21856219],[0.],"[219, 223, 261, 216, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
48,[0.21603099],[0.21856219],[0.],"[219, 223, 261, 216, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
49,[0.216682],[0.21856219],[0.17317731],"[219, 223, 261, 216, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
50,[0.21689939],[0.21856219],[0.16840215],"[219, 223, 261, 216, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
51,[0.21695536],[0.21962169],[0.16930349],"[219, 223, 216, 261, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
52,[0.21749783],[0.21962169],[0.18072781],"[219, 223, 216, 261, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
53,[0.21784147],[0.21962169],[0.17826917],"[219, 223, 216, 261, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
54,[0.21807779],[0.21962169],[0.18592356],"[219, 223, 216, 261, 262, 132, 117, 357, 281, 380, 203, 394, 111]"
55,[0.218373],[0.21998543],[0.19038023],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
56,[0.21810742],[0.21998543],[0.13427935],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
57,[0.21870645],[0.21998543],[0.18930225],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
58,[0.21904997],[0.21998543],[0.19030052],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
59,[0.21916465],[0.21998543],[0.21223135],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
60,[0.21902304],[0.21998543],[0.18988344],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
61,[0.21892688],[0.21998543],[0.1876306],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
62,[0.2190034],[0.21998543],[0.19490815],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
63,[0.21885275],[0.21998543],[0.19425908],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
64,[0.21891943],[0.21998543],[0.1988411],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
65,[0.21926322],[0.21998543],[0.19992963],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
66,[0.21928574],[0.21998543],[0.20539187],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
67,[0.21890468],[0.21998543],[0.1829086],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
68,[0.2187215],[0.21998543],[0.18522783],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
69,[0.21896019],[0.21998543],[0.20166627],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
70,[0.21888646],[0.21998543],[0.2020624],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
71,[0.21916112],[0.21998543],[0.2020624],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
72,[0.21891945],[0.21998543],[0.18397077],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
73,[0.21867674],[0.21998543],[0.17799146],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
74,[0.21886846],[0.21998543],[0.2020624],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
75,[0.21905026],[0.21998543],[0.20490095],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
76,[0.21926439],[0.21998543],[0.20123803],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
77,[0.2187858],[0.21998543],[0.19096694],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
78,[0.21851349],[0.21998543],[0.17756951],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
79,[0.2183565],[0.21998543],[0.19096694],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
80,[0.21913909],[0.21998543],[0.19937656],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
81,[0.21933841],[0.21998543],[0.20648253],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
82,[0.21924075],[0.21998543],[0.18615493],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
83,[0.21914161],[0.21998543],[0.19548797],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
84,[0.21915317],[0.21998543],[0.20127057],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
85,[0.21933117],[0.21998543],[0.20768548],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
86,[0.21940805],[0.21998543],[0.20913138],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
87,[0.21913181],[0.21998543],[0.18086252],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
88,[0.21912156],[0.21998543],[0.18936183],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
89,[0.21903367],[0.21998543],[0.17209276],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
90,[0.21892348],[0.21998543],[0.1942546],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
91,[0.21920346],[0.21998543],[0.19981227],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
92,[0.21945124],[0.21998543],[0.21093031],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
93,[0.21897834],[0.21998543],[0.1845136],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
94,[0.21907937],[0.21998543],[0.17533209],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
95,[0.21915398],[0.21998543],[0.19020275],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
96,[0.21908401],[0.21998543],[0.19449096],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
97,[0.21873009],[0.21998543],[0.18599227],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
98,[0.21902655],[0.21998543],[0.19364439],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
99,[0.21918872],[0.21998543],[0.20643722],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
100,[0.21917236],[0.21998543],[0.19337247],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
101,[0.21924018],[0.21998543],[0.20016699],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
102,[0.21901055],[0.21998543],[0.19951336],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
103,[0.21925741],[0.21998543],[0.19419736],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
104,[0.21910684],[0.21998543],[0.19107306],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
105,[0.21915161],[0.21998543],[0.17316059],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
106,[0.21903508],[0.21998543],[0.17648576],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
107,[0.21779975],[0.21998543],[0.1726964],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
108,[0.21858408],[0.21998543],[0.19268365],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
109,[0.21885894],[0.21998543],[0.19511266],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
110,[0.21906926],[0.21998543],[0.19511266],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
111,[0.21900014],[0.21998543],[0.19194943],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
112,[0.21899101],[0.21998543],[0.18886086],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
113,[0.21910076],[0.21998543],[0.18886086],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
114,[0.21900919],[0.21998543],[0.17169317],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
115,[0.21908095],[0.21998543],[0.19687338],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
116,[0.2192051],[0.21998543],[0.18505809],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
117,[0.21897486],[0.21998543],[0.19795589],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
118,[0.21924788],[0.21998543],[0.19795589],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
119,[0.21924294],[0.21998543],[0.19697389],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
120,[0.21910328],[0.21998543],[0.19291822],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
121,[0.2190393],[0.21998543],[0.19587038],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
122,[0.21920572],[0.21998543],[0.20300578],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
123,[0.21910184],[0.21998543],[0.19543451],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
124,[0.21885828],[0.21998543],[0.1801668],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
125,[0.21882374],[0.21998543],[0.18771134],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
126,[0.21895203],[0.21998543],[0.19734942],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
127,[0.21900627],[0.21998543],[0.19469819],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
128,[0.21927136],[0.21998543],[0.21097322],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
129,[0.21923085],[0.21998543],[0.19092424],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
130,[0.21941931],[0.21998543],[0.18922144],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
131,[0.21922899],[0.21998543],[0.1863083],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
132,[0.21930195],[0.21998543],[0.18932769],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
133,[0.21911451],[0.21998543],[0.18975412],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
134,[0.21936548],[0.21998543],[0.19189304],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
135,[0.21917499],[0.21998543],[0.1895447],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
136,[0.21907857],[0.21998543],[0.18957408],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
137,[0.21894287],[0.21998543],[0.19672667],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
138,[0.21909234],[0.21998543],[0.20145882],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
139,[0.21882888],[0.21998543],[0.19217185],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
140,[0.2191666],[0.21998543],[0.2004606],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
141,[0.21915513],[0.21998543],[0.18980707],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
142,[0.21919337],[0.21998543],[0.2015094],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
143,[0.21937253],[0.21998543],[0.20664782],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
144,[0.21940436],[0.21998543],[0.21016112],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
145,[0.21945694],[0.21998543],[0.20702845],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
146,[0.21924725],[0.21998543],[0.19600677],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
147,[0.21872108],[0.21998543],[0.17031824],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
148,[0.21913809],[0.21998543],[0.19004114],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
149,[0.21891104],[0.21998543],[0.16821214],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
150,[0.21910956],[0.21998543],[0.19654405],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
151,[0.21916552],[0.21998543],[0.18397891],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
152,[0.21903211],[0.21998543],[0.19384967],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
153,[0.21899262],[0.21998543],[0.17820131],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
154,[0.21912938],[0.21998543],[0.19217497],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
155,[0.21925388],[0.21998543],[0.19760526],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
156,[0.21926632],[0.21998543],[0.18519719],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
157,[0.2189794],[0.21998543],[0.18519719],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
158,[0.21919126],[0.21998543],[0.20138836],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
159,[0.21898385],[0.21998543],[0.18707788],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
160,[0.21886717],[0.21998543],[0.1913884],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
161,[0.21907565],[0.21998543],[0.19736557],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
162,[0.21866738],[0.21998543],[0.17915936],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
163,[0.2190161],[0.21998543],[0.20186808],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
164,[0.21924496],[0.21998543],[0.20405217],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
165,[0.21937165],[0.21998543],[0.21242441],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
166,[0.21929403],[0.21998543],[0.19277766],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
167,[0.21936684],[0.21998543],[0.20145464],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
168,[0.21928238],[0.21998543],[0.1975898],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
169,[0.219293],[0.21998543],[0.19840018],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
170,[0.21914103],[0.21998543],[0.18244927],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
171,[0.21907239],[0.21998543],[0.18886652],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
172,[0.21904104],[0.21998543],[0.19016995],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
173,[0.2191333],[0.21998543],[0.20480335],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
174,[0.21929256],[0.21998543],[0.206631],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
175,[0.21934091],[0.21998543],[0.19954145],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
176,[0.21925605],[0.21998543],[0.18570798],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
177,[0.21922011],[0.21998543],[0.19207627],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
178,[0.21907436],[0.21998543],[0.17068542],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
179,[0.21917137],[0.21998543],[0.19378314],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
180,[0.21913621],[0.21998543],[0.19691839],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
181,[0.21910798],[0.21998543],[0.19951953],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
182,[0.21900009],[0.21998543],[0.17152084],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
183,[0.21903429],[0.21998543],[0.18430901],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
184,[0.2191355],[0.21998543],[0.19018678],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
185,[0.21906124],[0.21998543],[0.19121543],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
186,[0.2185239],[0.21998543],[0.19347562],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
187,[0.21891435],[0.21998543],[0.18643284],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
188,[0.21897079],[0.21998543],[0.19168078],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
189,[0.21884689],[0.21998543],[0.18562176],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
190,[0.21862986],[0.21998543],[0.18189035],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 281, 203, 394, 111]"
191,[0.21921599],[0.21999915],[0.19334169],"[219, 223, 216, 261, 262, 132, 117, 357, 380, 203, 281, 394, 111]"
192,[0.21904239],[0.22010623],[0.19334169],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
193,[0.2192001],[0.22010623],[0.19334169],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
194,[0.21953912],[0.22010623],[0.21021202],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
195,[0.21949601],[0.22010623],[0.19342991],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
196,[0.21913244],[0.22010623],[0.18583431],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
197,[0.21915172],[0.22010623],[0.19163699],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
198,[0.21940472],[0.22010623],[0.18746828],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
199,[0.21953696],[0.22010623],[0.1976316],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
200,[0.21955575],[0.22010623],[0.19868824],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
201,[0.21967696],[0.22010623],[0.19868824],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
202,[0.21921976],[0.22010623],[0.18482395],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
203,[0.21953268],[0.22010623],[0.20030209],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
204,[0.21944743],[0.22010623],[0.19099691],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
205,[0.21966346],[0.22010623],[0.2051937],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
206,[0.21949197],[0.22010623],[0.18368099],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
207,[0.21942566],[0.22010623],[0.1924796],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
208,[0.21955023],[0.22010623],[0.20666204],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
209,[0.21937105],[0.22010623],[0.18863553],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
210,[0.21943434],[0.22010623],[0.19116052],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
211,[0.21935429],[0.22010623],[0.2039603],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
212,[0.21892479],[0.22010623],[0.16815616],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
213,[0.21906274],[0.22010623],[0.19112132],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
214,[0.21908608],[0.22010623],[0.17544349],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
