Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.24316655],[0.24467804],[0.19889522],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
42,[0.24330379],[0.24467804],[0.19889522],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
43,[0.24325638],[0.24467804],[0.20375846],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
44,[0.24335518],[0.24467804],[0.22172254],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
45,[0.24359717],[0.24467804],[0.21675579],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
46,[0.24368616],[0.24467804],[0.20958629],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
47,[0.24396789],[0.24467804],[0.22997729],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
48,[0.24399597],[0.24467804],[0.21809197],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
49,[0.24406879],[0.24467804],[0.22974454],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
50,[0.24409223],[0.24467804],[0.22388688],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
51,[0.24380252],[0.24467804],[0.22402934],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
52,[0.24375904],[0.24467804],[0.22100801],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
53,[0.24369426],[0.24467804],[0.22961679],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
54,[0.24388285],[0.24467804],[0.22225731],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
55,[0.24388374],[0.24467804],[0.21924341],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
56,[0.24385989],[0.24467804],[0.21324533],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
57,[0.24403248],[0.24467804],[0.21300775],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
58,[0.24375706],[0.24467804],[0.1575884],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
59,[0.24380789],[0.24467804],[0.17369808],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
60,[0.24407415],[0.24467804],[0.20318745],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
61,[0.24410543],[0.24467804],[0.22399143],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
62,[0.24389811],[0.24467804],[0.20110151],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
63,[0.24388773],[0.24467804],[0.19362874],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
64,[0.24374033],[0.24467804],[0.19796299],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
65,[0.24391474],[0.24467804],[0.1987266],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
66,[0.2438599],[0.24467804],[0.20862251],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
67,[0.24395535],[0.24467804],[0.22370587],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
68,[0.24395941],[0.24467804],[0.22009928],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
69,[0.24403694],[0.24467804],[0.2193585],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
70,[0.24405573],[0.24467804],[0.22672263],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
71,[0.24393908],[0.24467804],[0.22157919],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
72,[0.2441225],[0.24467804],[0.22823367],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
73,[0.24396454],[0.24467804],[0.2097902],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
74,[0.24397412],[0.24467804],[0.20891095],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
75,[0.24387198],[0.24467804],[0.21263568],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
76,[0.2440338],[0.24467804],[0.21670188],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
77,[0.24399796],[0.24467804],[0.20660561],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
78,[0.24376172],[0.24467804],[0.21777307],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
79,[0.2440278],[0.24467804],[0.22313443],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
80,[0.24409413],[0.24467804],[0.22313443],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
81,[0.24357946],[0.24467804],[0.18513041],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
82,[0.24370807],[0.24467804],[0.2163577],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
83,[0.24411813],[0.24467804],[0.2302388],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
84,[0.24408697],[0.24467804],[0.21600767],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
85,[0.24395742],[0.24467804],[0.20338215],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
86,[0.24378462],[0.24467804],[0.21904918],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
87,[0.24406522],[0.24467804],[0.23041126],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
88,[0.24410981],[0.24467804],[0.22988625],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
89,[0.24335417],[0.24467804],[0.20945398],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
90,[0.24394993],[0.24467804],[0.21819681],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
91,[0.24381648],[0.24467804],[0.21955494],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
92,[0.24387831],[0.24467804],[0.2210688],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
93,[0.2439717],[0.24467804],[0.22966123],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
94,[0.2440984],[0.24467804],[0.23389559],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
95,[0.24402883],[0.24467804],[0.23010179],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
96,[0.24375672],[0.24467804],[0.2073432],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
97,[0.24404151],[0.24467804],[0.22292033],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
98,[0.24400295],[0.24467804],[0.22696374],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
99,[0.2440432],[0.24467804],[0.22696374],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
100,[0.24391657],[0.24467804],[0.21769407],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
101,[0.24407512],[0.24467804],[0.22979282],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
102,[0.24393144],[0.24467804],[0.22178357],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
103,[0.24381186],[0.24467804],[0.21030451],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
104,[0.24385202],[0.24467804],[0.20881489],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
105,[0.24402275],[0.24467804],[0.22580164],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
106,[0.24411193],[0.24467804],[0.22326183],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
107,[0.2440328],[0.24467804],[0.2078177],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
108,[0.2439941],[0.24467804],[0.22514478],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
109,[0.24402053],[0.24467804],[0.2280077],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
110,[0.24410459],[0.24467804],[0.22311023],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
111,[0.24348313],[0.24467804],[0.19503924],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
112,[0.24386435],[0.24467804],[0.22064992],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
113,[0.24413363],[0.24467804],[0.2359027],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
114,[0.24373469],[0.24467804],[0.21079895],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
115,[0.24386805],[0.24467804],[0.20831554],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
116,[0.24400298],[0.24467804],[0.22531391],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
117,[0.24369852],[0.24467804],[0.20996884],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
118,[0.24383474],[0.24467804],[0.21653237],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
119,[0.24396381],[0.24467804],[0.21653237],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
120,[0.24408903],[0.24467804],[0.23540634],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
121,[0.244037],[0.24467804],[0.21487512],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
122,[0.24395773],[0.24467804],[0.22549159],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
123,[0.24363521],[0.24467804],[0.20749016],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
124,[0.2438903],[0.24467804],[0.20035349],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
125,[0.24374563],[0.24467804],[0.20857599],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
126,[0.244036],[0.24467804],[0.22667686],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
127,[0.2439102],[0.24467804],[0.22074948],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
128,[0.243973],[0.24467804],[0.21296936],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
129,[0.24356604],[0.24467804],[0.19824222],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
130,[0.24387449],[0.24467804],[0.21171905],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
131,[0.24391874],[0.24467804],[0.21784175],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
132,[0.2437368],[0.24467804],[0.19014388],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
133,[0.24390209],[0.24467804],[0.22002096],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
134,[0.24403414],[0.24467804],[0.21271545],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
135,[0.24395748],[0.24467804],[0.22330096],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
136,[0.24393985],[0.24467804],[0.19699774],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
137,[0.24378246],[0.24467804],[0.2260934],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
138,[0.24397149],[0.24467804],[0.22226122],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
139,[0.24398888],[0.24467804],[0.22553536],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
140,[0.24408171],[0.24467804],[0.22915278],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
141,[0.24409691],[0.24467804],[0.22735874],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
142,[0.24402894],[0.24467804],[0.21915214],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
143,[0.24374373],[0.24467804],[0.19875486],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
144,[0.2436802],[0.24467804],[0.20201186],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
145,[0.24409553],[0.24467804],[0.22107454],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
146,[0.24428741],[0.24467804],[0.23755719],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
147,[0.24418834],[0.24467804],[0.20902948],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
148,[0.24412571],[0.24467804],[0.21536508],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
149,[0.24390767],[0.24467804],[0.21536508],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
150,[0.24376808],[0.24467804],[0.21271679],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
151,[0.24409654],[0.24467804],[0.21271679],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
152,[0.24368889],[0.24467804],[0.20717088],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
153,[0.24380268],[0.24467804],[0.2071241],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
154,[0.24397732],[0.24467804],[0.21908912],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
155,[0.24386898],[0.24467804],[0.22272818],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
156,[0.2440804],[0.24467804],[0.22276332],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
157,[0.24386459],[0.24467804],[0.21798792],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
158,[0.24418235],[0.24467804],[0.23937008],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
159,[0.24414283],[0.24467804],[0.22989461],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
160,[0.24390462],[0.24467804],[0.2056981],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
161,[0.2440019],[0.24467804],[0.22084125],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
162,[0.24403545],[0.24467804],[0.20846279],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
163,[0.24422117],[0.24467804],[0.21803512],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
164,[0.24410986],[0.24467804],[0.20600314],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
165,[0.24382273],[0.24467804],[0.21435433],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
166,[0.24401515],[0.24467804],[0.2143228],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
167,[0.24407477],[0.24467804],[0.22663943],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
168,[0.24396016],[0.24467804],[0.20020724],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
169,[0.24399409],[0.24467804],[0.20757876],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
170,[0.24384729],[0.24467804],[0.21042042],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
171,[0.24387358],[0.24467804],[0.21042042],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
172,[0.24406442],[0.24467804],[0.21664282],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
173,[0.24376397],[0.24467804],[0.1940771],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
174,[0.24406969],[0.24467804],[0.2308813],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
175,[0.24405598],[0.24467804],[0.22523723],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
176,[0.24375015],[0.24467804],[0.19320691],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
177,[0.24361864],[0.24467804],[0.19612508],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
178,[0.24362742],[0.24467804],[0.21378878],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
179,[0.24368272],[0.24467804],[0.20988695],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
180,[0.2437295],[0.24467804],[0.22207918],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
181,[0.24399302],[0.24467804],[0.22319626],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
182,[0.24402605],[0.24467804],[0.22319626],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
183,[0.24391735],[0.24467804],[0.22799858],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
184,[0.24373716],[0.24467804],[0.20777521],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
185,[0.24409144],[0.24467804],[0.2342707],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
186,[0.24414919],[0.24467804],[0.22617794],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
187,[0.24393227],[0.24467804],[0.20308744],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
188,[0.24370567],[0.24467804],[0.20466945],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
189,[0.24396125],[0.24467804],[0.20611379],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
190,[0.24402933],[0.24467804],[0.19945583],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
191,[0.24400324],[0.24467804],[0.22315513],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
192,[0.24399621],[0.24467804],[0.21135144],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
193,[0.244206],[0.24467804],[0.22854627],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
194,[0.24394354],[0.24467804],[0.21129375],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
195,[0.24390107],[0.24467804],[0.21189835],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
196,[0.24382647],[0.24467804],[0.21395207],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
197,[0.24379431],[0.24467804],[0.21618149],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
198,[0.24403937],[0.24467804],[0.22426951],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
199,[0.24411152],[0.24467804],[0.22426951],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
200,[0.24409203],[0.24467804],[0.22426951],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
201,[0.24421406],[0.24467804],[0.22983009],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
202,[0.24392996],[0.24467804],[0.20249289],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
203,[0.24404675],[0.24467804],[0.21408047],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
204,[0.24419318],[0.24467804],[0.22503197],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
205,[0.24408104],[0.24467804],[0.22571422],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
206,[0.2439812],[0.24467804],[0.21773017],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
207,[0.24411002],[0.24467804],[0.23666185],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
208,[0.24388232],[0.24467804],[0.22893779],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
209,[0.24401412],[0.24467804],[0.22265884],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
210,[0.24381833],[0.24467804],[0.19232403],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
211,[0.24403452],[0.24467804],[0.23099709],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
212,[0.24413815],[0.24467804],[0.23527248],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
213,[0.24367729],[0.24467804],[0.18341493],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
214,[0.24407822],[0.24467804],[0.22302023],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
215,[0.24359668],[0.24467804],[0.19715621],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
216,[0.24382474],[0.24467804],[0.20649833],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
217,[0.24383498],[0.24467804],[0.21073289],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
218,[0.24417131],[0.24467804],[0.21616436],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
219,[0.24408336],[0.24467804],[0.19886914],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
220,[0.24424401],[0.24467804],[0.23705575],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
221,[0.24392149],[0.24467804],[0.19297053],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
222,[0.24391047],[0.24467804],[0.2135922],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
223,[0.24399637],[0.24467804],[0.22072676],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
224,[0.2439737],[0.24467804],[0.23118127],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
225,[0.24411781],[0.24467804],[0.22325301],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
226,[0.24422233],[0.24467804],[0.22289483],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
227,[0.24365617],[0.24467804],[0.20634503],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
228,[0.24400241],[0.24467804],[0.21788429],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
229,[0.24403746],[0.24467804],[0.21788429],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
230,[0.24394819],[0.24467804],[0.21788429],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
231,[0.24423847],[0.24467804],[0.2387027],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
232,[0.24419484],[0.24467804],[0.21833523],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
233,[0.24409068],[0.24467804],[0.22772575],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
234,[0.2439246],[0.24467804],[0.21955494],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
235,[0.24412316],[0.24467804],[0.22729119],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
236,[0.24401777],[0.24467804],[0.19849861],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
237,[0.24386775],[0.24467804],[0.21162189],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
238,[0.24406577],[0.24467804],[0.21276424],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
239,[0.24406008],[0.24467804],[0.22703388],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
240,[0.24381693],[0.24467804],[0.21371202],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
241,[0.24400622],[0.24467804],[0.22379368],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
242,[0.24410283],[0.24467804],[0.22157518],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
243,[0.2440073],[0.24467804],[0.2101715],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
244,[0.24389929],[0.24467804],[0.22460823],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
245,[0.24375372],[0.24467804],[0.2087549],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
246,[0.24392591],[0.24467804],[0.21739769],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
247,[0.24410891],[0.24467804],[0.23239394],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
248,[0.24385631],[0.24467804],[0.19347472],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
249,[0.24378738],[0.24467804],[0.19868184],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
