Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.25593608],[0.25674997],[0.22960545],"[219, 223, 58, 261, 260, 246, 262, 310, 351, 257]"
30,[0.25579186],[0.25674997],[0.22960545],"[219, 223, 58, 261, 260, 246, 262, 310, 351, 257]"
31,[0.25574182],[0.25674997],[0.22960545],"[219, 223, 58, 261, 260, 246, 262, 310, 351, 257]"
32,[0.25596157],[0.25674997],[0.22826397],"[219, 223, 58, 261, 260, 246, 262, 310, 351, 257]"
33,[0.25614719],[0.25817774],[0.18767592],"[219, 223, 58, 261, 260, 246, 262, 310, 214, 257]"
34,[0.25627131],[0.25817774],[0.22637002],"[219, 223, 58, 261, 260, 246, 262, 310, 214, 257]"
35,[0.2565408],[0.25817774],[0.23344616],"[219, 223, 58, 261, 260, 246, 262, 310, 214, 257]"
36,[0.25655339],[0.25855105],[0.21076022],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
37,[0.25630221],[0.25855105],[0.20179397],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
38,[0.25659731],[0.25855105],[0.21937472],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
39,[0.25627732],[0.25855105],[0.19286358],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
40,[0.25633113],[0.25855105],[0.20843339],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
41,[0.25653488],[0.25855105],[0.21771407],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
42,[0.25646641],[0.25855105],[0.17632918],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
43,[0.25670763],[0.25855105],[0.19773804],"[219, 223, 58, 261, 260, 246, 257, 262, 214, 310]"
44,[0.25663892],[0.2587122],[0.22177929],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
45,[0.25657073],[0.2587122],[0.19935445],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
46,[0.25712051],[0.2587122],[0.20493275],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
47,[0.25749503],[0.2587122],[0.24661366],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
48,[0.25748678],[0.2587122],[0.23163036],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
49,[0.25748448],[0.2587122],[0.22356122],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
50,[0.25763982],[0.2587122],[0.22784181],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
51,[0.25779836],[0.2587122],[0.23107859],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
52,[0.25777356],[0.2587122],[0.22792378],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
53,[0.25788094],[0.2587122],[0.24895393],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
54,[0.25777325],[0.2587122],[0.23501681],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
55,[0.25768955],[0.2587122],[0.23103121],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
56,[0.25765198],[0.2587122],[0.23106936],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
57,[0.25771674],[0.2587122],[0.23552811],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
58,[0.257891],[0.2587122],[0.24078487],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
59,[0.25755353],[0.2587122],[0.21984639],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
60,[0.25742053],[0.2587122],[0.22589569],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
61,[0.25765653],[0.2587122],[0.22719395],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
62,[0.25745711],[0.2587122],[0.2290323],"[219, 223, 58, 260, 261, 246, 257, 262, 214, 310]"
63,[0.25778265],[0.25883177],[0.23574599],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
64,[0.25791414],[0.25883177],[0.21848148],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
65,[0.25811248],[0.25883177],[0.23873766],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
66,[0.25800489],[0.25883177],[0.23262468],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
67,[0.25800896],[0.25883177],[0.22826495],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
68,[0.25808514],[0.25883177],[0.22390347],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
69,[0.25815848],[0.25883177],[0.22880874],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
70,[0.25752972],[0.25883177],[0.22126461],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
71,[0.25731927],[0.25883177],[0.22575138],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
72,[0.25787347],[0.25883177],[0.23533888],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
73,[0.25784088],[0.25883177],[0.23533888],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
74,[0.25791889],[0.25883177],[0.23533888],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
75,[0.25805949],[0.25883177],[0.23076674],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
76,[0.25804436],[0.25883177],[0.21124124],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
77,[0.25789404],[0.25883177],[0.21798973],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
78,[0.25826131],[0.25883177],[0.24957071],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
79,[0.25779855],[0.25883177],[0.2116734],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
80,[0.25793432],[0.25883177],[0.22748322],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
81,[0.25804874],[0.25883177],[0.22748322],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
82,[0.25809927],[0.25883177],[0.22404464],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
83,[0.25821736],[0.25883177],[0.25082828],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
84,[0.257778],[0.25883177],[0.20243907],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
85,[0.25787112],[0.25883177],[0.22009845],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
86,[0.25800142],[0.25883177],[0.23190599],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
87,[0.25789096],[0.25883177],[0.23407478],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
88,[0.25788814],[0.25883177],[0.21898276],"[219, 223, 58, 260, 261, 257, 262, 246, 214, 310]"
89,[0.25823327],[0.25889066],[0.23979257],"[219, 223, 58, 261, 260, 262, 257, 246, 310, 214]"
90,[0.25825785],[0.25927289],[0.23485488],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
91,[0.25784253],[0.25927289],[0.],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
92,[0.25848712],[0.25927289],[0.22209616],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
93,[0.25851639],[0.25927289],[0.23867909],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
94,[0.25853189],[0.25927289],[0.23772394],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
95,[0.25862777],[0.25927289],[0.24105599],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
96,[0.25852265],[0.25927289],[0.19172843],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
97,[0.25844776],[0.25927289],[0.20973226],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
98,[0.25846653],[0.25927289],[0.2272924],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
99,[0.25853888],[0.25927289],[0.23167491],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
100,[0.25851419],[0.25927289],[0.2366439],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
101,[0.25837881],[0.25927289],[0.21722206],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
102,[0.25849094],[0.25927289],[0.23061059],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
103,[0.25840341],[0.25927289],[0.23113374],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
104,[0.25851909],[0.25927289],[0.22799284],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
105,[0.25843588],[0.25927289],[0.2240995],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
106,[0.25866111],[0.25927289],[0.24651214],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
107,[0.2586308],[0.25927289],[0.23892297],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
108,[0.25854369],[0.25927289],[0.19962378],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
109,[0.25870251],[0.25927289],[0.23969798],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
110,[0.2586011],[0.25927289],[0.24133106],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
111,[0.25861296],[0.25927289],[0.24720511],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
112,[0.25865525],[0.25927289],[0.25056482],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
113,[0.25867187],[0.25927289],[0.25113709],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
114,[0.2586702],[0.25927289],[0.25054118],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
115,[0.25824921],[0.25927289],[0.20428014],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
116,[0.25852707],[0.25927289],[0.23191203],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
117,[0.25855026],[0.25927289],[0.23114703],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
118,[0.25821992],[0.25927289],[0.22643038],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
119,[0.25857826],[0.25927289],[0.24265937],"[219, 223, 58, 260, 261, 262, 257, 246, 214, 310]"
120,[0.25860739],[0.25943367],[0.24265937],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
121,[0.25859994],[0.25943367],[0.23757028],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
122,[0.25884912],[0.25943367],[0.25072849],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
123,[0.25880597],[0.25943367],[0.21314007],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
124,[0.25880611],[0.25943367],[0.23897386],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
125,[0.25869794],[0.25943367],[0.24392534],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
126,[0.25864914],[0.25943367],[0.21916088],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
127,[0.25874862],[0.25943367],[0.22667969],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
128,[0.25894897],[0.25943367],[0.24843618],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
129,[0.25877347],[0.25943367],[0.22844684],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
130,[0.25876207],[0.25943367],[0.24545128],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
131,[0.25893142],[0.25943367],[0.2463735],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
132,[0.25876457],[0.25943367],[0.19927459],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
133,[0.258347],[0.25943367],[0.22712864],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
134,[0.25860092],[0.25943367],[0.23474854],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
135,[0.25857886],[0.25943367],[0.23504487],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
136,[0.25885494],[0.25943367],[0.24590966],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
137,[0.25857812],[0.25943367],[0.22398775],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
138,[0.25847095],[0.25943367],[0.23147029],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
139,[0.25889198],[0.25943367],[0.24590966],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
140,[0.2588616],[0.25943367],[0.24417156],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
141,[0.25885078],[0.25943367],[0.24282379],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
142,[0.25883927],[0.25943367],[0.24282379],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
143,[0.2589313],[0.25943367],[0.24840703],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
144,[0.25896801],[0.25943367],[0.25155138],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
145,[0.25854178],[0.25943367],[0.22471795],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
146,[0.2586252],[0.25943367],[0.2478037],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
147,[0.25865349],[0.25943367],[0.2281493],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
148,[0.25889488],[0.25943367],[0.24846693],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
149,[0.25861834],[0.25943367],[0.21906693],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
150,[0.25867702],[0.25943367],[0.19941234],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
151,[0.25887902],[0.25943367],[0.2297243],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
152,[0.25890859],[0.25943367],[0.23641913],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
153,[0.25841553],[0.25943367],[0.228421],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
154,[0.25871979],[0.25943367],[0.2409849],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
155,[0.25847547],[0.25943367],[0.22909607],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
156,[0.25875033],[0.25943367],[0.24283249],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
157,[0.25881503],[0.25943367],[0.2367042],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
158,[0.25893456],[0.25943367],[0.23872815],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
159,[0.25877671],[0.25943367],[0.19968772],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
160,[0.25870721],[0.25943367],[0.23216594],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
161,[0.25875809],[0.25943367],[0.23048142],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
162,[0.25871456],[0.25943367],[0.23048142],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
163,[0.25875433],[0.25943367],[0.23411122],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
164,[0.25882134],[0.25943367],[0.23708097],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
165,[0.25883782],[0.25943367],[0.24388596],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
166,[0.25869749],[0.25943367],[0.24107866],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
167,[0.25868426],[0.25943367],[0.20246124],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
168,[0.25891081],[0.25943367],[0.228825],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
169,[0.2589605],[0.25943367],[0.21385327],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
170,[0.25876033],[0.25943367],[0.22929746],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
171,[0.25888358],[0.25943367],[0.20620743],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
172,[0.2589701],[0.25943367],[0.24155617],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
173,[0.25890782],[0.25943367],[0.23141384],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
174,[0.25889513],[0.25943367],[0.22391077],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
175,[0.25868856],[0.25943367],[0.23870825],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
176,[0.25869014],[0.25943367],[0.24375549],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
177,[0.25887545],[0.25943367],[0.23456794],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
178,[0.25887097],[0.25943367],[0.24254997],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
179,[0.25883153],[0.25943367],[0.21088642],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
180,[0.25876719],[0.25943367],[0.23041015],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
181,[0.25880586],[0.25943367],[0.2416039],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
182,[0.25882928],[0.25943367],[0.23230912],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
183,[0.25852724],[0.25943367],[0.19521035],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
184,[0.25860221],[0.25943367],[0.19521035],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
185,[0.25883154],[0.25943367],[0.22844158],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
186,[0.25865764],[0.25943367],[0.22515501],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
187,[0.25876597],[0.25943367],[0.23912027],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
188,[0.25883386],[0.25943367],[0.24317686],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
189,[0.25886861],[0.25943367],[0.21890529],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
190,[0.25890304],[0.25943367],[0.24355145],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
191,[0.25895977],[0.25943367],[0.25090642],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
192,[0.25882481],[0.25943367],[0.20371126],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
193,[0.25850287],[0.25943367],[0.21572259],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
194,[0.25858796],[0.25943367],[0.23006786],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
195,[0.25867575],[0.25943367],[0.24402952],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
196,[0.25881643],[0.25943367],[0.22854198],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
197,[0.25865266],[0.25943367],[0.22428206],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
198,[0.25877206],[0.25943367],[0.23428613],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
199,[0.2588409],[0.25943367],[0.23640202],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
200,[0.25885911],[0.25943367],[0.2306835],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
201,[0.25882543],[0.25943367],[0.24743755],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
202,[0.25879985],[0.25943367],[0.21154514],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
203,[0.2588275],[0.25943367],[0.23814193],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
204,[0.25874651],[0.25943367],[0.24278715],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
205,[0.25866956],[0.25943367],[0.22698243],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
206,[0.25889513],[0.25943367],[0.2500672],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
207,[0.25879281],[0.25943367],[0.20400705],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
208,[0.25848171],[0.25943367],[0.22735235],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
209,[0.25856517],[0.25943367],[0.23241455],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
210,[0.25865056],[0.25943367],[0.23724328],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
211,[0.2588495],[0.25943367],[0.24650604],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
212,[0.25861608],[0.25943367],[0.21391529],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
213,[0.25885179],[0.25943367],[0.22036233],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
214,[0.25888792],[0.25943367],[0.23891935],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
215,[0.25880215],[0.25943367],[0.24410294],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
216,[0.25892673],[0.25943367],[0.24592779],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
217,[0.25890669],[0.25943367],[0.24592779],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
218,[0.25871719],[0.25943367],[0.21893227],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
219,[0.25862441],[0.25943367],[0.23367849],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
220,[0.2589123],[0.25943367],[0.25246071],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
221,[0.25902981],[0.25943367],[0.25563633],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
222,[0.25846834],[0.25943367],[0.19958659],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
223,[0.25893266],[0.25943367],[0.22873176],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
224,[0.25887638],[0.25943367],[0.24213056],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
225,[0.258831],[0.25943367],[0.22303671],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
226,[0.25891248],[0.25943367],[0.23688099],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
227,[0.25880442],[0.25943367],[0.2364101],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
228,[0.25866015],[0.25943367],[0.21120116],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
229,[0.25875916],[0.25943367],[0.23896592],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
230,[0.25872443],[0.25943367],[0.23275642],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
231,[0.25885348],[0.25943367],[0.24286649],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
232,[0.25878756],[0.25943367],[0.23386631],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
233,[0.25864051],[0.25943367],[0.237869],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
234,[0.25847356],[0.25943367],[0.2301142],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
235,[0.25885385],[0.25943367],[0.24139225],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
236,[0.25863293],[0.25943367],[0.2302093],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
237,[0.25861525],[0.25943367],[0.2249344],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
238,[0.25885717],[0.25943367],[0.22557064],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
239,[0.25874939],[0.25943367],[0.23482389],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
240,[0.25880124],[0.25943367],[0.23130887],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
241,[0.25907964],[0.25943367],[0.24870859],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
242,[0.25904245],[0.25943367],[0.24341764],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
243,[0.25882309],[0.25943367],[0.23713713],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
244,[0.25843456],[0.25943367],[0.22548287],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
245,[0.25881477],[0.25943367],[0.23029138],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
246,[0.25868779],[0.25943367],[0.23454708],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
247,[0.2588502],[0.25943367],[0.24491083],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
248,[0.2589112],[0.25943367],[0.24716399],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
249,[0.25899726],[0.25943367],[0.22867294],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
