Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23235902],[0.23317268],[0.20810521],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
29,[0.23226911],[0.23317268],[0.19935125],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
30,[0.23231491],[0.23317268],[0.20004037],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
31,[0.23251199],[0.23317268],[0.22013425],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
32,[0.23261619],[0.23317268],[0.20446887],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
33,[0.2326111],[0.23317268],[0.21791445],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
34,[0.23249459],[0.23317268],[0.21008725],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
35,[0.23258668],[0.23317268],[0.21229059],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
36,[0.23257454],[0.23317268],[0.20306517],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
37,[0.23262307],[0.23317268],[0.20398847],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
38,[0.23256655],[0.23317268],[0.19439151],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
39,[0.23276942],[0.23317268],[0.22501788],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
40,[0.23272238],[0.23317268],[0.21706609],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
41,[0.23241599],[0.23317268],[0.20746587],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
42,[0.2326555],[0.23317268],[0.20746587],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
43,[0.2323673],[0.23317268],[0.20548771],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
44,[0.23213667],[0.23317268],[0.20785654],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
45,[0.23242646],[0.23317268],[0.20785654],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
46,[0.23267622],[0.23317268],[0.22430112],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
47,[0.2326997],[0.23317268],[0.20817039],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
48,[0.23252902],[0.23317268],[0.20273214],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
49,[0.23269052],[0.23317268],[0.21339795],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
50,[0.23221911],[0.23317268],[0.19575824],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
51,[0.23236807],[0.23317268],[0.19705817],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
52,[0.23242269],[0.23317268],[0.19769385],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
53,[0.23257277],[0.23317268],[0.21654496],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
54,[0.23241434],[0.23317268],[0.19359722],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
55,[0.23234799],[0.23317268],[0.19224604],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
56,[0.23244958],[0.23317268],[0.21358841],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
57,[0.23277287],[0.23317268],[0.22891995],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
58,[0.23249918],[0.23317268],[0.21054553],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
59,[0.23239969],[0.23317268],[0.21169703],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
60,[0.23203955],[0.23317268],[0.19497078],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
61,[0.23252615],[0.23317268],[0.21574641],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
62,[0.23245205],[0.23317268],[0.19469236],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
63,[0.23248006],[0.23317268],[0.20307528],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
64,[0.23232753],[0.23317268],[0.20787057],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
65,[0.23253601],[0.23317268],[0.20982321],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
66,[0.23246457],[0.23317268],[0.19577485],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
67,[0.23227701],[0.23317268],[0.18379691],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
68,[0.23223458],[0.23317268],[0.1975873],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
69,[0.232579],[0.23317268],[0.21892466],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
70,[0.23260643],[0.23317268],[0.20971154],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
71,[0.23216635],[0.23317268],[0.21158761],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
72,[0.23230643],[0.23317268],[0.18535543],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
73,[0.23244555],[0.23317268],[0.20500442],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
74,[0.2326393],[0.23317268],[0.20986791],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
75,[0.23255422],[0.23317268],[0.20908208],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
76,[0.23268022],[0.23317268],[0.22482241],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
77,[0.23245681],[0.23317268],[0.20284918],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
78,[0.23262341],[0.23317268],[0.22169816],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
79,[0.23240997],[0.23317268],[0.19852983],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
80,[0.23238261],[0.23317268],[0.20737395],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
81,[0.23254519],[0.23317268],[0.21510805],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
82,[0.23261852],[0.23317268],[0.20959282],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
83,[0.23279786],[0.23317268],[0.22557182],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
84,[0.23271919],[0.23317268],[0.20550513],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
85,[0.23268901],[0.23317268],[0.21779278],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
86,[0.23267557],[0.23317268],[0.21779278],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
87,[0.23219609],[0.23317268],[0.1968108],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
88,[0.23261179],[0.23317268],[0.21693845],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
89,[0.2325874],[0.23317268],[0.21111802],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
90,[0.23264961],[0.23317268],[0.21813841],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
91,[0.23267312],[0.23317268],[0.20930937],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
92,[0.23262357],[0.23317268],[0.21373797],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
93,[0.2324609],[0.23317268],[0.21373797],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
94,[0.23254811],[0.23317268],[0.1970755],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
95,[0.23256694],[0.23317268],[0.20889905],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
96,[0.23255021],[0.23317268],[0.2081438],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
97,[0.23251325],[0.23317268],[0.19153562],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
98,[0.23248872],[0.23317268],[0.19154318],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
99,[0.23263205],[0.23317268],[0.21653813],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
100,[0.23262074],[0.23317268],[0.21819431],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
101,[0.23249993],[0.23317268],[0.19230223],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
102,[0.23271176],[0.23317268],[0.20360176],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
103,[0.23240205],[0.23317268],[0.20360176],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
104,[0.23235578],[0.23317268],[0.20159889],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
105,[0.23234743],[0.23317268],[0.2116546],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
106,[0.23235732],[0.23317268],[0.2116546],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
107,[0.23261902],[0.23317268],[0.20348419],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
108,[0.23250814],[0.23317268],[0.20351504],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
109,[0.23241418],[0.23317268],[0.20006165],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
110,[0.23252314],[0.23317268],[0.2205857],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
111,[0.2326736],[0.23317268],[0.2205857],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
112,[0.23250626],[0.23317268],[0.20558711],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
113,[0.23257432],[0.23317268],[0.21745659],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
114,[0.23260808],[0.23317268],[0.21745659],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
115,[0.232629],[0.23317268],[0.21215879],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
116,[0.23252496],[0.23317268],[0.19056942],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
117,[0.23243574],[0.23317268],[0.19056942],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
118,[0.2323501],[0.23317268],[0.19043554],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
119,[0.23224605],[0.23317268],[0.20465239],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
120,[0.23237548],[0.23317268],[0.21555273],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
121,[0.2320071],[0.23317268],[0.1925621],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
122,[0.23229736],[0.23317268],[0.20401953],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
123,[0.23240666],[0.23317268],[0.20851339],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
124,[0.23236089],[0.23317268],[0.19663019],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
125,[0.23268175],[0.23317268],[0.22429909],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
126,[0.2325334],[0.23317268],[0.21355758],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
127,[0.23246374],[0.23317268],[0.20952817],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
128,[0.23246666],[0.23317268],[0.21251248],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
129,[0.23263988],[0.23317268],[0.21912838],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
130,[0.2326516],[0.23317268],[0.17838498],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
131,[0.23257514],[0.23317268],[0.2115053],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
132,[0.23246172],[0.23317268],[0.18590823],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
133,[0.23209202],[0.23317268],[0.18884344],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
134,[0.23218786],[0.23317268],[0.20165363],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
135,[0.23254322],[0.23317268],[0.21419211],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
136,[0.23271725],[0.23317268],[0.21705339],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
137,[0.23267003],[0.23317268],[0.20612324],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
138,[0.23220154],[0.23317268],[0.20551372],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
139,[0.23264408],[0.23317268],[0.20689898],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
140,[0.23272863],[0.23317268],[0.21362458],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
141,[0.23277391],[0.23317268],[0.21867971],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
142,[0.23237576],[0.23317268],[0.19906358],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
143,[0.23229668],[0.23317268],[0.20815597],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
144,[0.23263747],[0.23317268],[0.19044877],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
145,[0.23259783],[0.23317268],[0.19378839],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
146,[0.2326337],[0.23317268],[0.20605709],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
147,[0.23272114],[0.23317268],[0.21540499],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
148,[0.23284311],[0.23317268],[0.22634588],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
149,[0.23273671],[0.23317268],[0.21089758],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
150,[0.23273568],[0.23317268],[0.20881478],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
151,[0.23252464],[0.23317268],[0.20199435],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
152,[0.23230884],[0.23317268],[0.18766822],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
153,[0.232407],[0.23317268],[0.20603215],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
154,[0.23264615],[0.23317268],[0.20435461],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
155,[0.23252274],[0.23317268],[0.20435461],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
156,[0.23244208],[0.23317268],[0.20335314],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
157,[0.23239652],[0.23317268],[0.20313223],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
158,[0.23244722],[0.23317268],[0.20865318],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
159,[0.23247844],[0.23317268],[0.20865318],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
160,[0.23254576],[0.23317268],[0.21399419],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
161,[0.23253917],[0.23317268],[0.2129911],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
162,[0.23241347],[0.23317268],[0.16464434],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
163,[0.23240158],[0.23317268],[0.19322039],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
164,[0.23251105],[0.23317268],[0.21814231],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
165,[0.23263303],[0.23317268],[0.22083594],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
166,[0.23257789],[0.23317268],[0.20745621],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
167,[0.23236262],[0.23317268],[0.21293867],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
168,[0.23243019],[0.23317268],[0.20904284],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
169,[0.23245089],[0.23317268],[0.17227179],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
170,[0.23240952],[0.23317268],[0.21097376],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
171,[0.23279145],[0.23317268],[0.2255691],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
172,[0.23248141],[0.23317268],[0.18635736],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
173,[0.23270855],[0.23317268],[0.20701368],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
174,[0.23244678],[0.23317268],[0.19794796],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
175,[0.23264555],[0.23317268],[0.22009277],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
176,[0.23231643],[0.23317268],[0.19974097],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
177,[0.23213008],[0.23317268],[0.19397534],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
178,[0.23256392],[0.23317268],[0.22213107],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
179,[0.23243971],[0.23317268],[0.20665619],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
180,[0.23267065],[0.23317268],[0.22613618],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
181,[0.23267372],[0.23317268],[0.20986425],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
182,[0.23239073],[0.23317268],[0.1967393],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
183,[0.23255254],[0.23317268],[0.20747805],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
184,[0.23240879],[0.23317268],[0.21475346],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
185,[0.23253368],[0.23317268],[0.20291353],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
186,[0.23265301],[0.23317268],[0.21609008],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
187,[0.23234479],[0.23317268],[0.19997831],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
188,[0.23243758],[0.23317268],[0.21752878],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
189,[0.23256866],[0.23317268],[0.20051822],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
190,[0.23260383],[0.23317268],[0.21085921],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
191,[0.23229881],[0.23317268],[0.18351444],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
192,[0.23219962],[0.23317268],[0.18351444],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
193,[0.23227182],[0.23317268],[0.19267385],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
194,[0.23234074],[0.23317268],[0.21029679],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
195,[0.23246435],[0.23317268],[0.21134899],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
196,[0.23259418],[0.23317268],[0.21134899],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
197,[0.2327911],[0.23317268],[0.22061946],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
198,[0.23261382],[0.23317268],[0.22061946],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
199,[0.23252921],[0.23317268],[0.21766996],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
200,[0.23257057],[0.23317268],[0.20225292],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
201,[0.23236352],[0.23317268],[0.20360605],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
202,[0.23224177],[0.23317268],[0.20601735],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
203,[0.23242124],[0.23317268],[0.19537727],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
204,[0.23223067],[0.23317268],[0.19537727],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
205,[0.23247064],[0.23317268],[0.21919388],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
206,[0.2326557],[0.23317268],[0.20128521],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
207,[0.23263878],[0.23317268],[0.1952604],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
208,[0.23253047],[0.23317268],[0.21405038],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
209,[0.23238177],[0.23317268],[0.22043604],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
210,[0.23256352],[0.23317268],[0.21096943],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
211,[0.23263451],[0.23317268],[0.20829645],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
212,[0.23236607],[0.23317268],[0.18951952],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
213,[0.23241898],[0.23317268],[0.16509924],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
214,[0.23256422],[0.23317268],[0.2041919],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
215,[0.23256928],[0.23317268],[0.19809529],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
216,[0.23267114],[0.23317268],[0.19960476],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
217,[0.2327731],[0.23317268],[0.22485129],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
218,[0.23274641],[0.23317268],[0.22422129],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
219,[0.2325433],[0.23317268],[0.19460764],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
220,[0.23267431],[0.23317268],[0.22239685],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
221,[0.23206785],[0.23317268],[0.17956827],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
222,[0.23239778],[0.23317268],[0.19379471],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
223,[0.23227257],[0.23317268],[0.19010627],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
224,[0.23266328],[0.23317268],[0.21229578],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
225,[0.23270182],[0.23317268],[0.20789762],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
226,[0.23214999],[0.23317268],[0.19405885],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
227,[0.23228446],[0.23317268],[0.17868235],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
228,[0.23242371],[0.23317268],[0.20191118],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
229,[0.23236366],[0.23317268],[0.20191118],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
230,[0.23266757],[0.23317268],[0.21804836],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
231,[0.23261724],[0.23317268],[0.21394609],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
232,[0.23264398],[0.23317268],[0.22087336],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
233,[0.23266342],[0.23317268],[0.220367],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
234,[0.23264668],[0.23317268],[0.21435415],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
235,[0.23269248],[0.23317268],[0.21390556],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
236,[0.23252908],[0.23317268],[0.18001668],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
237,[0.232471],[0.23317268],[0.21135484],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
238,[0.23276723],[0.23317268],[0.2222102],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
239,[0.23257698],[0.23317268],[0.19571245],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
240,[0.23262034],[0.23317268],[0.2173016],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
241,[0.23243285],[0.23317268],[0.20926277],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
242,[0.23266094],[0.23317268],[0.21465064],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
243,[0.23254635],[0.23317268],[0.21060624],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
244,[0.23242838],[0.23317268],[0.2067779],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
245,[0.23234687],[0.23317268],[0.21003149],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
246,[0.23235164],[0.23317268],[0.20403575],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
247,[0.23238367],[0.23317268],[0.21118414],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
248,[0.23266646],[0.23317268],[0.19381088],"[219, 216, 259, 260, 109, 381, 306, 117, 237, 150]"
