Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.12036151],[0.15868213],[0.07900231],"[609, 223, 260, 235, 219, 11, 398, 47, 594, 284, 309, 28, 159]"
2,[0.16380132],[0.23122458],[0.12262726],"[219, 223, 260, 235, 268, 402, 213, 246, 408, 201, 229]"
3,[0.2133063],[0.24114518],[0.16989047],"[219, 223, 260, 235, 268, 402, 213, 246, 215, 406, 155]"
4,[0.23719083],[0.24844879],[0.20163175],"[219, 223, 260, 235, 268, 276, 213, 246, 215, 201, 229]"
5,[0.24590263],[0.25751917],[0.22817009],"[219, 213, 223, 268, 235, 201, 215, 260, 246, 276, 229]"
6,[0.24218292],[0.25845313],[0.],"[219, 223, 213, 246, 268, 251, 235, 215, 260, 201, 229]"
7,[0.24859646],[0.25967211],[0.],"[219, 223, 213, 246, 268, 251, 235, 215, 260, 276, 229]"
8,[0.25784342],[0.27024333],[0.23023929],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 229]"
9,[0.25889739],[0.27026854],[0.],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 371]"
10,[0.26073407],[0.27026854],[0.],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 371]"
11,[0.26462391],[0.27026854],[0.22815],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 371]"
12,[0.26568783],[0.27026854],[0.22898129],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 371]"
13,[0.26654182],[0.27026854],[0.22236434],"[219, 223, 213, 215, 268, 260, 276, 246, 235, 251, 371]"
14,[0.26787137],[0.27070828],[0.252905],"[219, 213, 215, 223, 260, 246, 235, 251, 268, 229, 276]"
15,[0.2639225],[0.27170076],[0.],"[219, 213, 223, 215, 260, 246, 235, 251, 268, 229, 276]"
16,[0.26555799],[0.27188462],[0.],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
17,[0.26748698],[0.27188462],[0.],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
18,[0.26861076],[0.27188462],[0.21832888],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
19,[0.26916709],[0.27188462],[0.24136397],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
20,[0.26942726],[0.27188462],[0.23044321],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
21,[0.26978904],[0.27188462],[0.22086337],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
22,[0.26980913],[0.27188462],[0.23338357],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
23,[0.27002269],[0.27188462],[0.23458084],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 229, 276]"
24,[0.27015526],[0.27223185],[0.23575932],"[219, 223, 213, 215, 260, 251, 246, 235, 268, 276, 229]"
25,[0.269775],[0.27253023],[0.],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 229]"
26,[0.2708174],[0.27255544],[0.22549475],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
27,[0.27136884],[0.27255544],[0.24873744],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
28,[0.27150911],[0.27255544],[0.2587614],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
29,[0.27166688],[0.27255544],[0.25955388],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
30,[0.27174972],[0.27255544],[0.26020396],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
31,[0.27168941],[0.27255544],[0.25151707],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
32,[0.27138588],[0.27255544],[0.24007483],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
33,[0.27159886],[0.27255544],[0.22829389],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
34,[0.27195818],[0.27255544],[0.24437376],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
35,[0.27174304],[0.27255544],[0.24774731],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
36,[0.27147141],[0.27255544],[0.24181767],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
37,[0.2717256],[0.27255544],[0.2349644],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
38,[0.2719067],[0.27255544],[0.2472383],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
39,[0.27177124],[0.27255544],[0.23510784],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
40,[0.27174201],[0.27255544],[0.22820113],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
41,[0.27190986],[0.27255544],[0.25156468],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
42,[0.27174354],[0.27255544],[0.22963594],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
43,[0.27163225],[0.27255544],[0.23737209],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
44,[0.27154431],[0.27255544],[0.23966984],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
45,[0.27158783],[0.27255544],[0.23966984],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
46,[0.27179136],[0.27255544],[0.24021901],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
47,[0.27146474],[0.27255544],[0.22925451],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
48,[0.27151043],[0.27255544],[0.23146529],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
49,[0.27163416],[0.27255544],[0.24731935],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
50,[0.27157382],[0.27255544],[0.24731935],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
51,[0.27153396],[0.27255544],[0.24076371],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
52,[0.27159366],[0.27255544],[0.24675292],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
53,[0.27185647],[0.27255544],[0.25212985],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
54,[0.27141413],[0.27255544],[0.22388942],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
55,[0.27178856],[0.27255544],[0.25212985],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
56,[0.27207049],[0.27255544],[0.23985921],"[219, 223, 213, 215, 260, 246, 235, 251, 268, 276, 371]"
