Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26054299],[0.26119327],[0.24643695],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
44,[0.25997233],[0.26119327],[0.19573941],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
45,[0.25998819],[0.26119327],[0.20268006],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
46,[0.25942196],[0.26119327],[0.21421489],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
47,[0.25984489],[0.26119327],[0.21794644],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
48,[0.25969944],[0.26119327],[0.20260692],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
49,[0.25935403],[0.26119327],[0.],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
50,[0.25940899],[0.26119327],[0.18431893],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
51,[0.25968761],[0.26119327],[0.20617462],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
52,[0.25950418],[0.26119327],[0.20403991],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
53,[0.26031004],[0.26119327],[0.23158111],"[219, 223, 213, 253, 230, 381, 29, 310, 234, 250]"
54,[0.26057962],[0.26123848],[0.23429277],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
55,[0.26064526],[0.26123848],[0.22253031],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
56,[0.26072206],[0.26123848],[0.22882378],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
57,[0.26079611],[0.26123848],[0.22954731],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
58,[0.26090814],[0.26123848],[0.23658927],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
59,[0.26086536],[0.26123848],[0.23712073],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
60,[0.26063831],[0.26123848],[0.22244424],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
61,[0.2608942],[0.26123848],[0.24959092],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
62,[0.2609573],[0.26123848],[0.24626338],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
63,[0.26062635],[0.26123848],[0.21892221],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
64,[0.26052855],[0.26123848],[0.23524489],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
65,[0.26071454],[0.26123848],[0.22371932],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
66,[0.26061977],[0.26123848],[0.22371932],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
67,[0.26062666],[0.26123848],[0.2046485],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
68,[0.26078781],[0.26123848],[0.23431533],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
69,[0.26075024],[0.26123848],[0.23476091],"[219, 223, 213, 253, 230, 381, 29, 310, 250, 234]"
70,[0.26095165],[0.26133957],[0.24278071],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
71,[0.26033656],[0.26133957],[0.22681927],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
72,[0.26040404],[0.26133957],[0.22670677],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
73,[0.26089101],[0.26133957],[0.24595279],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
74,[0.26098129],[0.26133957],[0.24595279],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
75,[0.26099057],[0.26133957],[0.23585407],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
76,[0.26100491],[0.26133957],[0.2306869],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
77,[0.26106176],[0.26133957],[0.24459595],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
78,[0.2608821],[0.26133957],[0.21872333],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
79,[0.26090839],[0.26133957],[0.24459595],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
80,[0.26088504],[0.26133957],[0.24459595],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
81,[0.2608837],[0.26133957],[0.23086344],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
82,[0.26062233],[0.26133957],[0.23160592],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
83,[0.26071484],[0.26133957],[0.20391727],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
84,[0.26102456],[0.26133957],[0.24352337],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
85,[0.26093976],[0.26133957],[0.22122734],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
86,[0.26064656],[0.26133957],[0.20926294],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
87,[0.26054119],[0.26133957],[0.2291715],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
88,[0.26034702],[0.26133957],[0.22433523],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
89,[0.26098402],[0.26133957],[0.24318446],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
90,[0.260941],[0.26133957],[0.23447112],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
91,[0.26101314],[0.26133957],[0.22406058],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
92,[0.26095043],[0.26133957],[0.23454086],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
93,[0.26077128],[0.26133957],[0.18568909],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
94,[0.26090303],[0.26133957],[0.23412975],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
95,[0.26084434],[0.26133957],[0.23345521],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
96,[0.26098545],[0.26133957],[0.23851486],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
97,[0.26092283],[0.26133957],[0.22507413],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
98,[0.26109163],[0.26133957],[0.23470026],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
99,[0.26084633],[0.26133957],[0.23068187],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
100,[0.26086683],[0.26133957],[0.23360021],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
101,[0.26105143],[0.26133957],[0.24633153],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
102,[0.26108076],[0.26133957],[0.25460371],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
103,[0.26077225],[0.26133957],[0.23481163],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
104,[0.26092327],[0.26133957],[0.22746236],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
105,[0.26096082],[0.26133957],[0.23475897],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
106,[0.26099139],[0.26133957],[0.24334431],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
107,[0.26095454],[0.26133957],[0.23511906],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
108,[0.26060103],[0.26133957],[0.22691308],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
109,[0.26087576],[0.26133957],[0.23972476],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
110,[0.26094835],[0.26133957],[0.2460211],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
111,[0.26105794],[0.26133957],[0.25235957],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
112,[0.26091225],[0.26133957],[0.21211369],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
113,[0.26101839],[0.26133957],[0.23520525],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
114,[0.26081012],[0.26133957],[0.22137704],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
115,[0.26085619],[0.26133957],[0.23850184],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
116,[0.26103466],[0.26133957],[0.24741951],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
117,[0.26099821],[0.26133957],[0.23663731],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
118,[0.26089898],[0.26133957],[0.23636532],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
119,[0.26079398],[0.26133957],[0.21287478],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
120,[0.26098966],[0.26133957],[0.23573396],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
121,[0.2609919],[0.26133957],[0.22330437],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
122,[0.26111911],[0.26133957],[0.24449366],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
123,[0.2612312],[0.26133957],[0.25802245],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
124,[0.26112383],[0.26133957],[0.24029056],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
125,[0.26107722],[0.26133957],[0.2380304],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
126,[0.26068657],[0.26133957],[0.21799099],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
127,[0.26096122],[0.26133957],[0.24092991],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
128,[0.26090386],[0.26133957],[0.23368417],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
129,[0.26095051],[0.26133957],[0.23245713],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
130,[0.26077889],[0.26133957],[0.22989403],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
131,[0.26031151],[0.26133957],[0.20347093],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
132,[0.26065289],[0.26133957],[0.23135427],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
133,[0.26096325],[0.26133957],[0.23831263],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
134,[0.26094112],[0.26133957],[0.23741696],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
135,[0.26084611],[0.26133957],[0.23741696],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
136,[0.26081626],[0.26133957],[0.22189085],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
137,[0.26088327],[0.26133957],[0.24180819],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
138,[0.26119427],[0.26133957],[0.24747984],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
139,[0.26116564],[0.26133957],[0.24355402],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
140,[0.26113814],[0.26133957],[0.24806039],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
141,[0.26095788],[0.26133957],[0.2340236],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
142,[0.26078292],[0.26133957],[0.21332689],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
143,[0.26065203],[0.26133957],[0.21722671],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
144,[0.26075949],[0.26133957],[0.22008127],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
145,[0.26093317],[0.26133957],[0.22806937],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
146,[0.26103332],[0.26133957],[0.23772263],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
147,[0.26100235],[0.26133957],[0.22225801],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
148,[0.26077079],[0.26133957],[0.2163694],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
149,[0.26095972],[0.26133957],[0.23440969],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
150,[0.26081161],[0.26133957],[0.20153928],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
151,[0.26089951],[0.26133957],[0.228928],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
152,[0.26092072],[0.26133957],[0.21018784],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
153,[0.26065954],[0.26133957],[0.18021321],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
154,[0.26072979],[0.26133957],[0.19025302],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
155,[0.26101414],[0.26133957],[0.22365564],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
156,[0.26093935],[0.26133957],[0.2141538],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
157,[0.26115773],[0.26133957],[0.24820672],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
158,[0.26069636],[0.26133957],[0.22298249],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
159,[0.26073887],[0.26133957],[0.22755265],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
160,[0.26095293],[0.26133957],[0.24205883],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
161,[0.26096277],[0.26133957],[0.24205883],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
162,[0.26081138],[0.26133957],[0.20385613],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
163,[0.26103361],[0.26133957],[0.24211367],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
164,[0.26075426],[0.26133957],[0.20774281],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
165,[0.26093841],[0.26133957],[0.23783029],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
166,[0.26106194],[0.26133957],[0.22762318],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
167,[0.26119473],[0.26133957],[0.24423545],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
168,[0.26097159],[0.26133957],[0.22264165],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
169,[0.26081115],[0.26133957],[0.22537932],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
170,[0.26084007],[0.26133957],[0.23422552],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
171,[0.26058517],[0.26133957],[0.21950038],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
172,[0.26068539],[0.26133957],[0.23513175],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
173,[0.26105166],[0.26133957],[0.23633389],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
174,[0.26101134],[0.26133957],[0.24198723],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
175,[0.26043299],[0.26133957],[0.22681848],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
176,[0.26020609],[0.26133957],[0.2088467],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
177,[0.26074912],[0.26133957],[0.19212997],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
178,[0.26106457],[0.26133957],[0.23883287],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
179,[0.26104588],[0.26133957],[0.23192862],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
180,[0.2606022],[0.26133957],[0.22023491],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
181,[0.26090928],[0.26133957],[0.22103591],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
182,[0.26109403],[0.26133957],[0.23344557],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
183,[0.26111204],[0.26133957],[0.24955176],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
184,[0.26104225],[0.26133957],[0.20875519],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
185,[0.2607017],[0.26133957],[0.20317633],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
186,[0.26112986],[0.26133957],[0.24272232],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
187,[0.26097909],[0.26133957],[0.24165856],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
188,[0.26103966],[0.26133957],[0.24165856],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
189,[0.26097704],[0.26133957],[0.23345071],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
190,[0.26098012],[0.26133957],[0.23172296],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
191,[0.26092814],[0.26133957],[0.2367773],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
192,[0.26099571],[0.26133957],[0.22006613],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
193,[0.26095728],[0.26133957],[0.23576482],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
194,[0.26100138],[0.26133957],[0.23572406],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
195,[0.26116584],[0.26133957],[0.23572406],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
196,[0.26094],[0.26133957],[0.23043793],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
197,[0.26076082],[0.26133957],[0.22847998],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
198,[0.26070208],[0.26133957],[0.23827516],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
199,[0.26062112],[0.26133957],[0.21731079],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
200,[0.26088202],[0.26133957],[0.21192048],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
201,[0.26083522],[0.26133957],[0.21561966],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
202,[0.26088993],[0.26133957],[0.22793645],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
203,[0.26084884],[0.26133957],[0.2361217],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
204,[0.26076417],[0.26133957],[0.23666054],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
205,[0.26073485],[0.26133957],[0.22858026],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
206,[0.26094893],[0.26133957],[0.24293954],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
207,[0.26073838],[0.26133957],[0.20604128],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
208,[0.26068557],[0.26133957],[0.22788439],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
209,[0.26103732],[0.26133957],[0.22788439],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
210,[0.26104633],[0.26133957],[0.23648802],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
211,[0.26093913],[0.26133957],[0.23567934],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
212,[0.26101696],[0.26133957],[0.23814162],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
213,[0.26085617],[0.26133957],[0.22783281],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
214,[0.26091217],[0.26133957],[0.23517914],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
215,[0.26073009],[0.26133957],[0.22899761],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
216,[0.26092968],[0.26133957],[0.24184269],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
217,[0.26107974],[0.26133957],[0.24756754],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
218,[0.26102519],[0.26133957],[0.2198699],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
219,[0.26092932],[0.26133957],[0.23338208],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
220,[0.26074547],[0.26133957],[0.23688087],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
221,[0.2605776],[0.26133957],[0.20728216],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
222,[0.26088836],[0.26133957],[0.23900619],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
223,[0.26083979],[0.26133957],[0.20957241],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
224,[0.26093353],[0.26133957],[0.24411059],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
225,[0.26091652],[0.26133957],[0.22406478],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
226,[0.26100778],[0.26133957],[0.23784856],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
227,[0.26094536],[0.26133957],[0.2319841],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
228,[0.26086957],[0.26133957],[0.23060108],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
229,[0.26072625],[0.26133957],[0.23387656],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
230,[0.26081898],[0.26133957],[0.23698682],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
231,[0.2607529],[0.26133957],[0.23228802],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
232,[0.26102528],[0.26133957],[0.24729931],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
233,[0.2605041],[0.26133957],[0.20183441],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
234,[0.26101874],[0.26133957],[0.23366802],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
235,[0.26096861],[0.26133957],[0.22763937],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
236,[0.26108823],[0.26133957],[0.24327134],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
237,[0.26117154],[0.26133957],[0.24327134],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
238,[0.26091597],[0.26133957],[0.23569757],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
239,[0.26098195],[0.26133957],[0.23656358],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
240,[0.26092896],[0.26133957],[0.22739878],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
241,[0.26083807],[0.26133957],[0.23106592],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
242,[0.26099879],[0.26133957],[0.22024023],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
243,[0.26093612],[0.26133957],[0.21832242],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
244,[0.26093329],[0.26133957],[0.23472304],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
245,[0.26057228],[0.26133957],[0.20944322],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
246,[0.26108839],[0.26133957],[0.2293161],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
247,[0.26108321],[0.26133957],[0.22962392],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
248,[0.26087026],[0.26133957],[0.21418113],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
249,[0.26094368],[0.26133957],[0.23317585],"[219, 223, 213, 253, 230, 381, 310, 29, 250, 234]"
