Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.23422931],[0.23460184],[0.21824644],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
115,[0.2342565],[0.23460184],[0.2082753],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
116,[0.23409457],[0.23460184],[0.20786561],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
117,[0.23434783],[0.23460184],[0.22202648],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
118,[0.23423422],[0.23460184],[0.21166766],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
119,[0.23417957],[0.23460184],[0.20830079],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
120,[0.23431243],[0.23460184],[0.21743132],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
121,[0.23413605],[0.23460184],[0.2067821],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
122,[0.23421637],[0.23460184],[0.21889518],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
123,[0.23415417],[0.23460184],[0.20444659],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
124,[0.23390516],[0.23460184],[0.17676933],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
125,[0.23384132],[0.23460184],[0.19559301],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
126,[0.23405577],[0.23460184],[0.20821581],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
127,[0.23356472],[0.23460184],[0.19311063],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
128,[0.23425074],[0.23460184],[0.22480242],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
129,[0.23418201],[0.23460184],[0.19162695],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
130,[0.23417727],[0.23460184],[0.20345537],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
131,[0.23432766],[0.23460184],[0.22562842],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
132,[0.23408892],[0.23460184],[0.19541777],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
133,[0.23439445],[0.23460184],[0.2275162],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
134,[0.2342142],[0.23460184],[0.21290811],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
135,[0.23397054],[0.23460184],[0.20135747],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
136,[0.23417863],[0.23460184],[0.21357058],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
137,[0.23422415],[0.23460184],[0.21677901],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
138,[0.23399403],[0.23460184],[0.20479047],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
139,[0.234201],[0.23460184],[0.19720958],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
140,[0.23418092],[0.23460184],[0.21723776],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
141,[0.23424664],[0.23460184],[0.22044156],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
142,[0.23406764],[0.23460184],[0.19981025],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
143,[0.23378617],[0.23460184],[0.1610063],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
144,[0.23390106],[0.23460184],[0.18191515],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
145,[0.23397508],[0.23460184],[0.20036618],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
146,[0.23393261],[0.23460184],[0.18393903],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
147,[0.23395931],[0.23460184],[0.21371249],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
148,[0.23400037],[0.23460184],[0.20319443],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
149,[0.2338395],[0.23460184],[0.17223652],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
150,[0.23425727],[0.23460184],[0.22145392],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
151,[0.2339491],[0.23460184],[0.20393157],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
152,[0.23416467],[0.23460184],[0.21661265],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
153,[0.23411137],[0.23460184],[0.20807064],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
154,[0.23419842],[0.23460184],[0.20807064],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
155,[0.23418849],[0.23460184],[0.19982307],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
156,[0.23414122],[0.23460184],[0.19209786],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
157,[0.23400696],[0.23460184],[0.2119391],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
158,[0.23404947],[0.23460184],[0.19097568],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
159,[0.23408673],[0.23460184],[0.21220684],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
160,[0.23419856],[0.23460184],[0.21257418],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
161,[0.23431074],[0.23460184],[0.22246332],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
162,[0.23404801],[0.23460184],[0.20899954],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
163,[0.23405268],[0.23460184],[0.20343285],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
164,[0.2342856],[0.23460184],[0.22363932],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
165,[0.23420982],[0.23460184],[0.2188258],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
166,[0.23421747],[0.23460184],[0.21837015],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
167,[0.23411241],[0.23460184],[0.20549629],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
168,[0.23418614],[0.23460184],[0.20898483],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
169,[0.23405422],[0.23460184],[0.20444709],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
170,[0.23393353],[0.23460184],[0.20874076],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
171,[0.23407241],[0.23460184],[0.19119579],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
172,[0.23422635],[0.23460184],[0.21692011],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
173,[0.23424005],[0.23460184],[0.2107693],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
174,[0.23403298],[0.23460184],[0.20213403],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
175,[0.23440198],[0.23460184],[0.22279299],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
176,[0.23439589],[0.23460184],[0.23048519],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
177,[0.23421689],[0.23460184],[0.19149081],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
178,[0.23408155],[0.23460184],[0.17743633],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
179,[0.2343143],[0.23460184],[0.19228187],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
180,[0.23420279],[0.23460184],[0.20679373],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
181,[0.23417156],[0.23460184],[0.20335985],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
182,[0.23408456],[0.23460184],[0.18912657],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
183,[0.23424377],[0.23460184],[0.20809901],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
184,[0.2342855],[0.23460184],[0.20042153],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
185,[0.2342695],[0.23460184],[0.2198631],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
186,[0.2341419],[0.23460184],[0.20841618],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
187,[0.2341463],[0.23460184],[0.21405151],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
188,[0.23437351],[0.23460184],[0.22535245],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
189,[0.23414389],[0.23460184],[0.19988605],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
190,[0.23435009],[0.23460184],[0.22570511],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
191,[0.23433677],[0.23460184],[0.21044886],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
192,[0.23416503],[0.23460184],[0.20150199],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
193,[0.23410381],[0.23460184],[0.20591338],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
194,[0.23417487],[0.23460184],[0.20014508],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
195,[0.233828],[0.23460184],[0.17276917],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
196,[0.2339666],[0.23460184],[0.21044886],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
197,[0.23426049],[0.23460184],[0.21645759],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
198,[0.23403404],[0.23460184],[0.21497041],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
199,[0.23429864],[0.23460184],[0.21719753],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
200,[0.23422137],[0.23460184],[0.2015847],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
201,[0.23422436],[0.23460184],[0.18934297],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
202,[0.23426212],[0.23460184],[0.20397875],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
203,[0.23423679],[0.23460184],[0.21394796],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
204,[0.23425791],[0.23460184],[0.21970072],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
205,[0.23409536],[0.23460184],[0.21832287],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
206,[0.23403674],[0.23460184],[0.19924568],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
207,[0.23427071],[0.23460184],[0.20741548],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
208,[0.23404603],[0.23460184],[0.20243687],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
209,[0.23410315],[0.23460184],[0.20442133],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
210,[0.23406603],[0.23460184],[0.2136981],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
211,[0.23431588],[0.23460184],[0.22187194],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
212,[0.23437424],[0.23460184],[0.22528294],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
213,[0.23423724],[0.23460184],[0.21507681],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
214,[0.23423456],[0.23460184],[0.21899187],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
215,[0.23418259],[0.23460184],[0.20174647],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
216,[0.23435907],[0.23460184],[0.21443924],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
217,[0.23432653],[0.23460184],[0.20540508],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
218,[0.23434554],[0.23460184],[0.21874055],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
219,[0.23397862],[0.23460184],[0.18036249],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
220,[0.23420396],[0.23460184],[0.21349566],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
221,[0.23425713],[0.23460184],[0.22196764],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
222,[0.2341947],[0.23460184],[0.20398135],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
223,[0.23420296],[0.23460184],[0.20398135],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
224,[0.23433616],[0.23460184],[0.22369478],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
225,[0.23403937],[0.23460184],[0.20610673],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
226,[0.23429798],[0.23460184],[0.21504358],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
227,[0.23416575],[0.23460184],[0.20732],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
228,[0.23405242],[0.23460184],[0.19757574],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
229,[0.23433028],[0.23460184],[0.20978127],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
230,[0.23426825],[0.23460184],[0.20978127],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
231,[0.23431206],[0.23460184],[0.20103343],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
232,[0.23417421],[0.23460184],[0.20364132],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
233,[0.23419555],[0.23460184],[0.21191976],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
234,[0.23411359],[0.23460184],[0.19701183],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
235,[0.23418478],[0.23460184],[0.2053124],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
236,[0.23431786],[0.23460184],[0.22578448],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
237,[0.23429589],[0.23460184],[0.21171431],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
238,[0.23430143],[0.23460184],[0.22219952],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
239,[0.23420134],[0.23460184],[0.21513522],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
240,[0.23431943],[0.23460184],[0.21434294],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
241,[0.234134],[0.23460184],[0.19728519],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
242,[0.23426291],[0.23460184],[0.20627511],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
243,[0.23444503],[0.23460184],[0.23204113],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
244,[0.2343756],[0.23460184],[0.21026476],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
245,[0.23424729],[0.23460184],[0.19876843],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
246,[0.23441059],[0.23460184],[0.22560276],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
247,[0.23404281],[0.23460184],[0.20036119],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
248,[0.23420265],[0.23460184],[0.20480825],"[219, 223, 259, 233, 391, 305, 227, 400, 355, 374]"
