Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.26707574],[0.26780013],[0.24730063],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
70,[0.26705993],[0.26780013],[0.24533846],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
71,[0.26664315],[0.26780013],[0.22619927],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
72,[0.26673726],[0.26780013],[0.20212781],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
73,[0.26704135],[0.26780013],[0.23378462],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
74,[0.26719689],[0.26780013],[0.2498357],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
75,[0.26730482],[0.26780013],[0.25077184],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
76,[0.26718009],[0.26780013],[0.24241375],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
77,[0.2671104],[0.26780013],[0.24334624],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
78,[0.26730953],[0.26780013],[0.23573516],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
79,[0.26722695],[0.26780013],[0.21760388],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
80,[0.26735724],[0.26780013],[0.2377673],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
81,[0.26697977],[0.26780013],[0.22539691],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
82,[0.26713679],[0.26780013],[0.2325751],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
83,[0.26703548],[0.26780013],[0.24610415],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
84,[0.26711537],[0.26780013],[0.2446297],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
85,[0.26722661],[0.26780013],[0.24248874],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
86,[0.26708012],[0.26780013],[0.22842301],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
87,[0.26714374],[0.26780013],[0.23232083],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
88,[0.26742935],[0.26780013],[0.25934818],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
89,[0.26730238],[0.26780013],[0.23771056],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
90,[0.2670846],[0.26780013],[0.21532329],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
91,[0.26717863],[0.26780013],[0.21498558],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
92,[0.26696587],[0.26780013],[0.22872995],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
93,[0.26713238],[0.26780013],[0.23811907],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
94,[0.26710301],[0.26780013],[0.23855648],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
95,[0.2668416],[0.26780013],[0.22561097],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
96,[0.26746316],[0.26780013],[0.24117683],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
97,[0.26736455],[0.26780013],[0.25246689],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
98,[0.26728566],[0.26780013],[0.23074163],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
99,[0.26733726],[0.26780013],[0.23514085],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
100,[0.26688656],[0.26780013],[0.23514085],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
101,[0.267259],[0.26780013],[0.24702987],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
102,[0.26732769],[0.26780013],[0.23449265],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
103,[0.2675326],[0.26780013],[0.26117229],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
104,[0.26708014],[0.26780013],[0.21756061],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
105,[0.26727598],[0.26780013],[0.23831795],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
106,[0.26714521],[0.26780013],[0.22326485],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
107,[0.26697999],[0.26780013],[0.22893207],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
108,[0.26707945],[0.26780013],[0.23876477],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
109,[0.26700066],[0.26780013],[0.23612543],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
110,[0.26710264],[0.26780013],[0.22684199],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
111,[0.26722615],[0.26780013],[0.22927172],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
112,[0.26710711],[0.26780013],[0.2348332],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
113,[0.26718008],[0.26780013],[0.22603569],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
114,[0.2672439],[0.26780013],[0.24962696],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
115,[0.26706581],[0.26780013],[0.24061443],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
116,[0.2673105],[0.26780013],[0.23761209],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
117,[0.26726024],[0.26780013],[0.23112647],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
118,[0.26725041],[0.26780013],[0.23112647],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
119,[0.26747744],[0.26780013],[0.24939797],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
120,[0.26715882],[0.26780013],[0.24123114],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
121,[0.26743285],[0.26780013],[0.23783531],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
122,[0.26723697],[0.26780013],[0.23284882],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
123,[0.26730517],[0.26780013],[0.22864598],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
124,[0.26685443],[0.26780013],[0.23534995],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
125,[0.26732243],[0.26780013],[0.23562712],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
126,[0.26706574],[0.26780013],[0.22672271],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
127,[0.26716961],[0.26780013],[0.23238696],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
128,[0.26712348],[0.26780013],[0.23402834],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
129,[0.26681679],[0.26780013],[0.20401204],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
130,[0.26730824],[0.26780013],[0.25388072],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
131,[0.26729315],[0.26780013],[0.22063271],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
132,[0.26734058],[0.26780013],[0.23715398],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
133,[0.26725104],[0.26780013],[0.23645],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
134,[0.26698696],[0.26780013],[0.2363343],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
135,[0.26690621],[0.26780013],[0.23715041],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
136,[0.26707273],[0.26780013],[0.23845576],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
137,[0.26720393],[0.26780013],[0.24814674],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
138,[0.26739834],[0.26780013],[0.24857418],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
139,[0.26741777],[0.26780013],[0.24135735],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
140,[0.26718262],[0.26780013],[0.22160364],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
141,[0.26733872],[0.26780013],[0.2466257],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
142,[0.26721657],[0.26780013],[0.2466257],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
143,[0.26728099],[0.26780013],[0.24869944],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
144,[0.26739887],[0.26780013],[0.23734445],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
145,[0.26756892],[0.26780013],[0.25835634],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
146,[0.26720935],[0.26780013],[0.23105581],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
147,[0.26748488],[0.26780013],[0.25150509],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
148,[0.26749973],[0.26780013],[0.25480633],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
149,[0.26705514],[0.26780013],[0.23290525],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
150,[0.26695731],[0.26780013],[0.23429078],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
151,[0.26718968],[0.26780013],[0.23205902],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
152,[0.2672701],[0.26780013],[0.23985176],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
153,[0.2669629],[0.26780013],[0.22362774],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
154,[0.2671376],[0.26780013],[0.2191261],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
155,[0.26706754],[0.26780013],[0.22281342],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
156,[0.26661077],[0.26780013],[0.23405588],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
157,[0.26675128],[0.26780013],[0.22231906],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
158,[0.2672979],[0.26780013],[0.24027416],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
159,[0.26736298],[0.26780013],[0.24544984],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
160,[0.26725263],[0.26780013],[0.22163262],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
161,[0.26727241],[0.26780013],[0.23797251],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
162,[0.26730485],[0.26780013],[0.23683534],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
163,[0.2670659],[0.26780013],[0.20784944],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
164,[0.2672357],[0.26780013],[0.20977858],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
165,[0.26685595],[0.26780013],[0.23066365],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
166,[0.26700476],[0.26780013],[0.22582592],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
167,[0.26710819],[0.26780013],[0.24415282],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
168,[0.26721187],[0.26780013],[0.24830256],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
169,[0.26737479],[0.26780013],[0.24652036],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
170,[0.26739223],[0.26780013],[0.24652036],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
171,[0.26717592],[0.26780013],[0.21776471],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
172,[0.2672885],[0.26780013],[0.23305752],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
173,[0.26696482],[0.26780013],[0.2285851],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
174,[0.26749729],[0.26780013],[0.25094684],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
175,[0.2675215],[0.26780013],[0.24144596],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
176,[0.2674309],[0.26780013],[0.23978946],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
177,[0.26735828],[0.26780013],[0.24176818],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
178,[0.26734999],[0.26780013],[0.2346911],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
179,[0.26747791],[0.26780013],[0.25170836],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
180,[0.26745309],[0.26780013],[0.24195951],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
181,[0.26738841],[0.26780013],[0.2289873],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
182,[0.26717955],[0.26780013],[0.22530013],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
183,[0.26734213],[0.26780013],[0.22510562],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
184,[0.26741599],[0.26780013],[0.23335566],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
185,[0.2671672],[0.26780013],[0.2384834],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
186,[0.26706307],[0.26780013],[0.24634554],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
187,[0.26732604],[0.26780013],[0.23831565],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
188,[0.26724595],[0.26780013],[0.22784768],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
189,[0.26718144],[0.26780013],[0.23702612],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
190,[0.26724243],[0.26780013],[0.23770405],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
191,[0.26752526],[0.26780013],[0.25755754],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
192,[0.26747392],[0.26780013],[0.24247156],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
193,[0.26703452],[0.26780013],[0.23374604],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
194,[0.26733313],[0.26780013],[0.24875885],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
195,[0.26729784],[0.26780013],[0.23255425],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
196,[0.26716006],[0.26780013],[0.23255425],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
197,[0.26726296],[0.26780013],[0.24036522],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
198,[0.26723277],[0.26780013],[0.23612735],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
199,[0.26719083],[0.26780013],[0.21105443],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
200,[0.26707512],[0.26780013],[0.24021994],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
201,[0.26711139],[0.26780013],[0.23358153],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
202,[0.26711222],[0.26780013],[0.23276452],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
203,[0.2674195],[0.26780013],[0.24714048],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
204,[0.2673911],[0.26780013],[0.21639568],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
205,[0.26701795],[0.26780013],[0.21534235],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
206,[0.26720012],[0.26780013],[0.24482545],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
207,[0.26747485],[0.26780013],[0.24630791],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
208,[0.26689031],[0.26780013],[0.21853725],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
209,[0.267321],[0.26780013],[0.2375888],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
210,[0.2671599],[0.26780013],[0.24318857],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
211,[0.26726598],[0.26780013],[0.24222478],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
212,[0.26751426],[0.26780013],[0.25574637],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
213,[0.26741598],[0.26780013],[0.2389223],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
214,[0.26693268],[0.26780013],[0.2348136],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
215,[0.2668744],[0.26780013],[0.2348136],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
216,[0.26627041],[0.26780013],[0.22315125],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
217,[0.2668473],[0.26780013],[0.21540878],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
218,[0.26701781],[0.26780013],[0.22483482],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
219,[0.2673042],[0.26780013],[0.2434432],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
220,[0.26724606],[0.26780013],[0.22987522],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
221,[0.26726854],[0.26780013],[0.23554128],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
222,[0.26716384],[0.26780013],[0.22064195],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
223,[0.26733094],[0.26780013],[0.24133672],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
224,[0.26747886],[0.26780013],[0.24475548],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
225,[0.26733795],[0.26780013],[0.23532278],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
226,[0.26708182],[0.26780013],[0.23388327],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
227,[0.26723057],[0.26780013],[0.24631162],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
228,[0.2673709],[0.26780013],[0.25314495],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
229,[0.2673706],[0.26780013],[0.23831005],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
230,[0.26700521],[0.26780013],[0.21846754],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
231,[0.26730131],[0.26780013],[0.24682189],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
232,[0.26711871],[0.26780013],[0.22944616],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
233,[0.26721403],[0.26780013],[0.21513352],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
234,[0.26723595],[0.26780013],[0.22954034],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
235,[0.26730971],[0.26780013],[0.24503629],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
236,[0.26730725],[0.26780013],[0.2264183],"[219, 223, 213, 215, 109, 255, 47, 301, 400, 359, 311]"
