Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.22555107],[0.22608112],[0.15156471],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
77,[0.22575674],[0.22608112],[0.20823719],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
78,[0.22554632],[0.22608112],[0.1745558],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
79,[0.22542355],[0.22608112],[0.1935231],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
80,[0.22548899],[0.22608112],[0.19538187],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
81,[0.22565023],[0.22608112],[0.20059313],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
82,[0.22565817],[0.22608112],[0.18413241],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
83,[0.22574591],[0.22608112],[0.18413241],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
84,[0.22558424],[0.22608112],[0.17152754],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
85,[0.22574208],[0.22608112],[0.19037512],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
86,[0.22561905],[0.22608112],[0.19121187],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
87,[0.22559376],[0.22608112],[0.19514321],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
88,[0.22539535],[0.22608112],[0.18752065],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
89,[0.22546793],[0.22608112],[0.1685112],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
90,[0.22568824],[0.22608112],[0.20302926],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
91,[0.22542676],[0.22608112],[0.18228111],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
92,[0.22557379],[0.22608112],[0.18988607],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
93,[0.22575062],[0.22608112],[0.21333065],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
94,[0.22580949],[0.22608112],[0.21356633],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
95,[0.22559345],[0.22608112],[0.1930193],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
96,[0.22561142],[0.22608112],[0.1930193],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
97,[0.22551259],[0.22608112],[0.18811307],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
98,[0.22560001],[0.22608112],[0.19842137],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
99,[0.22572617],[0.22608112],[0.19617602],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
100,[0.22571357],[0.22608112],[0.17816393],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
101,[0.22580498],[0.22608112],[0.21818142],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
102,[0.22570484],[0.22608112],[0.19497999],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
103,[0.22564351],[0.22608112],[0.18625113],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
104,[0.22528602],[0.22608112],[0.16076746],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
105,[0.22548175],[0.22608112],[0.196499],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
106,[0.22527953],[0.22608112],[0.19581791],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
107,[0.22524978],[0.22608112],[0.19269419],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
108,[0.22574275],[0.22608112],[0.20837467],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
109,[0.22559908],[0.22608112],[0.20317913],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
110,[0.22559842],[0.22608112],[0.19034043],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
111,[0.22573996],[0.22608112],[0.18132381],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
112,[0.22572914],[0.22608112],[0.20448812],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
113,[0.2258113],[0.22608112],[0.21692708],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
114,[0.22581311],[0.22608112],[0.20731164],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
115,[0.22572193],[0.22608112],[0.19736724],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
116,[0.22556778],[0.22608112],[0.17542335],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
117,[0.22564744],[0.22608112],[0.1965448],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
118,[0.22570642],[0.22608112],[0.18466364],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
119,[0.22572881],[0.22608112],[0.19842663],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
120,[0.22579374],[0.22608112],[0.2119855],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
121,[0.22570066],[0.22608112],[0.19909166],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
122,[0.22558585],[0.22608112],[0.20343704],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
123,[0.22543997],[0.22608112],[0.17628699],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
124,[0.22558819],[0.22608112],[0.19803926],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
125,[0.22574658],[0.22608112],[0.19977073],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
126,[0.22579184],[0.22608112],[0.21137481],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
127,[0.22582901],[0.22608112],[0.20151154],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
128,[0.22574321],[0.22608112],[0.18955729],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
129,[0.22577115],[0.22608112],[0.19563997],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
130,[0.22577638],[0.22608112],[0.20382522],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
131,[0.22561989],[0.22608112],[0.19519401],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
132,[0.2257132],[0.22608112],[0.20587137],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
133,[0.22536702],[0.22608112],[0.16664523],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
134,[0.22539238],[0.22608112],[0.18853157],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
135,[0.22568111],[0.22608112],[0.17572953],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
136,[0.22567818],[0.22608112],[0.19048336],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
137,[0.22547239],[0.22608112],[0.18715124],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
138,[0.22579096],[0.22608112],[0.20995181],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
139,[0.22583027],[0.22608112],[0.20285643],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
140,[0.22578408],[0.22608112],[0.17980858],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
141,[0.22587369],[0.22608112],[0.21933869],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
142,[0.22576225],[0.22608112],[0.20845897],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
143,[0.22590857],[0.22608112],[0.22049147],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
144,[0.2255676],[0.22608112],[0.18987786],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
145,[0.22575714],[0.22608112],[0.19617217],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
146,[0.22560061],[0.22608112],[0.18904807],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
147,[0.22560179],[0.22608112],[0.20054311],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
148,[0.22569732],[0.22608112],[0.21279282],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
149,[0.22570718],[0.22608112],[0.19967736],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
150,[0.22562217],[0.22608112],[0.20237792],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
151,[0.2257897],[0.22608112],[0.1952692],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
152,[0.2257761],[0.22608112],[0.21053359],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
153,[0.22572716],[0.22608112],[0.20434872],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
154,[0.22583644],[0.22608112],[0.21799802],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
155,[0.22582109],[0.22608112],[0.20379279],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
156,[0.22574272],[0.22608112],[0.20268222],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
157,[0.22555029],[0.22608112],[0.17082435],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
158,[0.22583068],[0.22608112],[0.20719791],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
159,[0.22568258],[0.22608112],[0.20652219],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
160,[0.22570351],[0.22608112],[0.17440186],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
161,[0.2257555],[0.22608112],[0.19215829],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
162,[0.22577313],[0.22608112],[0.19665617],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
163,[0.22574194],[0.22608112],[0.17214628],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
164,[0.22575258],[0.22608112],[0.19494907],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
165,[0.22566946],[0.22608112],[0.16506691],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
166,[0.22556839],[0.22608112],[0.18549115],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
167,[0.22546966],[0.22608112],[0.19880043],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
168,[0.22557752],[0.22608112],[0.19532614],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
169,[0.22559434],[0.22608112],[0.18785339],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
170,[0.22581123],[0.22608112],[0.2148396],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
171,[0.22577696],[0.22608112],[0.19671267],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
172,[0.22582709],[0.22608112],[0.21222831],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
173,[0.22569814],[0.22608112],[0.1924512],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
174,[0.22557343],[0.22608112],[0.20024887],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
175,[0.22573075],[0.22608112],[0.1966267],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
176,[0.22564087],[0.22608112],[0.19887754],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
177,[0.22566139],[0.22608112],[0.19007105],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
178,[0.22575496],[0.22608112],[0.19395393],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
179,[0.22551455],[0.22608112],[0.21156972],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
180,[0.22574405],[0.22608112],[0.21156972],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
181,[0.22585535],[0.22608112],[0.21156972],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
182,[0.22589141],[0.22608112],[0.21760315],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
183,[0.22582468],[0.22608112],[0.21760315],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
184,[0.22589648],[0.22608112],[0.21533661],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
185,[0.22575332],[0.22608112],[0.19566762],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
186,[0.22533074],[0.22608112],[0.16085594],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
187,[0.22553755],[0.22608112],[0.19744186],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
188,[0.22565182],[0.22608112],[0.20201056],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
189,[0.22574091],[0.22608112],[0.21344386],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
190,[0.22577238],[0.22608112],[0.21128244],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
191,[0.22547196],[0.22608112],[0.18994096],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
192,[0.22583401],[0.22608112],[0.21449738],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
193,[0.22538512],[0.22608112],[0.17872833],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
194,[0.22550648],[0.22608112],[0.18446088],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
195,[0.22580406],[0.22608112],[0.21247561],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
196,[0.2255888],[0.22608112],[0.16234902],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
197,[0.2257068],[0.22608112],[0.20229099],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
198,[0.22579727],[0.22608112],[0.20229099],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
199,[0.2257472],[0.22608112],[0.1820956],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
200,[0.22584734],[0.22608112],[0.21582511],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
201,[0.22590812],[0.22608112],[0.20987899],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
202,[0.22551951],[0.22608112],[0.16799296],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
203,[0.22580261],[0.22608112],[0.19575702],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
204,[0.22578903],[0.22608112],[0.19736091],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
205,[0.22562847],[0.22608112],[0.19020896],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
206,[0.22586827],[0.22608112],[0.20457779],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
207,[0.22585591],[0.22608112],[0.19632815],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
208,[0.22577645],[0.22608112],[0.18109684],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
209,[0.22573202],[0.22608112],[0.20029608],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
210,[0.22576286],[0.22608112],[0.20029608],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
211,[0.22553099],[0.22608112],[0.18158887],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
212,[0.22584401],[0.22608112],[0.20389699],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
213,[0.2257625],[0.22608112],[0.20673925],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
214,[0.22582434],[0.22608112],[0.20663297],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
215,[0.22569194],[0.22608112],[0.1932156],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
216,[0.22590137],[0.22608112],[0.21797021],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
217,[0.2257475],[0.22608112],[0.20670179],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
218,[0.22580265],[0.22608112],[0.20660719],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
219,[0.22568333],[0.22608112],[0.20301905],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
220,[0.22546917],[0.22608112],[0.19111079],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
221,[0.22575811],[0.22608112],[0.21701522],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
222,[0.22573935],[0.22608112],[0.20609807],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
223,[0.2256884],[0.22608112],[0.21408537],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
224,[0.22583634],[0.22608112],[0.21135123],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
225,[0.22583346],[0.22608112],[0.1885911],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
226,[0.22588755],[0.22608112],[0.2154756],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
227,[0.22588927],[0.22608112],[0.2154756],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
228,[0.22583548],[0.22608112],[0.19395778],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
229,[0.22580312],[0.22608112],[0.20799142],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
230,[0.22559806],[0.22608112],[0.17198754],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
231,[0.22558989],[0.22608112],[0.18676227],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
232,[0.22542501],[0.22608112],[0.17677134],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
233,[0.22586068],[0.22608112],[0.21611202],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
234,[0.2256996],[0.22608112],[0.19191021],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
235,[0.22573384],[0.22608112],[0.20343911],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
236,[0.22569943],[0.22608112],[0.18475606],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
237,[0.22560416],[0.22608112],[0.18475606],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
238,[0.22587816],[0.22608112],[0.21344386],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
239,[0.22588011],[0.22608112],[0.21344386],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
240,[0.22574635],[0.22608112],[0.20010526],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
241,[0.22585737],[0.22608112],[0.21768492],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
242,[0.2259022],[0.22608112],[0.21761867],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
243,[0.22578604],[0.22608112],[0.19053387],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
244,[0.22563453],[0.22608112],[0.19297867],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
245,[0.22559336],[0.22608112],[0.17895357],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
246,[0.22577003],[0.22608112],[0.20410081],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
247,[0.22565747],[0.22608112],[0.18923263],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
248,[0.22561349],[0.22608112],[0.19230118],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
249,[0.2257161],[0.22608112],[0.20589043],"[219, 223, 261, 316, 241, 299, 349, 295, 347, 321]"
