Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2394995],[0.24174246],[0.17341572],"[219, 215, 259, 254, 260, 261, 391, 232, 226, 231]"
21,[0.23993912],[0.24174246],[0.2253874],"[219, 215, 259, 254, 260, 261, 391, 232, 226, 231]"
22,[0.24037868],[0.24225506],[0.22209719],"[219, 215, 259, 260, 254, 261, 391, 232, 226, 231]"
23,[0.24053518],[0.24244535],[0.22138786],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
24,[0.24056931],[0.24244535],[0.16424657],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
25,[0.24063021],[0.24244535],[0.20679708],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
26,[0.24039782],[0.24244535],[0.19761889],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
27,[0.24032098],[0.24244535],[0.21057791],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
28,[0.24050417],[0.24244535],[0.21556997],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
29,[0.24045551],[0.24244535],[0.20398775],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
30,[0.24053659],[0.24244535],[0.22090853],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
31,[0.24092513],[0.24244535],[0.21657018],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
32,[0.24121326],[0.24244535],[0.23226314],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
33,[0.24132797],[0.24244535],[0.21114766],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
34,[0.2411287],[0.24244535],[0.21703862],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
35,[0.24108628],[0.24244535],[0.21703862],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
36,[0.24120457],[0.24244535],[0.22017127],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
37,[0.24136332],[0.24244535],[0.22017127],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
38,[0.24110525],[0.24244535],[0.20775259],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
39,[0.24111525],[0.24244535],[0.20775259],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
40,[0.24107371],[0.24244535],[0.20965464],"[219, 215, 259, 261, 260, 254, 391, 232, 226, 231]"
41,[0.24130724],[0.2426065],[0.22015431],"[219, 215, 259, 260, 261, 254, 391, 232, 226, 231]"
42,[0.24147939],[0.24261695],[0.17863224],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
43,[0.24155112],[0.24261695],[0.21166175],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
44,[0.24168845],[0.24261695],[0.20982825],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
45,[0.24161235],[0.24261695],[0.21555432],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
46,[0.24167163],[0.24261695],[0.22570595],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
47,[0.24198442],[0.24261695],[0.23561935],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
48,[0.24210565],[0.24261695],[0.23561935],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
49,[0.24175208],[0.24261695],[0.20966434],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
50,[0.24162293],[0.24261695],[0.21312222],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
51,[0.24186607],[0.24261695],[0.21273336],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
52,[0.24202609],[0.24261695],[0.2162816],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
53,[0.24190387],[0.24261695],[0.21057454],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
54,[0.24196454],[0.24261695],[0.22908188],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
55,[0.24198916],[0.24261695],[0.22433821],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
56,[0.24188846],[0.24261695],[0.22433821],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
57,[0.24187959],[0.24261695],[0.21200287],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
58,[0.242073],[0.24261695],[0.22825897],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
59,[0.24182867],[0.24261695],[0.22660216],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
60,[0.2418791],[0.24261695],[0.20765259],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
61,[0.24194332],[0.24261695],[0.2136799],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
62,[0.24173681],[0.24261695],[0.22123058],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
63,[0.24180376],[0.24261695],[0.22881058],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
64,[0.24184289],[0.24261695],[0.22304736],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
65,[0.24202883],[0.24261695],[0.22755911],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
66,[0.24178935],[0.24261695],[0.23018465],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
67,[0.24184475],[0.24261695],[0.2243386],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
68,[0.24190297],[0.24261695],[0.23073579],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
69,[0.24187375],[0.24261695],[0.22135745],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
70,[0.24156165],[0.24261695],[0.18922632],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
71,[0.24188774],[0.24261695],[0.22015506],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
72,[0.24185523],[0.24261695],[0.21234307],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
73,[0.24170992],[0.24261695],[0.20472824],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
74,[0.24205865],[0.24261695],[0.22971114],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
75,[0.24213379],[0.24261695],[0.22584859],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
76,[0.24208477],[0.24261695],[0.23334014],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
77,[0.24204051],[0.24261695],[0.20547058],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
78,[0.24183255],[0.24261695],[0.21628101],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
79,[0.24195169],[0.24261695],[0.22221432],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
80,[0.24205246],[0.24261695],[0.22629814],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
81,[0.24183567],[0.24261695],[0.21932037],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
82,[0.24197393],[0.24261695],[0.22348012],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
83,[0.24193662],[0.24261695],[0.21753169],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
84,[0.24211584],[0.24261695],[0.22287745],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
85,[0.24187105],[0.24261695],[0.21762002],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
86,[0.24205642],[0.24261695],[0.22637751],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
87,[0.24207016],[0.24261695],[0.22177824],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
88,[0.24208284],[0.24261695],[0.22547914],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
89,[0.24210261],[0.24261695],[0.23076523],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
90,[0.24213453],[0.24261695],[0.23251641],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
91,[0.24212417],[0.24261695],[0.22347198],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
92,[0.24200374],[0.24261695],[0.22888578],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
93,[0.24201923],[0.24261695],[0.21639308],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
94,[0.24171793],[0.24261695],[0.22450108],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
95,[0.24189872],[0.24261695],[0.23153176],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
96,[0.2415733],[0.24261695],[0.19838362],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
97,[0.24194502],[0.24261695],[0.22473947],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
98,[0.24196405],[0.24261695],[0.21623731],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
99,[0.24179656],[0.24261695],[0.21883688],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
100,[0.24190464],[0.24261695],[0.22422326],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
101,[0.24189013],[0.24261695],[0.22658219],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
102,[0.24225181],[0.24261695],[0.23734332],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
103,[0.2418597],[0.24261695],[0.21408557],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
104,[0.2420316],[0.24261695],[0.22335335],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
105,[0.24187658],[0.24261695],[0.207923],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
106,[0.24172438],[0.24261695],[0.21756417],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
107,[0.24150454],[0.24261695],[0.20817214],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
108,[0.24182616],[0.24261695],[0.21287121],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
109,[0.24172872],[0.24261695],[0.22170773],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
110,[0.24179675],[0.24261695],[0.21741165],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
111,[0.24204803],[0.24261695],[0.23063561],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
112,[0.24191516],[0.24261695],[0.21684047],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
113,[0.24183702],[0.24261695],[0.22528957],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
114,[0.24214289],[0.24261695],[0.23339342],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
115,[0.24205045],[0.24261695],[0.2073108],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
116,[0.24196614],[0.24261695],[0.21444332],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
117,[0.24204124],[0.24261695],[0.2281254],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
118,[0.24188155],[0.24261695],[0.21008336],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
119,[0.24190919],[0.24261695],[0.21857267],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
120,[0.24203902],[0.24261695],[0.2180016],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
121,[0.24216626],[0.24261695],[0.22804727],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
122,[0.24201014],[0.24261695],[0.22141876],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
123,[0.24204596],[0.24261695],[0.22881609],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
124,[0.24170845],[0.24261695],[0.1859907],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
125,[0.24207765],[0.24261695],[0.22996049],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
126,[0.24204516],[0.24261695],[0.22424156],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
127,[0.2419071],[0.24261695],[0.21896021],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
128,[0.24201722],[0.24261695],[0.21896021],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
129,[0.24181016],[0.24261695],[0.20610893],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
130,[0.24139356],[0.24261695],[0.18922687],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
131,[0.24183406],[0.24261695],[0.21573542],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
132,[0.24200677],[0.24261695],[0.22934669],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
133,[0.24180345],[0.24261695],[0.21702729],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
134,[0.24193944],[0.24261695],[0.2100818],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
135,[0.24162407],[0.24261695],[0.21570753],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
136,[0.24199544],[0.24261695],[0.2207055],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
137,[0.2418542],[0.24261695],[0.2207055],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
138,[0.24181087],[0.24261695],[0.19925126],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
139,[0.2418423],[0.24261695],[0.22459842],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
140,[0.24210986],[0.24261695],[0.22472461],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
141,[0.24215738],[0.24261695],[0.22613832],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
142,[0.24204765],[0.24261695],[0.2224984],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
143,[0.24223688],[0.24261695],[0.22702467],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
144,[0.24213653],[0.24261695],[0.22702467],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
145,[0.24196284],[0.24261695],[0.22369301],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
146,[0.24186242],[0.24261695],[0.22440574],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
147,[0.24205202],[0.24261695],[0.22578751],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
148,[0.24203231],[0.24261695],[0.2292824],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
149,[0.24214891],[0.24261695],[0.20630657],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
150,[0.24189079],[0.24261695],[0.22562275],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
151,[0.2418765],[0.24261695],[0.2238173],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
152,[0.24215298],[0.24261695],[0.22975534],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
153,[0.24219391],[0.24261695],[0.22975534],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
154,[0.24200825],[0.24261695],[0.22511212],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
155,[0.24211116],[0.24261695],[0.22869697],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
156,[0.24210272],[0.24261695],[0.22504742],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
157,[0.24204767],[0.24261695],[0.21318398],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
158,[0.24212514],[0.24261695],[0.22719379],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
159,[0.24191566],[0.24261695],[0.2170149],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
160,[0.24206426],[0.24261695],[0.22902268],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
161,[0.24193329],[0.24261695],[0.23029825],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
162,[0.24215676],[0.24261695],[0.23236905],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
163,[0.24175743],[0.24261695],[0.22135496],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
164,[0.2419855],[0.24261695],[0.2202169],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
165,[0.24192216],[0.24261695],[0.20185848],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
166,[0.24204575],[0.24261695],[0.22189968],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
167,[0.24217982],[0.24261695],[0.23138184],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
168,[0.24204118],[0.24261695],[0.22696467],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
169,[0.24204132],[0.24261695],[0.22418145],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
170,[0.24209938],[0.24261695],[0.22511382],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
171,[0.24207433],[0.24261695],[0.22766696],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
172,[0.24193301],[0.24261695],[0.22749524],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
173,[0.24204596],[0.24261695],[0.22871699],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
174,[0.24227247],[0.24261695],[0.238263],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
175,[0.24208862],[0.24261695],[0.21741165],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
176,[0.24219736],[0.24261695],[0.22114863],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
177,[0.24221491],[0.24261695],[0.22678611],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
178,[0.24204196],[0.24261695],[0.20838967],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
179,[0.24213219],[0.24261695],[0.22016103],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
180,[0.24198303],[0.24261695],[0.20896362],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
181,[0.24186737],[0.24261695],[0.20656754],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
182,[0.24183555],[0.24261695],[0.22109149],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
183,[0.24210395],[0.24261695],[0.23137687],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
184,[0.24207097],[0.24261695],[0.23137687],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
185,[0.24203148],[0.24261695],[0.22518218],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
186,[0.2421304],[0.24261695],[0.21214981],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
187,[0.24204136],[0.24261695],[0.22608659],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
188,[0.241801],[0.24261695],[0.21464186],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
189,[0.24176435],[0.24261695],[0.22457814],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
190,[0.24212984],[0.24261695],[0.22090915],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
191,[0.24207101],[0.24261695],[0.20191361],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
192,[0.24202538],[0.24261695],[0.22001401],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
193,[0.2421035],[0.24261695],[0.21969749],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
194,[0.24223743],[0.24261695],[0.2280777],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
195,[0.2421575],[0.24261695],[0.22622419],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
196,[0.24205412],[0.24261695],[0.21327468],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
197,[0.24211856],[0.24261695],[0.21702492],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
198,[0.2418678],[0.24261695],[0.20356648],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
199,[0.24221997],[0.24261695],[0.22769733],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
200,[0.24196413],[0.24261695],[0.21307842],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
201,[0.24199001],[0.24261695],[0.21307842],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
202,[0.24199194],[0.24261695],[0.22757243],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
203,[0.24207506],[0.24261695],[0.21111014],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
204,[0.2421803],[0.24261695],[0.22134245],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
205,[0.24191092],[0.24261695],[0.20393314],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
206,[0.24205592],[0.24261695],[0.22796051],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
207,[0.24187632],[0.24261695],[0.1899394],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
208,[0.24178834],[0.24261695],[0.2174758],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
209,[0.24215113],[0.24261695],[0.22796051],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
210,[0.24215946],[0.24261695],[0.22910758],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
211,[0.2421916],[0.24261695],[0.22585745],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
212,[0.24209693],[0.24261695],[0.21914259],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
213,[0.24204457],[0.24261695],[0.21940443],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
214,[0.24182938],[0.24261695],[0.16721026],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
215,[0.24200693],[0.24261695],[0.2052847],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
216,[0.24217391],[0.24261695],[0.23140732],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
217,[0.24206837],[0.24261695],[0.20741579],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
218,[0.24204295],[0.24261695],[0.22064119],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
219,[0.24202629],[0.24261695],[0.20499539],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
220,[0.24215926],[0.24261695],[0.22064119],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
221,[0.2422147],[0.24261695],[0.22824235],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
222,[0.24228311],[0.24261695],[0.22727587],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
223,[0.24213761],[0.24261695],[0.22074942],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
224,[0.24215778],[0.24261695],[0.22156379],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
225,[0.24216069],[0.24261695],[0.22595504],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
226,[0.24218385],[0.24261695],[0.21816926],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
227,[0.24229375],[0.24261695],[0.23340337],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
228,[0.24206993],[0.24261695],[0.1967425],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
229,[0.24225828],[0.24261695],[0.23164897],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
230,[0.24181971],[0.24261695],[0.19799248],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
231,[0.24214611],[0.24261695],[0.22921987],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
232,[0.24215628],[0.24261695],[0.22242137],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
233,[0.24204827],[0.24261695],[0.22242137],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
234,[0.24226158],[0.24261695],[0.22921987],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
235,[0.24219507],[0.24261695],[0.22921987],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
236,[0.24222223],[0.24261695],[0.23175485],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
237,[0.24225445],[0.24261695],[0.22317331],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
238,[0.24213624],[0.24261695],[0.22685694],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
239,[0.24212767],[0.24261695],[0.21282933],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
240,[0.24172387],[0.24261695],[0.2088162],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
241,[0.24187354],[0.24261695],[0.21645281],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
242,[0.24199412],[0.24261695],[0.2214358],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
243,[0.24206091],[0.24261695],[0.22402912],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
244,[0.24223438],[0.24261695],[0.22977565],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
245,[0.24198809],[0.24261695],[0.21344566],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
246,[0.24199165],[0.24261695],[0.20571794],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
247,[0.24197498],[0.24261695],[0.22030785],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
248,[0.24183847],[0.24261695],[0.21366544],"[219, 215, 259, 260, 261, 254, 232, 391, 226, 231]"
