Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24133876],[0.24312975],[0.20950114],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
29,[0.24125485],[0.24312975],[0.21309723],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
30,[0.24171917],[0.24312975],[0.21280903],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
31,[0.24157607],[0.24312975],[0.21781684],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
32,[0.24158593],[0.24312975],[0.21673465],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
33,[0.24170488],[0.24312975],[0.22227009],"[223, 219, 262, 216, 260, 222, 259, 58, 226, 272, 358, 310, 346, 20]"
34,[0.24026044],[0.24374722],[0.18096339],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
35,[0.23842148],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
36,[0.24017468],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
37,[0.23987429],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
38,[0.24029809],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
39,[0.2401246],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
40,[0.23818145],[0.24374722],[0.],"[223, 219, 262, 216, 58, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
41,[0.23820004],[0.24593768],[0.],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 20, 346]"
42,[0.24243718],[0.24643959],[0.],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
43,[0.24448288],[0.24643959],[0.22421047],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
44,[0.24487304],[0.24643959],[0.19779847],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
45,[0.24521598],[0.24643959],[0.2323419],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
46,[0.24536787],[0.24643959],[0.2421857],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
47,[0.24538891],[0.24643959],[0.24257298],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
48,[0.2450542],[0.24643959],[0.20152546],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
49,[0.24498993],[0.24643959],[0.20909556],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
50,[0.24510174],[0.24643959],[0.20241742],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
51,[0.24520617],[0.24643959],[0.21660739],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
52,[0.2450634],[0.24643959],[0.21178108],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
53,[0.24521977],[0.24643959],[0.22250202],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
54,[0.24528918],[0.24643959],[0.22250202],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
55,[0.24518318],[0.24643959],[0.21814874],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
56,[0.24533881],[0.24643959],[0.21391754],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
57,[0.24530511],[0.24643959],[0.20086451],"[219, 223, 216, 58, 262, 222, 259, 260, 226, 310, 358, 272, 346, 20]"
58,[0.24522351],[0.24814382],[0.21816193],"[219, 223, 216, 222, 262, 58, 259, 260, 226, 310, 358, 272, 20, 346]"
59,[0.24533475],[0.24864573],[0.],"[219, 223, 216, 222, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
60,[0.24622785],[0.24864573],[0.21430922],"[219, 223, 216, 222, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
61,[0.2469335],[0.24864573],[0.221699],"[219, 223, 216, 222, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
62,[0.2476676],[0.24905866],[0.20959086],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
63,[0.24774478],[0.24905866],[0.21822699],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
64,[0.24803496],[0.24905866],[0.21664799],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
65,[0.24803617],[0.24905866],[0.21794546],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
66,[0.24791215],[0.24905866],[0.20482805],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
67,[0.24835264],[0.24905866],[0.22366398],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
68,[0.24789706],[0.24905866],[0.22342007],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
69,[0.24773096],[0.24905866],[0.20725046],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 358, 272, 346, 20]"
70,[0.24788],[0.24915406],[0.222369],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 272, 358, 346, 20]"
71,[0.24756228],[0.24915406],[0.21145925],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 272, 358, 346, 20]"
72,[0.24816435],[0.24915406],[0.2014469],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 272, 358, 346, 20]"
73,[0.24837824],[0.24915406],[0.22768237],"[219, 223, 222, 216, 262, 58, 259, 260, 226, 310, 272, 358, 346, 20]"
74,[0.2483613],[0.24962443],[0.21310944],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
75,[0.24877943],[0.24962443],[0.22842786],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
76,[0.24888778],[0.24962443],[0.21166542],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
77,[0.2488288],[0.24962443],[0.22574794],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
78,[0.2488784],[0.24962443],[0.23018562],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
79,[0.2488477],[0.24962443],[0.22148263],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
80,[0.24897163],[0.24962443],[0.23334651],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
81,[0.24877787],[0.24962443],[0.21471742],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
82,[0.24823056],[0.24962443],[0.20575672],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
83,[0.24842946],[0.24962443],[0.21181397],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
84,[0.24857639],[0.24962443],[0.22385036],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
85,[0.24799239],[0.24962443],[0.18822],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
86,[0.24839377],[0.24962443],[0.22372288],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
87,[0.2485803],[0.24962443],[0.22318584],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
88,[0.24862939],[0.24962443],[0.21540066],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
89,[0.2487358],[0.24962443],[0.21818116],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
90,[0.24861734],[0.24962443],[0.22675476],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
91,[0.24874658],[0.24962443],[0.22292016],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
92,[0.24851876],[0.24962443],[0.2114443],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
93,[0.24863152],[0.24962443],[0.2320979],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
94,[0.2484158],[0.24962443],[0.21297574],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
95,[0.24863458],[0.24962443],[0.23291867],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
96,[0.24884484],[0.24962443],[0.23291867],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
97,[0.24882233],[0.24962443],[0.21445147],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
98,[0.24877449],[0.24962443],[0.22492363],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
99,[0.24853398],[0.24962443],[0.22492363],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
100,[0.24883008],[0.24962443],[0.22232361],"[219, 223, 222, 216, 259, 58, 262, 260, 226, 310, 272, 358, 346, 20]"
101,[0.24866714],[0.24963344],[0.20587227],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 358, 310, 272, 346, 20]"
102,[0.24881812],[0.24992117],[0.21417779],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
103,[0.24934012],[0.24992117],[0.17721049],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
104,[0.24948289],[0.24992117],[0.23462069],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
105,[0.2492905],[0.24992117],[0.22429541],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
106,[0.24937398],[0.24992117],[0.22278906],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
107,[0.24913509],[0.24992117],[0.21504058],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
108,[0.24938195],[0.24992117],[0.22191792],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
109,[0.24937114],[0.24992117],[0.2338142],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
110,[0.24946859],[0.24992117],[0.23000421],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
111,[0.24943701],[0.24992117],[0.23000421],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
112,[0.24905103],[0.24992117],[0.19351547],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
113,[0.24911393],[0.24992117],[0.21121044],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
114,[0.24929935],[0.24992117],[0.22546922],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
115,[0.24920691],[0.24992117],[0.22546922],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
116,[0.24818317],[0.24992117],[0.20911061],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
117,[0.24892273],[0.24992117],[0.22336807],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
118,[0.24896025],[0.24992117],[0.22601741],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
119,[0.24883099],[0.24992117],[0.21484759],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
120,[0.24918703],[0.24992117],[0.23159206],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
121,[0.24917212],[0.24992117],[0.21977475],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
122,[0.24916257],[0.24992117],[0.21977475],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
123,[0.24880711],[0.24992117],[0.20773465],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
124,[0.24890361],[0.24992117],[0.20757057],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
125,[0.24871375],[0.24992117],[0.21204351],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
126,[0.24902099],[0.24992117],[0.21990574],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
127,[0.24865841],[0.24992117],[0.20797919],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
128,[0.24845125],[0.24992117],[0.20826968],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
129,[0.24870275],[0.24992117],[0.22526367],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
130,[0.24906971],[0.24992117],[0.20318069],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
131,[0.24932246],[0.24992117],[0.21972601],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
132,[0.24936087],[0.24992117],[0.21795556],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
133,[0.24895407],[0.24992117],[0.213656],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
134,[0.24879999],[0.24992117],[0.21452474],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
135,[0.24921943],[0.24992117],[0.23191803],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
136,[0.2490283],[0.24992117],[0.2072497],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
137,[0.24912969],[0.24992117],[0.21311253],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
138,[0.24917881],[0.24992117],[0.21390068],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
139,[0.24899993],[0.24992117],[0.222141],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
140,[0.2491744],[0.24992117],[0.22113003],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
141,[0.24946174],[0.24992117],[0.23309657],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
142,[0.2492833],[0.24992117],[0.21495416],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
143,[0.24903999],[0.24992117],[0.22619497],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
144,[0.24906496],[0.24992117],[0.2146395],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
145,[0.24896166],[0.24992117],[0.22978996],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
146,[0.24850843],[0.24992117],[0.22165541],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
147,[0.24856123],[0.24992117],[0.21079551],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
148,[0.2491061],[0.24992117],[0.22850893],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
149,[0.24878753],[0.24992117],[0.20322004],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
150,[0.24877863],[0.24992117],[0.22238516],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
151,[0.24898848],[0.24992117],[0.22638401],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
152,[0.24896891],[0.24992117],[0.21135276],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
153,[0.24887106],[0.24992117],[0.21135276],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
154,[0.24885696],[0.24992117],[0.21135276],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
155,[0.24885401],[0.24992117],[0.22814228],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
156,[0.24904176],[0.24992117],[0.22151939],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
157,[0.24931278],[0.24992117],[0.22825964],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
158,[0.24944602],[0.24992117],[0.23210234],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
159,[0.24899892],[0.24992117],[0.21711495],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
160,[0.24932589],[0.24992117],[0.2243311],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
161,[0.24920003],[0.24992117],[0.19607209],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
162,[0.24920051],[0.24992117],[0.20803471],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
163,[0.24930946],[0.24992117],[0.2152538],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
164,[0.2490586],[0.24992117],[0.2152538],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
165,[0.24883698],[0.24992117],[0.21111142],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
166,[0.24866332],[0.24992117],[0.21918166],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
167,[0.24817348],[0.24992117],[0.21418534],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
168,[0.24875349],[0.24992117],[0.22005837],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
169,[0.24897055],[0.24992117],[0.21924954],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
170,[0.24927092],[0.24992117],[0.22626835],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
171,[0.24926692],[0.24992117],[0.23258369],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
172,[0.24925204],[0.24992117],[0.22734411],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
173,[0.24919684],[0.24992117],[0.21348377],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
174,[0.24923125],[0.24992117],[0.21348377],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
175,[0.24905163],[0.24992117],[0.22090296],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
176,[0.24886397],[0.24992117],[0.21590482],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
177,[0.24902511],[0.24992117],[0.20876157],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
178,[0.24886903],[0.24992117],[0.20636393],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
179,[0.2486596],[0.24992117],[0.19524308],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
180,[0.24920363],[0.24992117],[0.2175131],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
181,[0.24900171],[0.24992117],[0.21981297],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
182,[0.24908298],[0.24992117],[0.21453398],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
183,[0.24893846],[0.24992117],[0.21422746],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
184,[0.24889626],[0.24992117],[0.21840485],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
185,[0.24895715],[0.24992117],[0.22450576],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
186,[0.24901808],[0.24992117],[0.22413165],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
187,[0.24853843],[0.24992117],[0.20559161],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
188,[0.24903791],[0.24992117],[0.22377313],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
189,[0.24931531],[0.24992117],[0.22808739],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
190,[0.24935605],[0.24992117],[0.22384449],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
191,[0.24900748],[0.24992117],[0.21807476],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
192,[0.24913834],[0.24992117],[0.23065453],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
193,[0.24861024],[0.24992117],[0.21810591],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
194,[0.24901631],[0.24992117],[0.23051419],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
195,[0.2491479],[0.24992117],[0.22259863],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
196,[0.24908257],[0.24992117],[0.20889644],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
197,[0.24898697],[0.24992117],[0.20910193],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
198,[0.24922621],[0.24992117],[0.22757572],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
199,[0.24896318],[0.24992117],[0.20927765],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
200,[0.24922946],[0.24992117],[0.23253399],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
201,[0.24887946],[0.24992117],[0.18635004],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
202,[0.24884412],[0.24992117],[0.22081869],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
203,[0.24933426],[0.24992117],[0.22367436],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
204,[0.24853367],[0.24992117],[0.20597918],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
205,[0.24923927],[0.24992117],[0.22819167],"[219, 223, 222, 216, 58, 259, 260, 262, 226, 310, 272, 358, 346, 20]"
