Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.16406137],[0.16459013],[0.14979219],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
24,[0.16415045],[0.16459013],[0.16108213],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
25,[0.16420258],[0.16459013],[0.15797384],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
26,[0.16424997],[0.16459013],[0.1559904],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
27,[0.16425012],[0.16459013],[0.15246155],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
28,[0.16422446],[0.16459013],[0.15877104],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
29,[0.16430839],[0.16459013],[0.16004054],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
30,[0.16429104],[0.16459013],[0.15795424],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
31,[0.16429208],[0.16459013],[0.15857455],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
32,[0.16421554],[0.16459013],[0.1564356],"[204, 202, 203, 214, 201, 225, 239, 233, 327, 397]"
33,[0.16434273],[0.16491231],[0.1586285],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
34,[0.16418732],[0.16491231],[0.15216695],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
35,[0.16449598],[0.16491231],[0.15404954],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
36,[0.16454061],[0.16491231],[0.15933316],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
37,[0.16417263],[0.16491231],[0.],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
38,[0.16463334],[0.16491231],[0.16213518],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
39,[0.16454059],[0.16491231],[0.15431254],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
40,[0.1645626],[0.16491231],[0.1550844],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
41,[0.16463649],[0.16491231],[0.15939496],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
42,[0.16452571],[0.16491231],[0.15474122],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
43,[0.16447834],[0.16491231],[0.15212227],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
44,[0.16451997],[0.16491231],[0.15831096],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
45,[0.164482],[0.16491231],[0.15329753],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
46,[0.16462245],[0.16491231],[0.15796975],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
47,[0.164586],[0.16491231],[0.15734471],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
48,[0.16465279],[0.16491231],[0.15715461],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
49,[0.1645917],[0.16491231],[0.15842985],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
50,[0.1645647],[0.16491231],[0.15664326],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
51,[0.16456464],[0.16491231],[0.15958639],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
52,[0.16453606],[0.16491231],[0.15592255],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
53,[0.16451408],[0.16491231],[0.15482946],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
54,[0.16457471],[0.16491231],[0.15739995],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
55,[0.16456325],[0.16491231],[0.1607375],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
56,[0.16459362],[0.16491231],[0.16072446],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
57,[0.16461006],[0.16491231],[0.1612931],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
58,[0.16459685],[0.16491231],[0.15486886],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
59,[0.1646254],[0.16491231],[0.15622684],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
60,[0.16465206],[0.16491231],[0.15760693],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
61,[0.16458721],[0.16491231],[0.15890094],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
62,[0.16464815],[0.16491231],[0.15658676],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
63,[0.16457395],[0.16491231],[0.15667917],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
64,[0.1645809],[0.16491231],[0.15814822],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
65,[0.16460596],[0.16491231],[0.15287712],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
66,[0.16465478],[0.16491231],[0.15885317],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
67,[0.16467764],[0.16491231],[0.15824942],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
68,[0.16460735],[0.16491231],[0.15824942],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
69,[0.16463873],[0.16491231],[0.15838402],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
70,[0.16461728],[0.16491231],[0.15509628],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
71,[0.16456664],[0.16491231],[0.15574651],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
72,[0.16462337],[0.16491231],[0.15993442],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
73,[0.16460489],[0.16491231],[0.15682533],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
74,[0.16466466],[0.16491231],[0.15796664],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
75,[0.16464577],[0.16491231],[0.15783415],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
76,[0.16461834],[0.16491231],[0.15666105],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
77,[0.16456249],[0.16491231],[0.15600651],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
78,[0.16458241],[0.16491231],[0.1547379],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
79,[0.16460781],[0.16491231],[0.1582101],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
80,[0.16456021],[0.16491231],[0.1549529],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
81,[0.16461737],[0.16491231],[0.15842529],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
82,[0.16463934],[0.16491231],[0.15686939],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
83,[0.16462356],[0.16491231],[0.15873633],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
84,[0.16467695],[0.16491231],[0.15930594],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
85,[0.1646731],[0.16491231],[0.15803252],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
86,[0.16462795],[0.16491231],[0.15881816],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
87,[0.16468672],[0.16491231],[0.15490746],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
88,[0.16465457],[0.16491231],[0.15927242],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
89,[0.16458407],[0.16491231],[0.15561061],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
90,[0.16467638],[0.16491231],[0.16106498],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
91,[0.16459232],[0.16491231],[0.15371903],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
92,[0.16458714],[0.16491231],[0.15353577],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
93,[0.16462977],[0.16491231],[0.15950458],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
94,[0.16443232],[0.16491231],[0.14412344],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
95,[0.16461442],[0.16491231],[0.15461085],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
96,[0.16471464],[0.16491231],[0.15699838],"[204, 202, 203, 201, 225, 214, 233, 239, 397, 327]"
97,[0.16466095],[0.16493296],[0.1551389],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
98,[0.164768],[0.16493296],[0.16194035],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
99,[0.16478534],[0.16493296],[0.1609416],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
100,[0.16468925],[0.16493296],[0.15682264],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
101,[0.1647018],[0.16493296],[0.15939145],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
102,[0.16471581],[0.16493296],[0.15628094],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
103,[0.16477869],[0.16493296],[0.16211189],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
104,[0.16475975],[0.16493296],[0.15913526],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
105,[0.16480344],[0.16493296],[0.16252785],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
106,[0.16473173],[0.16493296],[0.16119054],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
107,[0.16476074],[0.16493296],[0.15902456],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
108,[0.16476803],[0.16493296],[0.16003446],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
109,[0.16473241],[0.16493296],[0.15923726],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
110,[0.16472491],[0.16493296],[0.15983479],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
111,[0.16477122],[0.16493296],[0.15957543],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
112,[0.16473458],[0.16493296],[0.15921791],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
113,[0.16475118],[0.16493296],[0.15921791],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
114,[0.16473435],[0.16493296],[0.15834144],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
115,[0.16479918],[0.16493296],[0.16182619],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
116,[0.16475756],[0.16493296],[0.15888638],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
117,[0.16475138],[0.16493296],[0.15769963],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
118,[0.1647388],[0.16493296],[0.15636313],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
119,[0.16474016],[0.16493296],[0.15773806],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
120,[0.16476236],[0.16493296],[0.16032295],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
121,[0.16472829],[0.16493296],[0.15956417],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
122,[0.16464994],[0.16493296],[0.15772038],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
123,[0.16474224],[0.16493296],[0.15938564],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
124,[0.16473217],[0.16493296],[0.15938564],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
125,[0.16474348],[0.16493296],[0.15937043],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
126,[0.16476423],[0.16493296],[0.15802662],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
127,[0.16475099],[0.16493296],[0.15660968],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
128,[0.16476556],[0.16493296],[0.15852084],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
129,[0.16471738],[0.16493296],[0.15447166],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
130,[0.16476184],[0.16493296],[0.16153386],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
131,[0.16474872],[0.16493296],[0.15538579],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
132,[0.16479304],[0.16493296],[0.16029156],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
133,[0.16470617],[0.16493296],[0.15778303],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
134,[0.16478437],[0.16493296],[0.16118841],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
135,[0.16476503],[0.16493296],[0.15572122],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
136,[0.16470998],[0.16493296],[0.15794815],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
137,[0.16471329],[0.16493296],[0.1551388],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
138,[0.16476692],[0.16493296],[0.16003441],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
139,[0.16476405],[0.16493296],[0.15788302],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
140,[0.16474099],[0.16493296],[0.16028394],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
141,[0.16475943],[0.16493296],[0.16045967],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
142,[0.16473388],[0.16493296],[0.15867126],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
143,[0.16470206],[0.16493296],[0.15665614],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
144,[0.16469227],[0.16493296],[0.15815948],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
145,[0.16477533],[0.16493296],[0.16062766],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
146,[0.16474273],[0.16493296],[0.15773274],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
147,[0.16478557],[0.16493296],[0.15986124],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
148,[0.16479931],[0.16493296],[0.15953284],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
149,[0.16479501],[0.16493296],[0.16207966],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
150,[0.16477622],[0.16493296],[0.15825242],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
151,[0.16478663],[0.16493296],[0.16206916],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
152,[0.16479295],[0.16493296],[0.16178371],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
153,[0.16479272],[0.16493296],[0.15978202],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
154,[0.16472312],[0.16493296],[0.15519811],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
155,[0.16469872],[0.16493296],[0.15631472],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
156,[0.16472659],[0.16493296],[0.15915838],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
157,[0.16467553],[0.16493296],[0.15560628],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
158,[0.1647082],[0.16493296],[0.15879449],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
159,[0.16476655],[0.16493296],[0.15879449],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
160,[0.16477967],[0.16493296],[0.16167548],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
161,[0.16469206],[0.16493296],[0.15430077],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
162,[0.16470166],[0.16493296],[0.15837647],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
163,[0.164772],[0.16493296],[0.16177794],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
164,[0.16467839],[0.16493296],[0.15233198],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
165,[0.16470965],[0.16493296],[0.16073575],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
166,[0.16475155],[0.16493296],[0.15889937],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
167,[0.16470817],[0.16493296],[0.16058469],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
168,[0.16474929],[0.16493296],[0.15814764],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
169,[0.16472945],[0.16493296],[0.15449422],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
170,[0.16471059],[0.16493296],[0.15597415],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
171,[0.1646918],[0.16493296],[0.15621312],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
172,[0.16476969],[0.16493296],[0.16119091],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
173,[0.16474179],[0.16493296],[0.16019383],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
174,[0.16472678],[0.16493296],[0.15936359],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
175,[0.16472493],[0.16493296],[0.16220268],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
176,[0.16472848],[0.16493296],[0.15903451],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
177,[0.16470688],[0.16493296],[0.15803286],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
178,[0.16473186],[0.16493296],[0.16043719],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
179,[0.16466772],[0.16493296],[0.15905526],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
180,[0.16467508],[0.16493296],[0.15475509],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
181,[0.16470897],[0.16493296],[0.156039],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
182,[0.1646529],[0.16493296],[0.15547689],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
183,[0.16474831],[0.16493296],[0.15625653],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
184,[0.16475082],[0.16493296],[0.15926645],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
185,[0.16477287],[0.16493296],[0.15784865],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
186,[0.16470687],[0.16493296],[0.15673528],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
187,[0.1647098],[0.16493296],[0.15694009],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
188,[0.16471019],[0.16493296],[0.15691259],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
189,[0.16480701],[0.16493296],[0.16070608],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
190,[0.16475942],[0.16493296],[0.15800193],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
191,[0.16458385],[0.16493296],[0.15616217],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
192,[0.1646809],[0.16493296],[0.15775758],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
193,[0.1646045],[0.16493296],[0.15844027],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
194,[0.16472271],[0.16493296],[0.16097767],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
195,[0.16472632],[0.16493296],[0.16031222],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
196,[0.1647041],[0.16493296],[0.15704723],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
197,[0.16475869],[0.16493296],[0.1532233],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
198,[0.16480283],[0.16493296],[0.16238511],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
199,[0.16471423],[0.16493296],[0.15533992],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
200,[0.16472146],[0.16493296],[0.15538494],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
201,[0.16469071],[0.16493296],[0.15692341],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
202,[0.16478088],[0.16493296],[0.16136914],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
203,[0.16475487],[0.16493296],[0.15634969],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
204,[0.16475121],[0.16493296],[0.15902555],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
205,[0.16476243],[0.16493296],[0.15902572],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
206,[0.16477932],[0.16493296],[0.15785829],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
207,[0.16473606],[0.16493296],[0.15916436],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
208,[0.16476289],[0.16493296],[0.16108812],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
209,[0.16478019],[0.16493296],[0.16058164],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
210,[0.1647108],[0.16493296],[0.1579933],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
211,[0.16475163],[0.16493296],[0.16115789],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
212,[0.16480501],[0.16493296],[0.16129645],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
213,[0.1647468],[0.16493296],[0.15615737],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
214,[0.16478724],[0.16493296],[0.15956058],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
215,[0.16478559],[0.16493296],[0.16150562],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
216,[0.16475977],[0.16493296],[0.15532136],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
217,[0.16474303],[0.16493296],[0.15959893],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
218,[0.16476106],[0.16493296],[0.15872595],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
219,[0.1647298],[0.16493296],[0.15872595],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
220,[0.16467759],[0.16493296],[0.15528436],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
221,[0.16470865],[0.16493296],[0.1570626],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
222,[0.16471287],[0.16493296],[0.15766551],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
223,[0.16476061],[0.16493296],[0.16159555],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
224,[0.16470881],[0.16493296],[0.15861055],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
225,[0.16468237],[0.16493296],[0.153997],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
226,[0.16474237],[0.16493296],[0.1574761],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
227,[0.16472847],[0.16493296],[0.16058193],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
228,[0.16476665],[0.16493296],[0.1589982],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
229,[0.16476988],[0.16493296],[0.16033703],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
230,[0.1647168],[0.16493296],[0.15974663],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
231,[0.16473764],[0.16493296],[0.15682693],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
232,[0.16474848],[0.16493296],[0.16064381],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
233,[0.16477784],[0.16493296],[0.15921415],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
234,[0.16476674],[0.16493296],[0.16037784],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
235,[0.16476583],[0.16493296],[0.15508259],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
236,[0.16475348],[0.16493296],[0.1563003],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
237,[0.16477558],[0.16493296],[0.15819083],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
238,[0.1646992],[0.16493296],[0.15739828],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
239,[0.16476331],[0.16493296],[0.15571051],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
240,[0.164791],[0.16493296],[0.16091236],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
241,[0.16478658],[0.16493296],[0.16080024],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
242,[0.16478338],[0.16493296],[0.15685712],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
243,[0.16482677],[0.16493296],[0.1613007],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
244,[0.16479524],[0.16493296],[0.15739467],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
245,[0.16477658],[0.16493296],[0.15841617],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
246,[0.16475983],[0.16493296],[0.155559],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
247,[0.164773],[0.16493296],[0.15786217],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
248,[0.16463584],[0.16493296],[0.15702235],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
249,[0.16471736],[0.16493296],[0.15917593],"[204, 202, 203, 201, 214, 225, 233, 239, 397, 327]"
