Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.18112989],[0.18139575],[0.17793503],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
41,[0.18108465],[0.18139575],[0.17533189],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
42,[0.18098441],[0.18139575],[0.17329916],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
43,[0.18109682],[0.18139575],[0.17273242],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
44,[0.18105961],[0.18139575],[0.16893169],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
45,[0.18109986],[0.18139575],[0.1703812],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
46,[0.18107979],[0.18139575],[0.17032268],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
47,[0.18108079],[0.18139575],[0.16568629],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
48,[0.18110626],[0.18139575],[0.17094034],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
49,[0.18114361],[0.18139575],[0.17525061],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
50,[0.18107618],[0.18139575],[0.17380456],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
51,[0.18103123],[0.18139575],[0.16664692],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
52,[0.18106607],[0.18139575],[0.17531509],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
53,[0.18096185],[0.18139575],[0.17141079],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
54,[0.1810879],[0.18139575],[0.17337733],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
55,[0.18102515],[0.18139575],[0.17189944],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
56,[0.18118257],[0.18139575],[0.17779783],"[240, 204, 209, 202, 208, 203, 207, 201, 250, 224]"
57,[0.18112148],[0.18140198],[0.17500116],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
58,[0.18111061],[0.18140198],[0.16837339],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
59,[0.18111674],[0.18140198],[0.17429576],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
60,[0.18118651],[0.18140198],[0.1747333],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
61,[0.18123416],[0.18140198],[0.17349374],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
62,[0.18122087],[0.18140198],[0.17081706],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
63,[0.18118641],[0.18140198],[0.17113954],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
64,[0.18113319],[0.18140198],[0.17519012],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
65,[0.18118148],[0.18140198],[0.17449907],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
66,[0.18113499],[0.18140198],[0.17201352],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
67,[0.1810704],[0.18140198],[0.17281383],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
68,[0.1811059],[0.18140198],[0.17070977],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
69,[0.18116554],[0.18140198],[0.17558112],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
70,[0.18120235],[0.18140198],[0.17616184],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
71,[0.18119303],[0.18140198],[0.17460822],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
72,[0.18118737],[0.18140198],[0.17466574],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
73,[0.18123871],[0.18140198],[0.17576262],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
74,[0.18078049],[0.18140198],[0.],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
75,[0.18115965],[0.18140198],[0.17398112],"[240, 204, 209, 202, 208, 203, 201, 207, 250, 224]"
76,[0.18123301],[0.18147986],[0.17350619],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
77,[0.18115543],[0.18147986],[0.17090448],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
78,[0.18125937],[0.18147986],[0.17520661],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
79,[0.18128647],[0.18147986],[0.17736703],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
80,[0.18124978],[0.18147986],[0.17218932],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
81,[0.1813028],[0.18147986],[0.17595505],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
82,[0.18119456],[0.18147986],[0.17313633],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
83,[0.1812578],[0.18147986],[0.17634336],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
84,[0.18084621],[0.18147986],[0.],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
85,[0.18124868],[0.18147986],[0.17537384],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
86,[0.18123175],[0.18147986],[0.17687987],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
87,[0.18130451],[0.18147986],[0.17839114],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
88,[0.1812666],[0.18147986],[0.17573729],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
89,[0.18116605],[0.18147986],[0.17588651],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
90,[0.18115201],[0.18147986],[0.17498955],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
91,[0.18120111],[0.18147986],[0.17584906],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
92,[0.18115627],[0.18147986],[0.17367426],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
93,[0.18124581],[0.18147986],[0.17678026],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
94,[0.18128399],[0.18147986],[0.17656355],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
95,[0.18132563],[0.18147986],[0.17797709],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
96,[0.18128899],[0.18147986],[0.17392282],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
97,[0.18122033],[0.18147986],[0.16326156],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
98,[0.18122998],[0.18147986],[0.17422987],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
99,[0.18102838],[0.18147986],[0.1732505],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
100,[0.18121791],[0.18147986],[0.17647202],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
101,[0.1811764],[0.18147986],[0.17331432],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
102,[0.18123382],[0.18147986],[0.17595518],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
103,[0.18125076],[0.18147986],[0.1748608],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
104,[0.18130925],[0.18147986],[0.17715678],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
105,[0.1813021],[0.18147986],[0.17477333],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
106,[0.18131872],[0.18147986],[0.17470082],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
107,[0.18127064],[0.18147986],[0.17179293],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
108,[0.18124869],[0.18147986],[0.17426346],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
109,[0.18126988],[0.18147986],[0.177617],"[240, 204, 202, 209, 208, 203, 201, 207, 250, 224]"
110,[0.18116707],[0.18150295],[0.17383357],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
111,[0.18125481],[0.18150295],[0.17634088],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
112,[0.1813348],[0.18150295],[0.1767223],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
113,[0.18136117],[0.18150295],[0.17875755],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
114,[0.1813814],[0.18150295],[0.17947862],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
115,[0.18133216],[0.18150295],[0.17315644],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
116,[0.18127096],[0.18150295],[0.1713014],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
117,[0.18125122],[0.18150295],[0.17596803],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
118,[0.1813629],[0.18150295],[0.17622053],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
119,[0.18133276],[0.18150295],[0.17622053],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
120,[0.18132759],[0.18150295],[0.17318503],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
121,[0.18131392],[0.18150295],[0.17604631],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
122,[0.18133837],[0.18150295],[0.1749864],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
123,[0.18133695],[0.18150295],[0.17433689],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
124,[0.18136393],[0.18150295],[0.17433689],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
125,[0.18133431],[0.18150295],[0.17388018],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
126,[0.18133666],[0.18150295],[0.17493377],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
127,[0.181263],[0.18150295],[0.17326334],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
128,[0.18130207],[0.18150295],[0.1757165],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
129,[0.18133182],[0.18150295],[0.17653993],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
130,[0.18138181],[0.18150295],[0.17877631],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
131,[0.18137542],[0.18150295],[0.17661627],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
132,[0.18136024],[0.18150295],[0.17698421],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
133,[0.18134216],[0.18150295],[0.17523193],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
134,[0.18133562],[0.18150295],[0.17754695],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
135,[0.18137503],[0.18150295],[0.17691998],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
136,[0.18139394],[0.18150295],[0.17573136],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
137,[0.18135347],[0.18150295],[0.17469505],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
138,[0.18132954],[0.18150295],[0.17100118],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
139,[0.1813273],[0.18150295],[0.1762183],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
140,[0.18128701],[0.18150295],[0.17702939],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
141,[0.18135198],[0.18150295],[0.1767274],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
142,[0.18128987],[0.18150295],[0.17498656],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
143,[0.18137202],[0.18150295],[0.17935639],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
144,[0.1813484],[0.18150295],[0.17484016],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
145,[0.18137231],[0.18150295],[0.17826068],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
146,[0.18137131],[0.18150295],[0.17771467],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
147,[0.18142024],[0.18150295],[0.18039301],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
148,[0.18137956],[0.18150295],[0.17460432],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
149,[0.18137284],[0.18150295],[0.1763825],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
150,[0.18136045],[0.18150295],[0.17252156],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
151,[0.18133323],[0.18150295],[0.17377153],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
152,[0.18133007],[0.18150295],[0.17670448],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
153,[0.18135825],[0.18150295],[0.17714574],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
154,[0.18133861],[0.18150295],[0.17633928],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
155,[0.18134313],[0.18150295],[0.17771209],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
156,[0.18137726],[0.18150295],[0.17584095],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
157,[0.18123974],[0.18150295],[0.17445882],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
158,[0.18130864],[0.18150295],[0.16405265],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
159,[0.18132914],[0.18150295],[0.17201085],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
160,[0.18136106],[0.18150295],[0.17656161],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
161,[0.18135572],[0.18150295],[0.17506796],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
162,[0.18135839],[0.18150295],[0.17328989],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
163,[0.18132149],[0.18150295],[0.17641382],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
164,[0.18134769],[0.18150295],[0.17808054],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
165,[0.18134487],[0.18150295],[0.17709772],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
166,[0.18134276],[0.18150295],[0.17790174],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
167,[0.181353],[0.18150295],[0.17479661],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
168,[0.18132692],[0.18150295],[0.16907012],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
169,[0.18132951],[0.18150295],[0.17277948],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
170,[0.1813483],[0.18150295],[0.17531645],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
171,[0.1813008],[0.18150295],[0.17662388],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
172,[0.1813691],[0.18150295],[0.17734898],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
173,[0.18136265],[0.18150295],[0.17497262],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
174,[0.18132849],[0.18150295],[0.1725868],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
175,[0.18134003],[0.18150295],[0.17476355],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
176,[0.18138888],[0.18150295],[0.17745862],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
177,[0.18136908],[0.18150295],[0.17519801],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
178,[0.18134828],[0.18150295],[0.17584867],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
179,[0.18137999],[0.18150295],[0.17838489],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
180,[0.18136857],[0.18150295],[0.17559248],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
181,[0.18133718],[0.18150295],[0.17303674],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
182,[0.18133768],[0.18150295],[0.17771036],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
183,[0.18131827],[0.18150295],[0.17380713],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
184,[0.18135664],[0.18150295],[0.17380713],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
185,[0.18128079],[0.18150295],[0.17281437],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
186,[0.1813393],[0.18150295],[0.17570188],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
187,[0.18133678],[0.18150295],[0.17564536],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
188,[0.18135761],[0.18150295],[0.17662193],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
189,[0.18137198],[0.18150295],[0.17547364],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
190,[0.18134855],[0.18150295],[0.17611886],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
191,[0.18138251],[0.18150295],[0.17880266],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
192,[0.18139229],[0.18150295],[0.17880266],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
193,[0.18137733],[0.18150295],[0.17452039],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
194,[0.18131549],[0.18150295],[0.17502478],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
195,[0.18128357],[0.18150295],[0.17476042],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
196,[0.18129347],[0.18150295],[0.17706466],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
197,[0.18135052],[0.18150295],[0.17761802],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
198,[0.18136064],[0.18150295],[0.17627058],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
199,[0.18133955],[0.18150295],[0.17551584],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
200,[0.18132975],[0.18150295],[0.17572036],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
201,[0.18136973],[0.18150295],[0.17733448],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
202,[0.18140705],[0.18150295],[0.17733448],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
203,[0.18131134],[0.18150295],[0.17563158],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
204,[0.18134011],[0.18150295],[0.17350759],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
205,[0.18138395],[0.18150295],[0.17843786],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
206,[0.18137659],[0.18150295],[0.17748515],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
207,[0.1813576],[0.18150295],[0.17583341],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
208,[0.18131034],[0.18150295],[0.17534174],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
209,[0.18131515],[0.18150295],[0.17597122],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
210,[0.18133576],[0.18150295],[0.1768963],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
211,[0.18127004],[0.18150295],[0.17309677],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
212,[0.18131984],[0.18150295],[0.17365064],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
213,[0.18138573],[0.18150295],[0.1788522],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
214,[0.18139481],[0.18150295],[0.17683702],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
215,[0.18135231],[0.18150295],[0.17580682],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
216,[0.18136369],[0.18150295],[0.17580682],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
217,[0.18134282],[0.18150295],[0.17660726],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
218,[0.18096307],[0.18150295],[0.],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
219,[0.18133066],[0.18150295],[0.17621028],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
220,[0.18131275],[0.18150295],[0.17477536],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
221,[0.1813002],[0.18150295],[0.17477536],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
222,[0.18136812],[0.18150295],[0.17477536],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
223,[0.18134085],[0.18150295],[0.17599395],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
224,[0.18133488],[0.18150295],[0.17673568],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
225,[0.18130678],[0.18150295],[0.17663562],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
226,[0.18131286],[0.18150295],[0.17298235],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
227,[0.18127536],[0.18150295],[0.17162879],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
228,[0.18130253],[0.18150295],[0.17049968],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
229,[0.18140344],[0.18150295],[0.17565955],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
230,[0.18139059],[0.18150295],[0.17597106],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
231,[0.18135176],[0.18150295],[0.17468946],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
232,[0.18140552],[0.18150295],[0.17777465],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
233,[0.181386],[0.18150295],[0.17765202],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
234,[0.18135405],[0.18150295],[0.1768861],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
235,[0.18137212],[0.18150295],[0.1780433],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
236,[0.18123652],[0.18150295],[0.1731973],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
237,[0.18131115],[0.18150295],[0.17578296],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
238,[0.18135182],[0.18150295],[0.17443995],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
239,[0.18135844],[0.18150295],[0.17586757],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
240,[0.18127803],[0.18150295],[0.17125925],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
241,[0.18126596],[0.18150295],[0.17616029],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
242,[0.18135194],[0.18150295],[0.17772796],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
243,[0.18135398],[0.18150295],[0.17859885],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
244,[0.18138593],[0.18150295],[0.17925498],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
245,[0.18135616],[0.18150295],[0.17559533],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
246,[0.18136779],[0.18150295],[0.17665566],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
247,[0.18139752],[0.18150295],[0.17682028],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
248,[0.18130622],[0.18150295],[0.17499897],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
249,[0.18129775],[0.18150295],[0.17536401],"[240, 204, 202, 208, 209, 203, 201, 207, 250, 224]"
