Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.16638175],[0.16709586],[0.16025133],"[240, 208, 209, 242, 212, 228, 213, 252, 236, 332]"
20,[0.16653228],[0.16720761],[0.16239891],"[240, 208, 209, 242, 212, 228, 252, 213, 236, 332]"
21,[0.16663914],[0.16720761],[0.16146341],"[240, 208, 209, 242, 212, 228, 252, 213, 236, 332]"
22,[0.16665702],[0.16720761],[0.15906253],"[240, 208, 209, 242, 212, 228, 252, 213, 236, 332]"
23,[0.16673823],[0.1673199],[0.1584275],"[240, 208, 209, 212, 228, 242, 252, 213, 332, 236]"
24,[0.16669528],[0.16748402],[0.15281436],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
25,[0.16695357],[0.16748402],[0.16089695],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
26,[0.16709298],[0.16748402],[0.16339695],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
27,[0.16708931],[0.16748402],[0.16339695],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
28,[0.16715006],[0.16748402],[0.16339695],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
29,[0.1671614],[0.16748402],[0.1584874],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
30,[0.16717259],[0.16748402],[0.16108529],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
31,[0.16728265],[0.16748402],[0.16257298],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
32,[0.16728085],[0.16748402],[0.16210561],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
33,[0.16724384],[0.16748402],[0.16027726],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
34,[0.16724824],[0.16748402],[0.16199397],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
35,[0.16728405],[0.16748402],[0.16213246],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
36,[0.16728576],[0.16748402],[0.16121663],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
37,[0.16730261],[0.16748402],[0.16298541],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
38,[0.16733531],[0.16748402],[0.1631848],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
39,[0.16730158],[0.16748402],[0.1625652],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
40,[0.16730198],[0.16748402],[0.15998147],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
41,[0.16736485],[0.16748402],[0.16072315],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
42,[0.16729973],[0.16748402],[0.1563202],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
43,[0.16732709],[0.16748402],[0.16250743],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
44,[0.16738992],[0.16748402],[0.16425518],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
45,[0.16737768],[0.16748402],[0.16257488],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
46,[0.16729622],[0.16748402],[0.15822672],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
47,[0.16737192],[0.16748402],[0.16351631],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
48,[0.16737052],[0.16748402],[0.15914944],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
49,[0.16732169],[0.16748402],[0.15938009],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
50,[0.16733322],[0.16748402],[0.16148275],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
51,[0.16735057],[0.16748402],[0.16247131],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
52,[0.16731098],[0.16748402],[0.16011525],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
53,[0.16737876],[0.16748402],[0.16282861],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
54,[0.1672909],[0.16748402],[0.16061308],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
55,[0.16727091],[0.16748402],[0.16031226],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
56,[0.16723436],[0.16748402],[0.1590272],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
57,[0.1672767],[0.16748402],[0.15789194],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
58,[0.16731986],[0.16748402],[0.16278215],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
59,[0.16736825],[0.16748402],[0.16171907],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
60,[0.16731222],[0.16748402],[0.16082629],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
61,[0.16733339],[0.16748402],[0.16233941],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
62,[0.16726277],[0.16748402],[0.16233941],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
63,[0.16731309],[0.16748402],[0.16379042],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
64,[0.1672946],[0.16748402],[0.15848224],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
65,[0.1672952],[0.16748402],[0.16021947],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
66,[0.16733761],[0.16748402],[0.14771582],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
67,[0.16733422],[0.16748402],[0.15741032],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
68,[0.16731708],[0.16748402],[0.16104841],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
69,[0.16735434],[0.16748402],[0.16131829],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
70,[0.16737423],[0.16748402],[0.16201985],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
71,[0.16728711],[0.16748402],[0.16019725],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
72,[0.16733424],[0.16748402],[0.16292965],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
73,[0.16727577],[0.16748402],[0.16144796],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
74,[0.16734728],[0.16748402],[0.16184966],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
75,[0.16736726],[0.16748402],[0.16477982],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
76,[0.16735851],[0.16748402],[0.1585745],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
77,[0.16736321],[0.16748402],[0.16456052],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
78,[0.16738398],[0.16748402],[0.16190942],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
79,[0.16734976],[0.16748402],[0.15981225],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
80,[0.16726449],[0.16748402],[0.1604552],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
81,[0.16728082],[0.16748402],[0.1604552],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
82,[0.16720049],[0.16748402],[0.1604552],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
83,[0.16723303],[0.16748402],[0.1607413],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
84,[0.1673253],[0.16748402],[0.16188357],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
85,[0.16735066],[0.16748402],[0.16133231],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
86,[0.16732646],[0.16748402],[0.16252831],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
87,[0.16735801],[0.16748402],[0.16307738],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
88,[0.16736433],[0.16748402],[0.16282256],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
89,[0.16739842],[0.16748402],[0.1651687],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
90,[0.16731836],[0.16748402],[0.1613579],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
91,[0.16728234],[0.16748402],[0.15927022],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
92,[0.16731807],[0.16748402],[0.162402],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
93,[0.16735161],[0.16748402],[0.15582853],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
94,[0.16737794],[0.16748402],[0.16334483],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
95,[0.16735515],[0.16748402],[0.15921086],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
96,[0.16730999],[0.16748402],[0.16115946],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
97,[0.16726552],[0.16748402],[0.151831],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
98,[0.16734399],[0.16748402],[0.16358393],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
99,[0.16722325],[0.16748402],[0.16030073],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
100,[0.16724601],[0.16748402],[0.16030073],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
101,[0.16732529],[0.16748402],[0.16384203],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
102,[0.16732263],[0.16748402],[0.16243609],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
103,[0.16737345],[0.16748402],[0.16384203],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
104,[0.16734039],[0.16748402],[0.15887424],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
105,[0.16728095],[0.16748402],[0.15829064],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
106,[0.16738062],[0.16748402],[0.16358102],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
107,[0.16727765],[0.16748402],[0.15998634],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
108,[0.16728898],[0.16748402],[0.16243063],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
109,[0.16728923],[0.16748402],[0.16267955],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
110,[0.16725582],[0.16748402],[0.16264924],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
111,[0.16727954],[0.16748402],[0.16264924],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
112,[0.1673069],[0.16748402],[0.16106176],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
113,[0.1673546],[0.16748402],[0.16307126],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
114,[0.16733397],[0.16748402],[0.16086266],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
115,[0.16737446],[0.16748402],[0.16211212],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
116,[0.16731531],[0.16748402],[0.15802767],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
117,[0.1673191],[0.16748402],[0.16121835],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
118,[0.16734648],[0.16748402],[0.15937133],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
119,[0.1673802],[0.16748402],[0.16336325],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
120,[0.16734861],[0.16748402],[0.16302293],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
121,[0.16727214],[0.16748402],[0.15795145],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
122,[0.16733881],[0.16748402],[0.16138548],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
123,[0.16735422],[0.16748402],[0.16164765],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
124,[0.16730596],[0.16748402],[0.16105735],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
125,[0.16730971],[0.16748402],[0.16428914],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
126,[0.16738073],[0.16748402],[0.1614984],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
127,[0.16736384],[0.16748402],[0.16038693],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
128,[0.16736982],[0.16748402],[0.15916339],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
129,[0.16740391],[0.16748402],[0.16404504],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
130,[0.16737612],[0.16748402],[0.16098193],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
131,[0.16735948],[0.16748402],[0.1605929],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
132,[0.16735485],[0.16748402],[0.16336013],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
133,[0.16729858],[0.16748402],[0.16048372],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
134,[0.16733551],[0.16748402],[0.15963057],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
135,[0.16729],[0.16748402],[0.16065764],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
136,[0.16733102],[0.16748402],[0.16118773],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
137,[0.16734651],[0.16748402],[0.16173004],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
138,[0.16728872],[0.16748402],[0.16138066],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
139,[0.1673016],[0.16748402],[0.16049438],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
140,[0.16725571],[0.16748402],[0.1601625],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
141,[0.16730044],[0.16748402],[0.1605221],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
142,[0.16730919],[0.16748402],[0.1614981],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
143,[0.16723568],[0.16748402],[0.15477554],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
144,[0.16730335],[0.16748402],[0.16089241],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
145,[0.16729916],[0.16748402],[0.16082964],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
146,[0.16737403],[0.16748402],[0.16395126],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
147,[0.16735047],[0.16748402],[0.16086121],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
148,[0.16733593],[0.16748402],[0.15677144],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
149,[0.16734155],[0.16748402],[0.15956631],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
150,[0.16729694],[0.16748402],[0.16028972],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
151,[0.1673606],[0.16748402],[0.15896074],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
152,[0.16737742],[0.16748402],[0.16067471],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
153,[0.16730385],[0.16748402],[0.1601326],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
154,[0.167363],[0.16748402],[0.16059844],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
155,[0.16733281],[0.16748402],[0.16196477],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
156,[0.16733484],[0.16748402],[0.16307373],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
157,[0.1673656],[0.16748402],[0.16035344],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
158,[0.16723918],[0.16748402],[0.15937235],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
159,[0.1673418],[0.16748402],[0.16339146],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
160,[0.16732352],[0.16748402],[0.16173354],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
161,[0.16733418],[0.16748402],[0.16173354],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
162,[0.16735745],[0.16748402],[0.15944006],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
163,[0.1673836],[0.16748402],[0.16318531],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
164,[0.16735383],[0.16748402],[0.1595968],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
165,[0.16735941],[0.16748402],[0.16136914],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
166,[0.16736421],[0.16748402],[0.16055654],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
167,[0.16739182],[0.16748402],[0.16443394],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
168,[0.16740107],[0.16748402],[0.16475674],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
169,[0.16731875],[0.16748402],[0.15664022],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
170,[0.16729537],[0.16748402],[0.16055776],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
171,[0.16730379],[0.16748402],[0.16043992],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
172,[0.16728667],[0.16748402],[0.15911489],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
173,[0.16731178],[0.16748402],[0.1621699],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
174,[0.1673496],[0.16748402],[0.16166243],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
175,[0.16735185],[0.16748402],[0.1613154],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
176,[0.16734726],[0.16748402],[0.15834422],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
177,[0.16731587],[0.16748402],[0.16291913],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
178,[0.16732619],[0.16748402],[0.16153792],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
179,[0.16733622],[0.16748402],[0.16373801],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
180,[0.16733184],[0.16748402],[0.16271986],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
181,[0.16726437],[0.16748402],[0.16060354],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
182,[0.16732853],[0.16748402],[0.1608932],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
183,[0.1673745],[0.16748402],[0.16414734],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
184,[0.16732341],[0.16748402],[0.16162322],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
185,[0.16736774],[0.16748402],[0.16526079],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
186,[0.16734817],[0.16748402],[0.16005633],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
187,[0.16731922],[0.16748402],[0.15908736],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
188,[0.16730882],[0.16748402],[0.16005691],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
189,[0.16737251],[0.16748402],[0.16164493],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
190,[0.16732471],[0.16748402],[0.16277393],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
191,[0.16728795],[0.16748402],[0.16218404],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
192,[0.1673491],[0.16748402],[0.16429083],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
193,[0.1673578],[0.16748402],[0.16053636],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
194,[0.16736171],[0.16748402],[0.16248859],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
195,[0.16736271],[0.16748402],[0.15840928],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
196,[0.16726598],[0.16748402],[0.16008001],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
197,[0.16734146],[0.16748402],[0.16057781],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
198,[0.1672905],[0.16748402],[0.1564963],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
199,[0.16731708],[0.16748402],[0.16150052],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
200,[0.16733613],[0.16748402],[0.16296099],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
201,[0.16729915],[0.16748402],[0.16010624],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
202,[0.16729375],[0.16748402],[0.16154437],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
203,[0.16736209],[0.16748402],[0.16071568],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
204,[0.16738751],[0.16748402],[0.16189864],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
205,[0.16734029],[0.16748402],[0.16010429],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
206,[0.16734754],[0.16748402],[0.16324034],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
207,[0.16732972],[0.16748402],[0.16074053],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
208,[0.16727485],[0.16748402],[0.15826471],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
209,[0.16730415],[0.16748402],[0.15989913],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
210,[0.16733224],[0.16748402],[0.16154005],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
211,[0.16733803],[0.16748402],[0.16307046],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
212,[0.16731547],[0.16748402],[0.16186267],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
213,[0.16735235],[0.16748402],[0.16240434],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
214,[0.16738045],[0.16748402],[0.16010079],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
215,[0.16734272],[0.16748402],[0.16010079],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
216,[0.16733985],[0.16748402],[0.16272866],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
217,[0.16737868],[0.16748402],[0.16413075],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
218,[0.16738483],[0.16748402],[0.16428012],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
219,[0.16735437],[0.16748402],[0.16214863],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
220,[0.16738344],[0.16748402],[0.16118093],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
221,[0.16741521],[0.16748402],[0.16390214],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
222,[0.16738601],[0.16748402],[0.15962666],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
223,[0.16736032],[0.16748402],[0.16023643],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
224,[0.1672589],[0.16748402],[0.1614144],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
225,[0.16717303],[0.16748402],[0.1586633],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
226,[0.16727508],[0.16748402],[0.16180631],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
227,[0.16729737],[0.16748402],[0.16469246],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
228,[0.16738236],[0.16748402],[0.16348018],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
229,[0.16733023],[0.16748402],[0.16024169],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
230,[0.16727491],[0.16748402],[0.15912555],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
231,[0.16729098],[0.16748402],[0.16130257],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
232,[0.16730547],[0.16748402],[0.16015817],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
233,[0.16735601],[0.16748402],[0.16112958],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
234,[0.16739384],[0.16748402],[0.16520153],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
235,[0.16736961],[0.16748402],[0.16044178],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
236,[0.16738633],[0.16748402],[0.16094919],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
237,[0.1673402],[0.16748402],[0.16109421],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
238,[0.16733062],[0.16748402],[0.16266722],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
239,[0.16736481],[0.16748402],[0.16069665],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
240,[0.1673615],[0.16748402],[0.15673526],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
241,[0.16740817],[0.16748402],[0.16226824],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
242,[0.16738339],[0.16748402],[0.16259204],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
243,[0.1673395],[0.16748402],[0.16239004],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
244,[0.16728363],[0.16748402],[0.16008028],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
245,[0.16729896],[0.16748402],[0.16430621],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
246,[0.16734963],[0.16748402],[0.16411333],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
247,[0.16727063],[0.16748402],[0.15801462],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
248,[0.16733452],[0.16748402],[0.15856872],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
249,[0.16730646],[0.16748402],[0.15613668],"[240, 208, 209, 212, 228, 242, 252, 213, 236, 332]"
