Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.17103254],[0.17130869],[0.16265097],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
66,[0.17104798],[0.17130869],[0.16468386],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
67,[0.17106734],[0.17130869],[0.16362191],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
68,[0.17103548],[0.17130869],[0.16292688],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
69,[0.17103876],[0.17130869],[0.16493558],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
70,[0.17106026],[0.17130869],[0.16173132],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
71,[0.17095064],[0.17130869],[0.16178773],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
72,[0.17101035],[0.17130869],[0.15446304],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
73,[0.17106085],[0.17130869],[0.1591858],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
74,[0.17111469],[0.17130869],[0.16255795],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
75,[0.17102531],[0.17130869],[0.16169404],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
76,[0.17112259],[0.17130869],[0.16396836],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
77,[0.17100209],[0.17130869],[0.15726642],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
78,[0.17101142],[0.17130869],[0.1638413],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
79,[0.17105969],[0.17130869],[0.16223771],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
80,[0.17113361],[0.17130869],[0.1646826],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
81,[0.17113548],[0.17130869],[0.16362589],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
82,[0.17112398],[0.17130869],[0.16143368],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
83,[0.1710859],[0.17130869],[0.16143368],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
84,[0.17106386],[0.17130869],[0.16317438],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
85,[0.17109216],[0.17130869],[0.165734],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
86,[0.17107937],[0.17130869],[0.16200306],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
87,[0.17108034],[0.17130869],[0.16427401],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
88,[0.17108135],[0.17130869],[0.16346565],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
89,[0.17107103],[0.17130869],[0.16463443],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
90,[0.17100005],[0.17130869],[0.16373968],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
91,[0.1709854],[0.17130869],[0.16166385],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
92,[0.17105133],[0.17130869],[0.1602804],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
93,[0.17096984],[0.17130869],[0.1631693],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
94,[0.17104185],[0.17130869],[0.16434829],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
95,[0.17107779],[0.17130869],[0.16128682],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
96,[0.17104385],[0.17130869],[0.1594795],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
97,[0.17109757],[0.17130869],[0.16635038],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
98,[0.17102018],[0.17130869],[0.16132408],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
99,[0.17108143],[0.17130869],[0.16407447],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
100,[0.17104807],[0.17130869],[0.15768846],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
101,[0.17104317],[0.17130869],[0.16410456],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
102,[0.17107536],[0.17130869],[0.16173472],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
103,[0.17115283],[0.17130869],[0.16308374],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
104,[0.17107238],[0.17130869],[0.16348788],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
105,[0.17110761],[0.17130869],[0.1663155],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
106,[0.17108714],[0.17130869],[0.1654953],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
107,[0.17104285],[0.17130869],[0.16301421],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
108,[0.17110828],[0.17130869],[0.16589641],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
109,[0.17111434],[0.17130869],[0.16589641],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
110,[0.17110276],[0.17130869],[0.16431801],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
111,[0.17108366],[0.17130869],[0.16123673],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
112,[0.17106436],[0.17130869],[0.16071195],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
113,[0.17106654],[0.17130869],[0.16551675],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
114,[0.17105701],[0.17130869],[0.16512883],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
115,[0.17101136],[0.17130869],[0.16135058],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
116,[0.17108663],[0.17130869],[0.16424927],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
117,[0.1710924],[0.17130869],[0.16148407],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
118,[0.17092985],[0.17130869],[0.15960506],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
119,[0.17104843],[0.17130869],[0.16312648],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
120,[0.1710791],[0.17130869],[0.16443055],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
121,[0.17107821],[0.17130869],[0.16443055],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
122,[0.17106543],[0.17130869],[0.16443055],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
123,[0.1710874],[0.17130869],[0.16443055],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
124,[0.17102033],[0.17130869],[0.15812062],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
125,[0.1710435],[0.17130869],[0.16074282],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
126,[0.17105856],[0.17130869],[0.1634003],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
127,[0.17112899],[0.17130869],[0.16550531],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
128,[0.17115422],[0.17130869],[0.16607891],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
129,[0.17111252],[0.17130869],[0.16417467],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
130,[0.1711647],[0.17130869],[0.16685263],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
131,[0.17111128],[0.17130869],[0.16272296],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
132,[0.17105358],[0.17130869],[0.16251937],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
133,[0.17109652],[0.17130869],[0.16708159],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
134,[0.17110175],[0.17130869],[0.16447212],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
135,[0.17108274],[0.17130869],[0.1667352],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
136,[0.17103701],[0.17130869],[0.16312771],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
137,[0.1710796],[0.17130869],[0.16662019],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
138,[0.17114957],[0.17130869],[0.16729142],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
139,[0.17116865],[0.17130869],[0.16729142],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
140,[0.17113364],[0.17130869],[0.16615412],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
141,[0.17113879],[0.17130869],[0.16516543],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
142,[0.1710945],[0.17130869],[0.16281917],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
143,[0.17108678],[0.17130869],[0.16633435],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
144,[0.17113848],[0.17130869],[0.16652264],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
145,[0.17111471],[0.17130869],[0.16499263],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
146,[0.17099194],[0.17130869],[0.16412063],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
147,[0.17099784],[0.17130869],[0.16412063],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
148,[0.17101602],[0.17130869],[0.16415733],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
149,[0.17105752],[0.17130869],[0.16135051],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
150,[0.17104248],[0.17130869],[0.16461109],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
151,[0.17102063],[0.17130869],[0.1612527],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
152,[0.17110254],[0.17130869],[0.16618646],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
153,[0.17110624],[0.17130869],[0.16749997],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
154,[0.17113728],[0.17130869],[0.1602998],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
155,[0.17110706],[0.17130869],[0.16290591],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
156,[0.17109304],[0.17130869],[0.1617141],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
157,[0.17109535],[0.17130869],[0.16405585],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
158,[0.17103683],[0.17130869],[0.15960124],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
159,[0.17109346],[0.17130869],[0.16031583],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
160,[0.17097258],[0.17130869],[0.15404819],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
161,[0.17103686],[0.17130869],[0.1615839],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
162,[0.17099173],[0.17130869],[0.15730119],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
163,[0.17113798],[0.17130869],[0.16353588],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
164,[0.17114964],[0.17130869],[0.16732059],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
165,[0.17113773],[0.17130869],[0.16442194],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
166,[0.17105894],[0.17130869],[0.16231143],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
167,[0.17105882],[0.17130869],[0.16532793],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
168,[0.17111521],[0.17130869],[0.16530013],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
169,[0.17111903],[0.17130869],[0.16356034],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
170,[0.17106138],[0.17130869],[0.16187167],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
171,[0.17106349],[0.17130869],[0.16112704],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
172,[0.17102203],[0.17130869],[0.1615935],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
173,[0.17104504],[0.17130869],[0.16373508],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
174,[0.17104693],[0.17130869],[0.16281281],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
175,[0.17099015],[0.17130869],[0.16281281],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
176,[0.1710234],[0.17130869],[0.16311199],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
177,[0.1710653],[0.17130869],[0.15896262],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
178,[0.17107306],[0.17130869],[0.16519811],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
179,[0.17102986],[0.17130869],[0.16424454],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
180,[0.17106495],[0.17130869],[0.16007176],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
181,[0.17109822],[0.17130869],[0.16643467],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
182,[0.1711558],[0.17130869],[0.16817653],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
183,[0.17113748],[0.17130869],[0.16546229],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
184,[0.171103],[0.17130869],[0.16346924],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
185,[0.17107865],[0.17130869],[0.16667241],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
186,[0.17109095],[0.17130869],[0.16449595],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
187,[0.17100676],[0.17130869],[0.16067459],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
188,[0.17106659],[0.17130869],[0.16493531],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
189,[0.17098269],[0.17130869],[0.15001437],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
190,[0.17109187],[0.17130869],[0.16707391],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
191,[0.17101473],[0.17130869],[0.16316872],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
192,[0.17097673],[0.17130869],[0.16325986],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
193,[0.17112671],[0.17130869],[0.16761193],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
194,[0.17104189],[0.17130869],[0.15598323],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
195,[0.1711105],[0.17130869],[0.16754255],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
196,[0.17111784],[0.17130869],[0.16355535],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
197,[0.17107663],[0.17130869],[0.16160937],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
198,[0.17105069],[0.17130869],[0.15928837],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
199,[0.1710908],[0.17130869],[0.16163917],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
200,[0.17103608],[0.17130869],[0.1636267],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
201,[0.17098488],[0.17130869],[0.15757696],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
202,[0.17101579],[0.17130869],[0.16286138],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
203,[0.17113775],[0.17130869],[0.16782335],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
204,[0.17106395],[0.17130869],[0.16378634],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
205,[0.17106047],[0.17130869],[0.16353737],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
206,[0.17106277],[0.17130869],[0.16517579],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
207,[0.17108529],[0.17130869],[0.16381797],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
208,[0.17110875],[0.17130869],[0.16580084],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
209,[0.17108454],[0.17130869],[0.16217444],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
210,[0.17108047],[0.17130869],[0.16277219],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
211,[0.17095248],[0.17130869],[0.16100789],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
212,[0.17111187],[0.17130869],[0.16662426],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
213,[0.17112278],[0.17130869],[0.16612107],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
214,[0.17110839],[0.17130869],[0.16673214],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
215,[0.17108971],[0.17130869],[0.16540094],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
216,[0.17110366],[0.17130869],[0.1586826],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
217,[0.17107611],[0.17130869],[0.15991029],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
218,[0.17112949],[0.17130869],[0.16310164],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
219,[0.17104142],[0.17130869],[0.16366647],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
220,[0.17111678],[0.17130869],[0.16022969],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
221,[0.17101686],[0.17130869],[0.16260485],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
222,[0.17111385],[0.17130869],[0.16694706],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
223,[0.17106112],[0.17130869],[0.16334607],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
224,[0.1710857],[0.17130869],[0.16290011],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
225,[0.17112664],[0.17130869],[0.16485205],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
226,[0.17106387],[0.17130869],[0.1621181],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
227,[0.17107542],[0.17130869],[0.16397342],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
228,[0.17105663],[0.17130869],[0.16267044],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
229,[0.17102965],[0.17130869],[0.16178321],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
230,[0.17108878],[0.17130869],[0.16195743],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
231,[0.17102508],[0.17130869],[0.1626961],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
232,[0.17105757],[0.17130869],[0.1626703],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
233,[0.17109595],[0.17130869],[0.15843047],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
234,[0.17108808],[0.17130869],[0.16063271],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
235,[0.17108471],[0.17130869],[0.16063271],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
236,[0.17110789],[0.17130869],[0.1604276],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
237,[0.17106097],[0.17130869],[0.162168],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
238,[0.17106888],[0.17130869],[0.16293855],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
239,[0.17104571],[0.17130869],[0.16416363],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
240,[0.17108855],[0.17130869],[0.16204873],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
241,[0.1710065],[0.17130869],[0.16204873],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
242,[0.17106342],[0.17130869],[0.16379082],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
243,[0.17108866],[0.17130869],[0.1633799],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
244,[0.17115125],[0.17130869],[0.16637481],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
245,[0.17106004],[0.17130869],[0.16250461],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
246,[0.17103647],[0.17130869],[0.16377257],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
247,[0.17112821],[0.17130869],[0.16612362],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
248,[0.1710631],[0.17130869],[0.16255189],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
249,[0.17104498],[0.17130869],[0.16031438],"[240, 204, 209, 210, 212, 218, 230, 400, 302, 397]"
