Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.16091986],[0.16141944],[0.15277223],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
41,[0.16110905],[0.16141944],[0.15667837],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
42,[0.16114634],[0.16141944],[0.1564713],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
43,[0.16109981],[0.16141944],[0.15362137],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
44,[0.16106277],[0.16141944],[0.15457828],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
45,[0.1611535],[0.16141944],[0.15683346],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
46,[0.16114054],[0.16141944],[0.15265663],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
47,[0.16118204],[0.16141944],[0.15709318],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
48,[0.1610906],[0.16141944],[0.15431773],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
49,[0.16120299],[0.16141944],[0.15645103],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
50,[0.16113895],[0.16141944],[0.15262737],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
51,[0.16117886],[0.16141944],[0.15150723],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
52,[0.16112404],[0.16141944],[0.15345815],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
53,[0.16118501],[0.16141944],[0.15730954],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
54,[0.16117243],[0.16141944],[0.15519371],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
55,[0.16119004],[0.16141944],[0.15594653],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
56,[0.16117005],[0.16141944],[0.15554171],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
57,[0.16122325],[0.16141944],[0.15183486],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
58,[0.16115596],[0.16141944],[0.15566451],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
59,[0.16117052],[0.16141944],[0.15567447],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
60,[0.16113143],[0.16141944],[0.15576034],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
61,[0.16115365],[0.16141944],[0.15751996],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
62,[0.16113965],[0.16141944],[0.15630511],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
63,[0.16111871],[0.16141944],[0.15366305],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
64,[0.16119848],[0.16141944],[0.15741518],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
65,[0.16117375],[0.16141944],[0.15756241],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
66,[0.16086085],[0.16141944],[0.],"[202, 208, 206, 207, 405, 232, 228, 233, 250, 224]"
67,[0.16125183],[0.16146938],[0.15711773],"[202, 208, 207, 206, 405, 228, 232, 233, 250, 224]"
68,[0.16123593],[0.1614793],[0.15397882],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
69,[0.16126349],[0.1614793],[0.15633678],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
70,[0.16130192],[0.1614793],[0.15344527],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
71,[0.16132986],[0.1614793],[0.15818373],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
72,[0.16134571],[0.1614793],[0.15908461],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
73,[0.16131859],[0.1614793],[0.15525388],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
74,[0.16135932],[0.1614793],[0.15808378],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
75,[0.16132526],[0.1614793],[0.15501171],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
76,[0.16133287],[0.1614793],[0.15554797],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
77,[0.16134844],[0.1614793],[0.15772211],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
78,[0.16101724],[0.1614793],[0.],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
79,[0.16135231],[0.1614793],[0.15632088],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
80,[0.16134922],[0.1614793],[0.15752591],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
81,[0.16136165],[0.1614793],[0.15657133],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
82,[0.16133673],[0.1614793],[0.15657133],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
83,[0.16133766],[0.1614793],[0.15852684],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
84,[0.16130966],[0.1614793],[0.15418516],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
85,[0.16126253],[0.1614793],[0.15399389],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
86,[0.16130275],[0.1614793],[0.15183876],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
87,[0.16132262],[0.1614793],[0.15591076],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
88,[0.16133688],[0.1614793],[0.15720181],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
89,[0.1613335],[0.1614793],[0.15588619],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
90,[0.16132377],[0.1614793],[0.15682805],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
91,[0.16137255],[0.1614793],[0.15896427],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
92,[0.16131186],[0.1614793],[0.15348603],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
93,[0.16133074],[0.1614793],[0.15603833],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
94,[0.16129942],[0.1614793],[0.15483326],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
95,[0.16133474],[0.1614793],[0.15703529],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
96,[0.16134923],[0.1614793],[0.15472751],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
97,[0.16134541],[0.1614793],[0.15641697],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
98,[0.16129948],[0.1614793],[0.15404431],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
99,[0.16131219],[0.1614793],[0.15775857],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
100,[0.16127976],[0.1614793],[0.15334039],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
101,[0.16127672],[0.1614793],[0.15520315],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
102,[0.1613249],[0.1614793],[0.15707332],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
103,[0.16131426],[0.1614793],[0.15576232],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
104,[0.1613439],[0.1614793],[0.15779966],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
105,[0.16137516],[0.1614793],[0.15905036],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
106,[0.16131987],[0.1614793],[0.15518196],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
107,[0.16131937],[0.1614793],[0.15407344],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
108,[0.16128637],[0.1614793],[0.15645323],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
109,[0.16131316],[0.1614793],[0.15795197],"[202, 208, 206, 207, 405, 228, 232, 233, 250, 224]"
110,[0.16134263],[0.16147933],[0.1561447],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
111,[0.16134384],[0.16147933],[0.15522606],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
112,[0.16132926],[0.16147933],[0.15477837],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
113,[0.16135557],[0.16147933],[0.15788294],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
114,[0.16137687],[0.16147933],[0.15894054],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
115,[0.16138053],[0.16147933],[0.15647911],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
116,[0.1613962],[0.16147933],[0.15939267],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
117,[0.16136811],[0.16147933],[0.15477153],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
118,[0.16130928],[0.16147933],[0.15317926],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
119,[0.16127209],[0.16147933],[0.15683075],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
120,[0.16132153],[0.16147933],[0.15666023],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
121,[0.16136],[0.16147933],[0.15754204],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
122,[0.16136185],[0.16147933],[0.15679144],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
123,[0.1613958],[0.16147933],[0.15863282],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
124,[0.16136512],[0.16147933],[0.15379132],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
125,[0.1613815],[0.16147933],[0.15744974],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
126,[0.16137109],[0.16147933],[0.15775842],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
127,[0.16135654],[0.16147933],[0.15656798],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
128,[0.16135056],[0.16147933],[0.15587885],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
129,[0.16135176],[0.16147933],[0.15818651],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
130,[0.16136728],[0.16147933],[0.1586071],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
131,[0.16136353],[0.16147933],[0.15666628],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
132,[0.16138586],[0.16147933],[0.15881861],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
133,[0.16138889],[0.16147933],[0.15802552],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
134,[0.16137942],[0.16147933],[0.15540281],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
135,[0.16134102],[0.16147933],[0.1564061],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
136,[0.16135038],[0.16147933],[0.1582307],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
137,[0.16133906],[0.16147933],[0.15631768],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
138,[0.16134623],[0.16147933],[0.15712781],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
139,[0.16135329],[0.16147933],[0.15712781],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
140,[0.1613172],[0.16147933],[0.1555045],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
141,[0.16131904],[0.16147933],[0.15680402],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
142,[0.16131331],[0.16147933],[0.15815227],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
143,[0.16136476],[0.16147933],[0.15840522],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
144,[0.16139279],[0.16147933],[0.15834624],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
145,[0.16135908],[0.16147933],[0.15832022],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
146,[0.16137445],[0.16147933],[0.15766238],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
147,[0.16139445],[0.16147933],[0.15673595],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
148,[0.16133572],[0.16147933],[0.1579355],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
149,[0.16128222],[0.16147933],[0.15600422],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
150,[0.16130917],[0.16147933],[0.15422098],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
151,[0.16132978],[0.16147933],[0.15608772],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
152,[0.16131365],[0.16147933],[0.15760513],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
153,[0.16137037],[0.16147933],[0.15545114],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
154,[0.16136559],[0.16147933],[0.1573832],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
155,[0.16135895],[0.16147933],[0.1573832],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
156,[0.16130404],[0.16147933],[0.15497776],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
157,[0.16128964],[0.16147933],[0.15437935],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
158,[0.16136292],[0.16147933],[0.15939706],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
159,[0.16134246],[0.16147933],[0.1587273],"[202, 208, 206, 207, 405, 228, 250, 233, 232, 224]"
160,[0.16138784],[0.16148916],[0.15944606],"[202, 208, 206, 207, 405, 228, 233, 232, 250, 224]"
161,[0.16132769],[0.16148916],[0.15405757],"[202, 208, 206, 207, 405, 228, 233, 232, 250, 224]"
162,[0.16137899],[0.16148917],[0.15578616],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
163,[0.16139662],[0.16148917],[0.15865393],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
164,[0.16140995],[0.16148917],[0.15775057],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
165,[0.16140344],[0.16148917],[0.15726369],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
166,[0.16142636],[0.16148917],[0.15806872],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
167,[0.16139296],[0.16148917],[0.15626647],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
168,[0.16140366],[0.16148917],[0.15412686],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
169,[0.16142902],[0.16148917],[0.16016018],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
170,[0.16144059],[0.16148917],[0.15854762],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
171,[0.16134579],[0.16148917],[0.15634314],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
172,[0.16136374],[0.16148917],[0.15181445],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
173,[0.16139146],[0.16148917],[0.15756331],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
174,[0.16139807],[0.16148917],[0.15965289],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
175,[0.16142592],[0.16148917],[0.15790936],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
176,[0.16141928],[0.16148917],[0.15907142],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
177,[0.1613792],[0.16148917],[0.15619414],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
178,[0.16138634],[0.16148917],[0.15654356],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
179,[0.16136468],[0.16148917],[0.15710635],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
180,[0.16138243],[0.16148917],[0.15897887],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
181,[0.16139648],[0.16148917],[0.15529498],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
182,[0.16140877],[0.16148917],[0.15610502],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
183,[0.16138865],[0.16148917],[0.15700848],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
184,[0.16139975],[0.16148917],[0.15875627],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
185,[0.16139873],[0.16148917],[0.15776978],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
186,[0.16138675],[0.16148917],[0.15559996],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
187,[0.16139277],[0.16148917],[0.15585598],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
188,[0.16138464],[0.16148917],[0.15788511],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
189,[0.16137659],[0.16148917],[0.15607307],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
190,[0.16139596],[0.16148917],[0.15820544],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
191,[0.16135889],[0.16148917],[0.15590437],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
192,[0.1613988],[0.16148917],[0.15846329],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
193,[0.16136882],[0.16148917],[0.15567523],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
194,[0.16142563],[0.16148917],[0.15760076],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
195,[0.16138937],[0.16148917],[0.15749351],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
196,[0.16140129],[0.16148917],[0.15760076],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
197,[0.16141766],[0.16148917],[0.15958708],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
198,[0.16140708],[0.16148917],[0.15590706],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
199,[0.16141207],[0.16148917],[0.15876505],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
200,[0.16140996],[0.16148917],[0.15780989],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
201,[0.16140938],[0.16148917],[0.15785532],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
202,[0.16141473],[0.16148917],[0.15619654],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
203,[0.16141768],[0.16148917],[0.15796572],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
204,[0.16139977],[0.16148917],[0.15667358],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
205,[0.16135088],[0.16148917],[0.15496662],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
206,[0.16137743],[0.16148917],[0.15496662],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
207,[0.16141723],[0.16148917],[0.1594162],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
208,[0.16141228],[0.16148917],[0.15968412],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
209,[0.16136487],[0.16148917],[0.15500978],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
210,[0.16141674],[0.16148917],[0.15749945],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
211,[0.16137973],[0.16148917],[0.15804982],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
212,[0.16137962],[0.16148917],[0.155286],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
213,[0.16139506],[0.16148917],[0.15744655],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
214,[0.16136372],[0.16148917],[0.15432366],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
215,[0.16134205],[0.16148917],[0.15722202],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
216,[0.16136085],[0.16148917],[0.15315595],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
217,[0.16138337],[0.16148917],[0.15849562],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
218,[0.16139974],[0.16148917],[0.15874423],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
219,[0.1613652],[0.16148917],[0.15787664],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
220,[0.16138423],[0.16148917],[0.15677932],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
221,[0.16138565],[0.16148917],[0.15858425],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
222,[0.16138738],[0.16148917],[0.1562656],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
223,[0.1613814],[0.16148917],[0.15938568],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
224,[0.16141651],[0.16148917],[0.15976412],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
225,[0.16141774],[0.16148917],[0.15756565],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
226,[0.16140187],[0.16148917],[0.15787888],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
227,[0.16140182],[0.16148917],[0.15856017],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
228,[0.16140897],[0.16148917],[0.15771601],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
229,[0.16135712],[0.16148917],[0.15500794],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
230,[0.16135849],[0.16148917],[0.15685413],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
231,[0.1614011],[0.16148917],[0.15676391],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
232,[0.16140634],[0.16148917],[0.15898987],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
233,[0.16141571],[0.16148917],[0.15868713],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
234,[0.16140235],[0.16148917],[0.15796949],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
235,[0.16139189],[0.16148917],[0.15786545],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
236,[0.16138161],[0.16148917],[0.15563489],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
237,[0.16141184],[0.16148917],[0.15776703],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
238,[0.16138474],[0.16148917],[0.15310734],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
239,[0.16140771],[0.16148917],[0.15777669],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
240,[0.16143229],[0.16148917],[0.15870477],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
241,[0.16143132],[0.16148917],[0.15855824],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
242,[0.16137888],[0.16148917],[0.1561571],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
243,[0.16136027],[0.16148917],[0.1561571],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
244,[0.16143662],[0.16148917],[0.15832711],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
245,[0.16141505],[0.16148917],[0.15782557],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
246,[0.16142279],[0.16148917],[0.15951154],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
247,[0.16141893],[0.16148917],[0.15951154],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
248,[0.1613857],[0.16148917],[0.15809638],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
249,[0.1613804],[0.16148917],[0.15731345],"[202, 208, 206, 207, 405, 228, 233, 250, 232, 224]"
