Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.16866391],[0.1689053],[0.15778017],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
86,[0.16864676],[0.1689053],[0.16015808],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
87,[0.16862737],[0.1689053],[0.15956577],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
88,[0.16874831],[0.1689053],[0.16145423],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
89,[0.16868351],[0.1689053],[0.16145732],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
90,[0.16876803],[0.1689053],[0.16651371],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
91,[0.16865465],[0.1689053],[0.15723664],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
92,[0.16851664],[0.1689053],[0.15544835],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
93,[0.1686041],[0.1689053],[0.16148985],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
94,[0.1686468],[0.1689053],[0.15523962],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
95,[0.16853313],[0.1689053],[0.15596936],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
96,[0.16868],[0.1689053],[0.16075132],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
97,[0.16867531],[0.1689053],[0.1598672],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
98,[0.16864954],[0.1689053],[0.15877744],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
99,[0.1686876],[0.1689053],[0.1606425],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
100,[0.16862612],[0.1689053],[0.15491332],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
101,[0.16860733],[0.1689053],[0.15856777],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
102,[0.16857782],[0.1689053],[0.15437362],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
103,[0.16872442],[0.1689053],[0.16238492],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
104,[0.1687546],[0.1689053],[0.16458639],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
105,[0.16872249],[0.1689053],[0.16124345],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
106,[0.16857389],[0.1689053],[0.15790932],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
107,[0.16865371],[0.1689053],[0.15675069],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
108,[0.16870994],[0.1689053],[0.16020698],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
109,[0.16873812],[0.1689053],[0.1613796],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
110,[0.16875708],[0.1689053],[0.1613796],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
111,[0.16868043],[0.1689053],[0.15403207],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
112,[0.16868964],[0.1689053],[0.15403207],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
113,[0.16867034],[0.1689053],[0.1616955],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
114,[0.16866249],[0.1689053],[0.15701186],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
115,[0.16866636],[0.1689053],[0.1595509],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
116,[0.1686703],[0.1689053],[0.15727216],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
117,[0.16871788],[0.1689053],[0.16427684],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
118,[0.16870483],[0.1689053],[0.15995528],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
119,[0.16867509],[0.1689053],[0.15589589],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
120,[0.16875143],[0.1689053],[0.16469154],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
121,[0.16875866],[0.1689053],[0.16303293],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
122,[0.16864299],[0.1689053],[0.15739363],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
123,[0.16864665],[0.1689053],[0.16025379],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
124,[0.16869371],[0.1689053],[0.1607443],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
125,[0.16866203],[0.1689053],[0.16118527],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
126,[0.16865229],[0.1689053],[0.15433989],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
127,[0.16868762],[0.1689053],[0.1589605],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
128,[0.16867241],[0.1689053],[0.15454222],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
129,[0.16874115],[0.1689053],[0.16195526],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
130,[0.16864714],[0.1689053],[0.16017091],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
131,[0.16852427],[0.1689053],[0.15620249],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
132,[0.16863975],[0.1689053],[0.16024122],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
133,[0.16866779],[0.1689053],[0.16017393],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
134,[0.16874972],[0.1689053],[0.16691441],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
135,[0.16871576],[0.1689053],[0.16211057],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
136,[0.16861766],[0.1689053],[0.15810098],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
137,[0.16865097],[0.1689053],[0.16214574],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
138,[0.16862763],[0.1689053],[0.16089983],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
139,[0.16866076],[0.1689053],[0.15755502],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
140,[0.16869224],[0.1689053],[0.15971562],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
141,[0.16873105],[0.1689053],[0.16117037],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
142,[0.16871533],[0.1689053],[0.16055789],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
143,[0.16865645],[0.1689053],[0.15997672],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
144,[0.16869004],[0.1689053],[0.15511332],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
145,[0.16862915],[0.1689053],[0.15654366],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
146,[0.16858543],[0.1689053],[0.15464615],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
147,[0.16866852],[0.1689053],[0.16188165],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
148,[0.16863668],[0.1689053],[0.15900038],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
149,[0.16866837],[0.1689053],[0.16068629],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
150,[0.16862494],[0.1689053],[0.16101568],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
151,[0.16870218],[0.1689053],[0.16466405],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
152,[0.16868453],[0.1689053],[0.16124268],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
153,[0.16862045],[0.1689053],[0.1574694],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
154,[0.16867138],[0.1689053],[0.16073768],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
155,[0.16868449],[0.1689053],[0.15921257],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
156,[0.16872657],[0.1689053],[0.16405105],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
157,[0.16871788],[0.1689053],[0.16405105],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
158,[0.16866501],[0.1689053],[0.15324074],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
159,[0.16872746],[0.1689053],[0.16217976],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
160,[0.16868545],[0.1689053],[0.15745153],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
161,[0.16865342],[0.1689053],[0.15843779],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
162,[0.16861702],[0.1689053],[0.16158241],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
163,[0.16870492],[0.1689053],[0.15887121],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
164,[0.16871113],[0.1689053],[0.15357584],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
165,[0.16873766],[0.1689053],[0.16196412],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
166,[0.16872926],[0.1689053],[0.15680496],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
167,[0.16872443],[0.1689053],[0.15627323],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
168,[0.16859475],[0.1689053],[0.15538206],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
169,[0.16866354],[0.1689053],[0.1592994],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
170,[0.1687659],[0.1689053],[0.16252401],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
171,[0.16869116],[0.1689053],[0.15564236],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
172,[0.16863419],[0.1689053],[0.15555889],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
173,[0.16862604],[0.1689053],[0.16246621],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
174,[0.16867191],[0.1689053],[0.15734663],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
175,[0.16869411],[0.1689053],[0.1592711],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
176,[0.16878084],[0.1689053],[0.16536285],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
177,[0.16870108],[0.1689053],[0.16163233],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
178,[0.16869449],[0.1689053],[0.16209231],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
179,[0.1686638],[0.1689053],[0.15402305],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
180,[0.16862653],[0.1689053],[0.15957033],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
181,[0.1686633],[0.1689053],[0.16031361],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
182,[0.16859955],[0.1689053],[0.15598498],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
183,[0.16869594],[0.1689053],[0.16318294],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
184,[0.16865963],[0.1689053],[0.16079327],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
185,[0.16869052],[0.1689053],[0.16130394],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
186,[0.16872936],[0.1689053],[0.16626747],"[240, 204, 209, 203, 201, 224, 355, 334, 293, 253]"
187,[0.16869987],[0.16891179],[0.15990474],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
188,[0.16872904],[0.16891179],[0.15995121],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
189,[0.16878315],[0.16891179],[0.16363536],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
190,[0.16873251],[0.16891179],[0.159643],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
191,[0.16858041],[0.16891179],[0.15549665],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
192,[0.16869301],[0.16891179],[0.16014602],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
193,[0.16871694],[0.16891179],[0.16312227],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
194,[0.16862982],[0.16891179],[0.15923071],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
195,[0.16869347],[0.16891179],[0.15654312],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
196,[0.16869103],[0.16891179],[0.15674454],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
197,[0.16871056],[0.16891179],[0.15869252],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
198,[0.16873147],[0.16891179],[0.16426118],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
199,[0.1687608],[0.16891179],[0.16293245],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
200,[0.16873718],[0.16891179],[0.16293245],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
201,[0.16867194],[0.16891179],[0.15733136],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
202,[0.16878547],[0.16891179],[0.16329321],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
203,[0.16866861],[0.16891179],[0.15928238],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
204,[0.1687087],[0.16891179],[0.15850222],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
205,[0.16874146],[0.16891179],[0.16180889],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
206,[0.16868017],[0.16891179],[0.15970104],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
207,[0.16863148],[0.16891179],[0.15970104],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
208,[0.1686603],[0.16891179],[0.15692565],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
209,[0.16867043],[0.16891179],[0.16089555],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
210,[0.16876125],[0.16891179],[0.16286906],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
211,[0.16878847],[0.16891179],[0.16189474],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
212,[0.16871753],[0.16891179],[0.16003077],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
213,[0.16872256],[0.16891179],[0.16370477],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
214,[0.16871711],[0.16891179],[0.15648434],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
215,[0.16867808],[0.16891179],[0.16072447],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
216,[0.16867142],[0.16891179],[0.15964431],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
217,[0.16867425],[0.16891179],[0.16018862],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
218,[0.16871323],[0.16891179],[0.15998048],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
219,[0.16869493],[0.16891179],[0.15969766],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
220,[0.16875526],[0.16891179],[0.16210518],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
221,[0.16869905],[0.16891179],[0.15535338],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
222,[0.16875599],[0.16891179],[0.16287331],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
223,[0.16870876],[0.16891179],[0.15659987],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
224,[0.16859987],[0.16891179],[0.15722439],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
225,[0.16866122],[0.16891179],[0.16120622],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
226,[0.16873477],[0.16891179],[0.16181391],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
227,[0.16876164],[0.16891179],[0.16139297],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
228,[0.16867463],[0.16891179],[0.15726766],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
229,[0.1686718],[0.16891179],[0.16094149],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
230,[0.16867476],[0.16891179],[0.15370248],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
231,[0.16878367],[0.16891179],[0.16529123],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
232,[0.16859988],[0.16891179],[0.16058833],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
233,[0.1686917],[0.16891179],[0.15981677],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
234,[0.16876306],[0.16891179],[0.16423267],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
235,[0.16875592],[0.16891179],[0.16106244],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
236,[0.16867238],[0.16891179],[0.15542509],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
237,[0.16869471],[0.16891179],[0.15970206],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
238,[0.16868356],[0.16891179],[0.15911647],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
239,[0.16870073],[0.16891179],[0.16224989],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
240,[0.16871432],[0.16891179],[0.16351018],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
241,[0.16871174],[0.16891179],[0.15717684],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
242,[0.16876549],[0.16891179],[0.16447187],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
243,[0.16878481],[0.16891179],[0.16283452],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
244,[0.16876516],[0.16891179],[0.1500441],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
245,[0.16877113],[0.16891179],[0.16161037],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
246,[0.16875426],[0.16891179],[0.16161037],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
247,[0.16877948],[0.16891179],[0.16161037],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
248,[0.16867026],[0.16891179],[0.15855728],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
249,[0.16870187],[0.16891179],[0.16108578],"[240, 204, 209, 203, 201, 224, 334, 355, 293, 253]"
