Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.16547651],[0.16569277],[0.16010366],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
29,[0.16549851],[0.16569277],[0.15806313],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
30,[0.16557814],[0.16569277],[0.16362348],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
31,[0.16553375],[0.16569277],[0.15925572],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
32,[0.16549162],[0.16569277],[0.15922193],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
33,[0.16553357],[0.16569277],[0.16012592],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
34,[0.16550727],[0.16569277],[0.15616433],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
35,[0.16547219],[0.16569277],[0.15806168],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
36,[0.16547438],[0.16569277],[0.15825061],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
37,[0.16551622],[0.16569277],[0.15835199],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
38,[0.16545981],[0.16569277],[0.15796961],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
39,[0.16545391],[0.16569277],[0.15803879],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
40,[0.16555712],[0.16569277],[0.16246925],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
41,[0.16556426],[0.16569277],[0.15742021],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
42,[0.16550874],[0.16569277],[0.159076],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
43,[0.16555506],[0.16569277],[0.1610707],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
44,[0.16551796],[0.16569277],[0.15425505],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
45,[0.16548536],[0.16569277],[0.15874329],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
46,[0.16552423],[0.16569277],[0.15874329],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
47,[0.16551883],[0.16569277],[0.1603377],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
48,[0.16553671],[0.16569277],[0.16189986],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
49,[0.16556088],[0.16569277],[0.16189986],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
50,[0.16553582],[0.16569277],[0.15939199],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
51,[0.16548942],[0.16569277],[0.15939199],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
52,[0.16554081],[0.16569277],[0.16028133],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
53,[0.16554396],[0.16569277],[0.15684196],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
54,[0.1655495],[0.16569277],[0.15759061],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
55,[0.1655077],[0.16569277],[0.15811618],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
56,[0.16553744],[0.16569277],[0.16151203],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
57,[0.16545339],[0.16569277],[0.15958225],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
58,[0.16549461],[0.16569277],[0.15629972],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
59,[0.1655425],[0.16569277],[0.16144691],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
60,[0.16551704],[0.16569277],[0.15987965],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
61,[0.16553863],[0.16569277],[0.15492086],"[240, 204, 209, 218, 232, 245, 236, 230, 382, 306]"
62,[0.16546708],[0.16575819],[0.15483334],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
63,[0.165561],[0.16575819],[0.15755685],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
64,[0.16560921],[0.16575819],[0.16041542],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
65,[0.165641],[0.16575819],[0.15944563],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
66,[0.16561225],[0.16575819],[0.15944563],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
67,[0.16554341],[0.16575819],[0.15988023],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
68,[0.16556467],[0.16575819],[0.15686216],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
69,[0.16563518],[0.16575819],[0.16151196],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
70,[0.16563888],[0.16575819],[0.16335319],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
71,[0.16566769],[0.16575819],[0.16358225],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
72,[0.16560671],[0.16575819],[0.15643929],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
73,[0.1656404],[0.16575819],[0.15838904],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
74,[0.16565989],[0.16575819],[0.16364378],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
75,[0.16562477],[0.16575819],[0.15601325],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
76,[0.16565349],[0.16575819],[0.16104366],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
77,[0.16564323],[0.16575819],[0.16017253],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
78,[0.16560166],[0.16575819],[0.15786227],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
79,[0.16562185],[0.16575819],[0.1622134],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
80,[0.16563401],[0.16575819],[0.15986089],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
81,[0.16563384],[0.16575819],[0.15687583],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
82,[0.16561952],[0.16575819],[0.15819604],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
83,[0.16563272],[0.16575819],[0.1628952],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
84,[0.16560696],[0.16575819],[0.15605409],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
85,[0.16562503],[0.16575819],[0.16054754],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
86,[0.16562742],[0.16575819],[0.15953205],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
87,[0.16563609],[0.16575819],[0.15953205],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
88,[0.16562915],[0.16575819],[0.15692247],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
89,[0.16563164],[0.16575819],[0.16016133],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
90,[0.16561626],[0.16575819],[0.15502262],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
91,[0.16563792],[0.16575819],[0.16000766],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
92,[0.16562177],[0.16575819],[0.15835064],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
93,[0.16565216],[0.16575819],[0.16103329],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
94,[0.1656432],[0.16575819],[0.16103329],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
95,[0.16555274],[0.16575819],[0.15870961],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
96,[0.1656303],[0.16575819],[0.16129146],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
97,[0.16552995],[0.16575819],[0.15582382],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
98,[0.16559712],[0.16575819],[0.15318059],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
99,[0.16558842],[0.16575819],[0.1582547],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
100,[0.16559184],[0.16575819],[0.15288703],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
101,[0.16561047],[0.16575819],[0.1593306],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
102,[0.16552126],[0.16575819],[0.1593306],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
103,[0.16547431],[0.16575819],[0.15346428],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
104,[0.16549148],[0.16575819],[0.15647455],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
105,[0.16556535],[0.16575819],[0.16135195],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
106,[0.16559976],[0.16575819],[0.15951119],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
107,[0.16566111],[0.16575819],[0.16166449],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
108,[0.16558239],[0.16575819],[0.15483967],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
109,[0.16559593],[0.16575819],[0.1581011],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
110,[0.16556192],[0.16575819],[0.15913041],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
111,[0.16561593],[0.16575819],[0.16229037],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
112,[0.16555151],[0.16575819],[0.15539253],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
113,[0.16563064],[0.16575819],[0.16077348],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
114,[0.16562573],[0.16575819],[0.16033656],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
115,[0.16565691],[0.16575819],[0.16150389],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
116,[0.16561416],[0.16575819],[0.1583741],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
117,[0.16558117],[0.16575819],[0.1583741],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
118,[0.1656108],[0.16575819],[0.15879487],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
119,[0.16563636],[0.16575819],[0.15542463],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
120,[0.16562019],[0.16575819],[0.15542463],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
121,[0.16560667],[0.16575819],[0.15947773],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
122,[0.16549608],[0.16575819],[0.15600545],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
123,[0.16561399],[0.16575819],[0.15939572],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
124,[0.1655992],[0.16575819],[0.16024548],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
125,[0.16557673],[0.16575819],[0.15755102],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
126,[0.16561335],[0.16575819],[0.15840986],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
127,[0.16560745],[0.16575819],[0.15778968],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
128,[0.16565758],[0.16575819],[0.15635927],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
129,[0.16562679],[0.16575819],[0.15722628],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
130,[0.16565359],[0.16575819],[0.15746853],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
131,[0.16554033],[0.16575819],[0.15392027],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
132,[0.16566788],[0.16575819],[0.15954358],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
133,[0.16565559],[0.16575819],[0.16010361],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
134,[0.1655776],[0.16575819],[0.15960635],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
135,[0.16554432],[0.16575819],[0.15562009],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
136,[0.16561113],[0.16575819],[0.16159298],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
137,[0.16556835],[0.16575819],[0.15629748],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
138,[0.16555335],[0.16575819],[0.15888092],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
139,[0.16562724],[0.16575819],[0.16091126],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
140,[0.16563701],[0.16575819],[0.16145891],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
141,[0.16554447],[0.16575819],[0.15706944],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
142,[0.16552901],[0.16575819],[0.15662411],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
143,[0.16558596],[0.16575819],[0.16020496],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
144,[0.16563858],[0.16575819],[0.16129788],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
145,[0.1656344],[0.16575819],[0.15909265],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
146,[0.16558766],[0.16575819],[0.15548881],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
147,[0.16561249],[0.16575819],[0.15760249],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
148,[0.16555487],[0.16575819],[0.15899824],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
149,[0.16558248],[0.16575819],[0.15937523],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
150,[0.1655024],[0.16575819],[0.15259596],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
151,[0.16558968],[0.16575819],[0.15979348],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
152,[0.16562457],[0.16575819],[0.15938785],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
153,[0.1655927],[0.16575819],[0.15935897],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
154,[0.1655935],[0.16575819],[0.16017696],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
155,[0.16561079],[0.16575819],[0.15908848],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
156,[0.16563192],[0.16575819],[0.15868428],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
157,[0.16568592],[0.16575819],[0.16275313],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
158,[0.16560836],[0.16575819],[0.15404079],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
159,[0.16553604],[0.16575819],[0.1565536],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
160,[0.16544004],[0.16575819],[0.15969455],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
161,[0.16556792],[0.16575819],[0.16067537],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
162,[0.16560882],[0.16575819],[0.16195098],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
163,[0.16566462],[0.16575819],[0.16417634],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
164,[0.16563606],[0.16575819],[0.16196515],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
165,[0.16563121],[0.16575819],[0.16127232],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
166,[0.16564145],[0.16575819],[0.15784586],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
167,[0.16560592],[0.16575819],[0.15665367],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
168,[0.16565409],[0.16575819],[0.16151888],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
169,[0.16560463],[0.16575819],[0.15793231],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
170,[0.1656533],[0.16575819],[0.15968401],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
171,[0.16564881],[0.16575819],[0.16095672],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
172,[0.1656473],[0.16575819],[0.15690038],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
173,[0.16560266],[0.16575819],[0.15917442],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
174,[0.1656255],[0.16575819],[0.15775805],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
175,[0.16561859],[0.16575819],[0.15714955],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
176,[0.16555288],[0.16575819],[0.15607643],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
177,[0.16566249],[0.16575819],[0.16236335],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
178,[0.16562847],[0.16575819],[0.15976525],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
179,[0.16561978],[0.16575819],[0.15865266],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
180,[0.16566299],[0.16575819],[0.16147887],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
181,[0.16563191],[0.16575819],[0.15831043],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
182,[0.16556303],[0.16575819],[0.15815178],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
183,[0.16564938],[0.16575819],[0.16181648],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
184,[0.16563621],[0.16575819],[0.15582153],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
185,[0.16565102],[0.16575819],[0.16109225],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
186,[0.16561085],[0.16575819],[0.15595999],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
187,[0.16565903],[0.16575819],[0.16336889],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
188,[0.16568951],[0.16575819],[0.16384653],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
189,[0.1656434],[0.16575819],[0.16032188],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
190,[0.16558541],[0.16575819],[0.15547919],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
191,[0.16562468],[0.16575819],[0.16032188],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
192,[0.16565164],[0.16575819],[0.16158477],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
193,[0.16555525],[0.16575819],[0.1565326],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
194,[0.16556076],[0.16575819],[0.15573914],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
195,[0.1656045],[0.16575819],[0.16125764],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
196,[0.16558371],[0.16575819],[0.15430338],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
197,[0.16559204],[0.16575819],[0.15799058],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
198,[0.16567978],[0.16575819],[0.16413326],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
199,[0.16565474],[0.16575819],[0.1615132],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
200,[0.16563009],[0.16575819],[0.16092402],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
201,[0.16562562],[0.16575819],[0.16035669],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
202,[0.16563218],[0.16575819],[0.15948726],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
203,[0.16558275],[0.16575819],[0.15394199],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
204,[0.16564321],[0.16575819],[0.16121612],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
205,[0.16564545],[0.16575819],[0.15866869],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
206,[0.16564498],[0.16575819],[0.15608008],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
207,[0.165555],[0.16575819],[0.15404609],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
208,[0.16560487],[0.16575819],[0.1562354],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
209,[0.16560838],[0.16575819],[0.16160132],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
210,[0.16556333],[0.16575819],[0.16092396],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
211,[0.16561035],[0.16575819],[0.15970108],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
212,[0.16563764],[0.16575819],[0.15984508],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
213,[0.16566313],[0.16575819],[0.15893215],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
214,[0.16564751],[0.16575819],[0.15942439],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
215,[0.16547582],[0.16575819],[0.15524413],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
216,[0.1655086],[0.16575819],[0.15715644],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
217,[0.16560532],[0.16575819],[0.15988464],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
218,[0.16559855],[0.16575819],[0.15672419],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
219,[0.16565576],[0.16575819],[0.16116092],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
220,[0.16563179],[0.16575819],[0.1601388],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
221,[0.16552325],[0.16575819],[0.15831725],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
222,[0.16554696],[0.16575819],[0.15687762],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
223,[0.16558664],[0.16575819],[0.15875766],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
224,[0.16562572],[0.16575819],[0.15558732],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
225,[0.16564699],[0.16575819],[0.16007456],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
226,[0.16560337],[0.16575819],[0.15769067],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
227,[0.16567234],[0.16575819],[0.16057333],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
228,[0.16560849],[0.16575819],[0.15694607],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
229,[0.16556439],[0.16575819],[0.15979228],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
230,[0.16558851],[0.16575819],[0.15926018],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
231,[0.16559284],[0.16575819],[0.15926018],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
232,[0.16560934],[0.16575819],[0.16051462],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
233,[0.16557276],[0.16575819],[0.15739425],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
234,[0.16566753],[0.16575819],[0.16464786],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
235,[0.16560287],[0.16575819],[0.15970296],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
236,[0.16563858],[0.16575819],[0.15846553],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
237,[0.16562177],[0.16575819],[0.15679955],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
238,[0.16564661],[0.16575819],[0.16065012],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
239,[0.16565339],[0.16575819],[0.16065012],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
240,[0.1656949],[0.16575819],[0.16331749],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
241,[0.16568448],[0.16575819],[0.16451992],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
242,[0.16566832],[0.16575819],[0.16283793],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
243,[0.16564742],[0.16575819],[0.157991],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
244,[0.16564498],[0.16575819],[0.1574263],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
245,[0.16565557],[0.16575819],[0.1597785],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
246,[0.16567326],[0.16575819],[0.15767149],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
247,[0.16555772],[0.16575819],[0.1566374],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
248,[0.16555004],[0.16575819],[0.1579239],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
249,[0.16563979],[0.16575819],[0.16245623],"[240, 204, 209, 218, 232, 245, 230, 236, 382, 306]"
