Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.16147193],[0.16192318],[0.15649132],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
31,[0.16145733],[0.16192318],[0.1574054],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
32,[0.16139512],[0.16192318],[0.1574054],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
33,[0.16148211],[0.16192318],[0.15781455],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
34,[0.16150558],[0.16192318],[0.15849458],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
35,[0.16149058],[0.16192318],[0.15644539],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
36,[0.16155667],[0.16192318],[0.15983185],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
37,[0.16157559],[0.16192318],[0.15510906],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
38,[0.16159405],[0.16192318],[0.15827476],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
39,[0.16158163],[0.16192318],[0.15796448],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
40,[0.1616234],[0.16192318],[0.15863793],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
41,[0.16166431],[0.16192318],[0.1595847],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
42,[0.16161442],[0.16192318],[0.15469874],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
43,[0.16159054],[0.16192318],[0.15574234],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
44,[0.16158723],[0.16192318],[0.15574234],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
45,[0.16152348],[0.16192318],[0.15659405],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
46,[0.16152212],[0.16192318],[0.1560006],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
47,[0.16158619],[0.16192318],[0.15838093],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
48,[0.16154718],[0.16192318],[0.15557369],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
49,[0.16155078],[0.16192318],[0.15602557],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
50,[0.16150705],[0.16192318],[0.15511393],"[204, 209, 203, 207, 235, 407, 227, 234, 230, 402, 398]"
51,[0.16155353],[0.16203281],[0.15671771],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 349]"
52,[0.16164861],[0.16209291],[0.15707501],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
53,[0.16167259],[0.16209291],[0.15810825],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
54,[0.16165661],[0.16209291],[0.15686324],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
55,[0.16169539],[0.16209291],[0.15563647],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
56,[0.16173614],[0.16209291],[0.15801788],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
57,[0.16175101],[0.16209291],[0.15571235],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
58,[0.16162012],[0.16209291],[0.15612356],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
59,[0.16166514],[0.16209291],[0.15836594],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
60,[0.16169384],[0.16209291],[0.15494348],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
61,[0.16171107],[0.16209291],[0.15444922],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
62,[0.16163447],[0.16209291],[0.15661845],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
63,[0.16173704],[0.16209291],[0.15897183],"[204, 209, 203, 207, 407, 235, 227, 234, 230, 402, 398]"
64,[0.16178032],[0.16220069],[0.15601719],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
65,[0.16175327],[0.16220069],[0.15323973],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
66,[0.16188252],[0.16220069],[0.15861224],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
67,[0.16188303],[0.16220069],[0.15740949],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
68,[0.16186998],[0.16220069],[0.15442454],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
69,[0.16186383],[0.16220069],[0.15761815],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
70,[0.16187239],[0.16220069],[0.15132905],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
71,[0.16190071],[0.16220069],[0.15588806],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
72,[0.16191117],[0.16220069],[0.15703047],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
73,[0.16191389],[0.16220069],[0.15703047],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
74,[0.16189002],[0.16220069],[0.15679434],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
75,[0.16194797],[0.16220069],[0.15679434],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
76,[0.1619381],[0.16220069],[0.15646846],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
77,[0.16189163],[0.16220069],[0.15435972],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
78,[0.16190318],[0.16220069],[0.15625506],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
79,[0.1618382],[0.16220069],[0.15619372],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
80,[0.16185757],[0.16220069],[0.15711349],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
81,[0.16181569],[0.16220069],[0.15601385],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
82,[0.16191739],[0.16220069],[0.15796476],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
83,[0.16188906],[0.16220069],[0.15457577],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
84,[0.1619451],[0.16220069],[0.15661951],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
85,[0.16195878],[0.16220069],[0.15878965],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
86,[0.16191044],[0.16220069],[0.15896332],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
87,[0.16191281],[0.16220069],[0.15785936],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
88,[0.16196334],[0.16220069],[0.15954654],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
89,[0.1619122],[0.16220069],[0.15643425],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
90,[0.16187122],[0.16220069],[0.15643425],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
91,[0.16186962],[0.16220069],[0.15641142],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
92,[0.16190446],[0.16220069],[0.15665765],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
93,[0.16191447],[0.16220069],[0.15710795],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
94,[0.16194008],[0.16220069],[0.15265235],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
95,[0.16188039],[0.16220069],[0.15552466],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
96,[0.16188993],[0.16220069],[0.15770008],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
97,[0.16190013],[0.16220069],[0.15649243],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
98,[0.16192557],[0.16220069],[0.15271302],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
99,[0.16187992],[0.16220069],[0.15675586],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
100,[0.16185483],[0.16220069],[0.1559013],"[204, 209, 203, 207, 407, 235, 227, 230, 402, 234, 398]"
101,[0.16196473],[0.16222711],[0.15008445],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
102,[0.16200376],[0.16222711],[0.1576725],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
103,[0.16202733],[0.16222711],[0.15862126],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
104,[0.16197986],[0.16222711],[0.15370049],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
105,[0.16199445],[0.16222711],[0.15675895],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
106,[0.16201461],[0.16222711],[0.15750098],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
107,[0.16203792],[0.16222711],[0.15802471],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
108,[0.16207626],[0.16222711],[0.15871404],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
109,[0.16206751],[0.16222711],[0.15909541],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
110,[0.16197695],[0.16222711],[0.15597584],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
111,[0.16198364],[0.16222711],[0.15841116],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
112,[0.16203125],[0.16222711],[0.15882624],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
113,[0.16204367],[0.16222711],[0.1530444],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
114,[0.16204099],[0.16222711],[0.15524075],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
115,[0.16203679],[0.16222711],[0.15734107],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
116,[0.16203269],[0.16222711],[0.15643896],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
117,[0.16205803],[0.16222711],[0.15822958],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
118,[0.16205217],[0.16222711],[0.15770519],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
119,[0.16209434],[0.16222711],[0.15818517],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
120,[0.16200832],[0.16222711],[0.15743421],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
121,[0.16200581],[0.16222711],[0.15626098],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
122,[0.16198784],[0.16222711],[0.15626098],"[204, 209, 203, 207, 407, 227, 235, 230, 402, 234, 398]"
123,[0.16206204],[0.16223259],[0.15765254],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
124,[0.16202675],[0.16223259],[0.15484277],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
125,[0.16204425],[0.16223259],[0.15541901],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
126,[0.16210406],[0.16223259],[0.15937752],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
127,[0.16208443],[0.16223259],[0.15605239],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
128,[0.16202735],[0.16223259],[0.15510772],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
129,[0.16203875],[0.16223259],[0.15657929],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
130,[0.16206626],[0.16223259],[0.1561168],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
131,[0.16204868],[0.16223259],[0.15710717],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
132,[0.16207623],[0.16223259],[0.15588407],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
133,[0.16204283],[0.16223259],[0.15733288],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
134,[0.16211152],[0.16223259],[0.15733288],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
135,[0.16209936],[0.16223259],[0.15673674],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
136,[0.1621082],[0.16223259],[0.15592366],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
137,[0.1621251],[0.16223259],[0.1573443],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
138,[0.16207573],[0.16223259],[0.15648613],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
139,[0.16208151],[0.16223259],[0.15599589],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
140,[0.16209436],[0.16223259],[0.1579765],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
141,[0.16204906],[0.16223259],[0.1556723],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
142,[0.16209616],[0.16223259],[0.1576371],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
143,[0.1620498],[0.16223259],[0.15603853],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
144,[0.16206074],[0.16223259],[0.15709634],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
145,[0.16202093],[0.16223259],[0.15607893],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
146,[0.16203441],[0.16223259],[0.15607893],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
147,[0.16204081],[0.16223259],[0.15441715],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
148,[0.16201806],[0.16223259],[0.15691936],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
149,[0.1620899],[0.16223259],[0.15550398],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
150,[0.162062],[0.16223259],[0.15418626],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
151,[0.16209006],[0.16223259],[0.15534062],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
152,[0.16206439],[0.16223259],[0.15542949],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
153,[0.16207332],[0.16223259],[0.15594137],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
154,[0.16203756],[0.16223259],[0.15694934],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
155,[0.16209601],[0.16223259],[0.15547911],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
156,[0.16212117],[0.16223259],[0.1570864],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
157,[0.1620751],[0.16223259],[0.15399463],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
158,[0.16206041],[0.16223259],[0.15694332],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
159,[0.16205443],[0.16223259],[0.15694332],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
160,[0.16200182],[0.16223259],[0.15653615],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
161,[0.16203738],[0.16223259],[0.15693866],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
162,[0.16205024],[0.16223259],[0.15288562],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
163,[0.16210743],[0.16223259],[0.15690531],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
164,[0.16207725],[0.16223259],[0.15554848],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
165,[0.1620845],[0.16223259],[0.15638977],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
166,[0.16210308],[0.16223259],[0.15630689],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
167,[0.16202394],[0.16223259],[0.15562158],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
168,[0.1620797],[0.16223259],[0.1578275],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
169,[0.16206486],[0.16223259],[0.1576045],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
170,[0.16205597],[0.16223259],[0.15365485],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
171,[0.16208519],[0.16223259],[0.15517434],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
172,[0.16208677],[0.16223259],[0.15647338],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
173,[0.16204736],[0.16223259],[0.15560748],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
174,[0.16207968],[0.16223259],[0.15647338],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
175,[0.16211434],[0.16223259],[0.15831773],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
176,[0.16210738],[0.16223259],[0.15790513],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
177,[0.16207396],[0.16223259],[0.1584812],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
178,[0.1620543],[0.16223259],[0.15487619],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
179,[0.16208476],[0.16223259],[0.15729996],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
180,[0.16204015],[0.16223259],[0.15602937],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
181,[0.16213691],[0.16223259],[0.16024692],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
182,[0.1621165],[0.16223259],[0.15681825],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
183,[0.16207501],[0.16223259],[0.15640277],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
184,[0.16207547],[0.16223259],[0.15648426],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
185,[0.1620445],[0.16223259],[0.15471866],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
186,[0.16206719],[0.16223259],[0.15346396],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
187,[0.16212102],[0.16223259],[0.15761036],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
188,[0.1620415],[0.16223259],[0.15761036],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
189,[0.16210097],[0.16223259],[0.15843122],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
190,[0.16209559],[0.16223259],[0.15430222],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
191,[0.16214098],[0.16223259],[0.15832618],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
192,[0.1620521],[0.16223259],[0.15668483],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
193,[0.16205161],[0.16223259],[0.1564477],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
194,[0.16195288],[0.16223259],[0.15384223],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
195,[0.16202462],[0.16223259],[0.15762352],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
196,[0.16207529],[0.16223259],[0.15637341],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
197,[0.16206989],[0.16223259],[0.15666203],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
198,[0.16208595],[0.16223259],[0.15713873],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
199,[0.16207199],[0.16223259],[0.1579065],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
200,[0.16205145],[0.16223259],[0.15898233],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
201,[0.16195288],[0.16223259],[0.15138077],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
202,[0.16208392],[0.16223259],[0.15947539],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
203,[0.16206736],[0.16223259],[0.15535108],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
204,[0.16209873],[0.16223259],[0.15912278],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
205,[0.16209993],[0.16223259],[0.15912278],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
206,[0.16206245],[0.16223259],[0.15588482],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
207,[0.16199342],[0.16223259],[0.15329145],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
208,[0.16210576],[0.16223259],[0.15520223],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
209,[0.16210725],[0.16223259],[0.15614237],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
210,[0.16204287],[0.16223259],[0.15707851],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
211,[0.16213726],[0.16223259],[0.15961648],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
212,[0.16209771],[0.16223259],[0.15284649],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
213,[0.1621209],[0.16223259],[0.15875793],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
214,[0.16209256],[0.16223259],[0.15348671],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
215,[0.16208402],[0.16223259],[0.15432871],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
216,[0.16210036],[0.16223259],[0.15456652],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
217,[0.16209717],[0.16223259],[0.15633075],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
218,[0.16201596],[0.16223259],[0.15519557],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
219,[0.16207259],[0.16223259],[0.15549889],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
220,[0.16205323],[0.16223259],[0.15376312],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
221,[0.16206338],[0.16223259],[0.15682158],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
222,[0.16206798],[0.16223259],[0.15717766],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
223,[0.16197219],[0.16223259],[0.15412893],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
224,[0.16201415],[0.16223259],[0.15607698],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
225,[0.16206916],[0.16223259],[0.15781904],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
226,[0.1621007],[0.16223259],[0.15946339],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
227,[0.16211841],[0.16223259],[0.15752729],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
228,[0.16212034],[0.16223259],[0.15784155],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
229,[0.16208581],[0.16223259],[0.15618873],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
230,[0.16210437],[0.16223259],[0.15928262],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
231,[0.1620578],[0.16223259],[0.15415478],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
232,[0.16213852],[0.16223259],[0.16015761],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
233,[0.16209062],[0.16223259],[0.15639383],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
234,[0.16204712],[0.16223259],[0.15558642],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
235,[0.1620638],[0.16223259],[0.15440959],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
236,[0.16209838],[0.16223259],[0.15924415],"[204, 209, 203, 207, 407, 227, 235, 230, 234, 402, 398]"
