Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.16771352],[0.16798531],[0.16146881],"[240, 202, 203, 209, 208, 228, 221, 392, 287, 332, 222]"
27,[0.16774176],[0.16798531],[0.15958052],"[240, 202, 203, 209, 208, 228, 221, 392, 287, 332, 222]"
28,[0.16777681],[0.16798531],[0.16089927],"[240, 202, 203, 209, 208, 228, 221, 392, 287, 332, 222]"
29,[0.16783289],[0.168113],[0.16089927],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
30,[0.16782485],[0.168113],[0.16117427],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
31,[0.16791914],[0.168113],[0.16693215],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
32,[0.16789751],[0.168113],[0.1599774],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
33,[0.16789646],[0.168113],[0.16134374],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
34,[0.16792737],[0.168113],[0.16479577],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
35,[0.16794294],[0.168113],[0.16384131],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
36,[0.16787559],[0.168113],[0.16022418],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
37,[0.16788477],[0.168113],[0.16106004],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
38,[0.16790874],[0.168113],[0.15534981],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
39,[0.16796075],[0.168113],[0.16668043],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
40,[0.16786937],[0.168113],[0.15881688],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
41,[0.16794261],[0.168113],[0.16466637],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
42,[0.16789544],[0.168113],[0.16242393],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
43,[0.16792346],[0.168113],[0.16026269],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
44,[0.16793914],[0.168113],[0.16333708],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
45,[0.16793227],[0.168113],[0.15780334],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
46,[0.16783008],[0.168113],[0.15855618],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
47,[0.16789993],[0.168113],[0.15987007],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
48,[0.16791202],[0.168113],[0.16293284],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
49,[0.16789907],[0.168113],[0.16069139],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
50,[0.1679041],[0.168113],[0.16044054],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
51,[0.16787622],[0.168113],[0.16217668],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
52,[0.16793847],[0.168113],[0.16067312],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
53,[0.16794393],[0.168113],[0.16061249],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
54,[0.16791289],[0.168113],[0.15982961],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
55,[0.16787041],[0.168113],[0.16076359],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
56,[0.16792018],[0.168113],[0.16256919],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
57,[0.16786574],[0.168113],[0.15969327],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
58,[0.16797847],[0.168113],[0.16384279],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
59,[0.16797897],[0.168113],[0.16036005],"[240, 202, 208, 209, 203, 228, 221, 392, 287, 332, 222]"
60,[0.16794383],[0.16812032],[0.15836945],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
61,[0.16795985],[0.16812032],[0.16252068],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
62,[0.16796108],[0.16812032],[0.15994023],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
63,[0.16800967],[0.16812032],[0.16377715],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
64,[0.16793162],[0.16812032],[0.15570589],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
65,[0.16792739],[0.16812032],[0.15841308],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
66,[0.16791488],[0.16812032],[0.16030765],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
67,[0.1679321],[0.16812032],[0.16068206],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
68,[0.16787454],[0.16812032],[0.15930208],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
69,[0.16793337],[0.16812032],[0.16223605],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
70,[0.16802552],[0.16812032],[0.16554115],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
71,[0.1679345],[0.16812032],[0.15637937],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
72,[0.16800226],[0.16812032],[0.16008541],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
73,[0.16797751],[0.16812032],[0.16109482],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
74,[0.16798259],[0.16812032],[0.16005086],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
75,[0.16797744],[0.16812032],[0.16005086],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
76,[0.16797613],[0.16812032],[0.16160578],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
77,[0.1679969],[0.16812032],[0.16100397],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
78,[0.16799285],[0.16812032],[0.16346872],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
79,[0.16796446],[0.16812032],[0.16072581],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
80,[0.16795667],[0.16812032],[0.15711115],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
81,[0.16797028],[0.16812032],[0.1636819],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
82,[0.16794043],[0.16812032],[0.16336777],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
83,[0.16794665],[0.16812032],[0.16244734],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
84,[0.16792004],[0.16812032],[0.1607615],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
85,[0.16788316],[0.16812032],[0.15872052],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
86,[0.16795292],[0.16812032],[0.16363309],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
87,[0.16785723],[0.16812032],[0.15780573],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
88,[0.16799044],[0.16812032],[0.16385459],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
89,[0.16800562],[0.16812032],[0.16032681],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
90,[0.16802994],[0.16812032],[0.16387984],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
91,[0.16801705],[0.16812032],[0.16335948],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
92,[0.16799491],[0.16812032],[0.1616517],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
93,[0.16796396],[0.16812032],[0.15965113],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
94,[0.16790838],[0.16812032],[0.15834992],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
95,[0.16797956],[0.16812032],[0.16339131],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
96,[0.16803732],[0.16812032],[0.1657683],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
97,[0.16794053],[0.16812032],[0.15769053],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
98,[0.16800299],[0.16812032],[0.1631929],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
99,[0.16803742],[0.16812032],[0.16238038],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
100,[0.16785193],[0.16812032],[0.1593103],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
101,[0.16793628],[0.16812032],[0.16050077],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
102,[0.16798986],[0.16812032],[0.16052735],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
103,[0.16797401],[0.16812032],[0.15999059],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
104,[0.16802333],[0.16812032],[0.16223756],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
105,[0.16797528],[0.16812032],[0.1580442],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
106,[0.16801556],[0.16812032],[0.16286262],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
107,[0.16798222],[0.16812032],[0.16080161],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
108,[0.1679991],[0.16812032],[0.1584671],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
109,[0.16793034],[0.16812032],[0.15867737],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
110,[0.1680183],[0.16812032],[0.16208013],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
111,[0.16787998],[0.16812032],[0.15769707],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
112,[0.16791496],[0.16812032],[0.16110015],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
113,[0.16795294],[0.16812032],[0.15831689],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
114,[0.16787711],[0.16812032],[0.15707461],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
115,[0.16790835],[0.16812032],[0.16128911],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
116,[0.16791696],[0.16812032],[0.16028121],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
117,[0.16783785],[0.16812032],[0.15867766],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
118,[0.16789923],[0.16812032],[0.16346895],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
119,[0.16793708],[0.16812032],[0.16136706],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
120,[0.16792001],[0.16812032],[0.15782209],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
121,[0.16798736],[0.16812032],[0.15952388],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
122,[0.16801837],[0.16812032],[0.16030905],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
123,[0.16799811],[0.16812032],[0.16234218],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
124,[0.16797218],[0.16812032],[0.1599619],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
125,[0.16799434],[0.16812032],[0.15930721],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
126,[0.1679713],[0.16812032],[0.15998195],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
127,[0.16794756],[0.16812032],[0.15998195],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
128,[0.16795944],[0.16812032],[0.16109162],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
129,[0.16801688],[0.16812032],[0.1634609],"[240, 202, 208, 209, 203, 228, 221, 287, 392, 332, 222]"
130,[0.16798022],[0.16812466],[0.15880124],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
131,[0.16793435],[0.16812466],[0.16153415],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
132,[0.16792748],[0.16812466],[0.16084789],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
133,[0.16795546],[0.16812466],[0.15669787],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
134,[0.16770896],[0.16812466],[0.],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
135,[0.16799796],[0.16812466],[0.15916492],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
136,[0.16799474],[0.16812466],[0.15971442],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
137,[0.16802639],[0.16812466],[0.16155254],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
138,[0.16792829],[0.16812466],[0.15080639],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
139,[0.16791173],[0.16812466],[0.15807954],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
140,[0.16788915],[0.16812466],[0.15945472],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
141,[0.16784498],[0.16812466],[0.15848315],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
142,[0.16790208],[0.16812466],[0.15774933],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
143,[0.1679795],[0.16812466],[0.15807324],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
144,[0.16795569],[0.16812466],[0.15897904],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
145,[0.16799795],[0.16812466],[0.16007622],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
146,[0.16787757],[0.16812466],[0.15761344],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
147,[0.16789872],[0.16812466],[0.15950258],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
148,[0.1679809],[0.16812466],[0.16058684],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
149,[0.16793539],[0.16812466],[0.16154153],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
150,[0.16804411],[0.16812466],[0.16345472],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
151,[0.16798941],[0.16812466],[0.16135945],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
152,[0.16804297],[0.16812466],[0.1633191],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
153,[0.16801343],[0.16812466],[0.15961817],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
154,[0.16804944],[0.16812466],[0.16353662],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
155,[0.16796287],[0.16812466],[0.16166284],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
156,[0.16796434],[0.16812466],[0.16145612],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
157,[0.16796133],[0.16812466],[0.16097477],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
158,[0.1679699],[0.16812466],[0.16112056],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
159,[0.16792822],[0.16812466],[0.16369152],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
160,[0.16791613],[0.16812466],[0.15766266],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
161,[0.16792729],[0.16812466],[0.15881337],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
162,[0.16789383],[0.16812466],[0.15831452],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
163,[0.1678916],[0.16812466],[0.15839043],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
164,[0.16784401],[0.16812466],[0.15762772],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
165,[0.16786636],[0.16812466],[0.15841101],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
166,[0.16801279],[0.16812466],[0.16103723],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
167,[0.16789232],[0.16812466],[0.15527065],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
168,[0.16780354],[0.16812466],[0.15408577],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
169,[0.16790912],[0.16812466],[0.15861032],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
170,[0.16802825],[0.16812466],[0.16180527],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
171,[0.16798587],[0.16812466],[0.16002653],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
172,[0.16798641],[0.16812466],[0.16204915],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
173,[0.16795671],[0.16812466],[0.1607505],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
174,[0.16795139],[0.16812466],[0.15775128],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
175,[0.16797382],[0.16812466],[0.16164694],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
176,[0.16793619],[0.16812466],[0.15799936],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
177,[0.16794628],[0.16812466],[0.15613121],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
178,[0.16801116],[0.16812466],[0.16130297],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
179,[0.16795911],[0.16812466],[0.15955526],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
180,[0.1679232],[0.16812466],[0.15961824],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
181,[0.16783175],[0.16812466],[0.15483785],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
182,[0.16795292],[0.16812466],[0.16146201],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
183,[0.16798303],[0.16812466],[0.16146201],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
184,[0.16804163],[0.16812466],[0.16384725],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
185,[0.16802171],[0.16812466],[0.16307688],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
186,[0.16799835],[0.16812466],[0.15522499],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
187,[0.16801288],[0.16812466],[0.16305641],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
188,[0.16794996],[0.16812466],[0.16017895],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
189,[0.16799437],[0.16812466],[0.16149532],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
190,[0.16798574],[0.16812466],[0.15821476],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
191,[0.16800473],[0.16812466],[0.15860715],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
192,[0.1679447],[0.16812466],[0.14672576],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
193,[0.16798882],[0.16812466],[0.16103943],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
194,[0.16793998],[0.16812466],[0.16010277],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
195,[0.16803228],[0.16812466],[0.16191479],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
196,[0.16801755],[0.16812466],[0.16029336],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
197,[0.16802175],[0.16812466],[0.1630581],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
198,[0.16799973],[0.16812466],[0.16042954],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
199,[0.16790999],[0.16812466],[0.15959297],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
200,[0.16793889],[0.16812466],[0.16032863],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
201,[0.16788152],[0.16812466],[0.15909005],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
202,[0.16784425],[0.16812466],[0.15735533],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
203,[0.16794],[0.16812466],[0.15385325],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
204,[0.16794232],[0.16812466],[0.16162136],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
205,[0.16799612],[0.16812466],[0.16180258],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
206,[0.16796123],[0.16812466],[0.16123342],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
207,[0.16791738],[0.16812466],[0.16103503],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
208,[0.1678601],[0.16812466],[0.1585408],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
209,[0.16797642],[0.16812466],[0.16119332],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
210,[0.16797636],[0.16812466],[0.15575276],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
211,[0.16787474],[0.16812466],[0.15482345],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
212,[0.16795958],[0.16812466],[0.1623013],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
213,[0.16793342],[0.16812466],[0.15957534],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
214,[0.16785205],[0.16812466],[0.16062326],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
215,[0.16790503],[0.16812466],[0.15869769],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
216,[0.1678727],[0.16812466],[0.15828455],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
217,[0.16788852],[0.16812466],[0.16122328],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
218,[0.16798644],[0.16812466],[0.16122328],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
219,[0.16789561],[0.16812466],[0.16132612],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
220,[0.1679103],[0.16812466],[0.15948902],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
221,[0.16803161],[0.16812466],[0.16349089],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
222,[0.16798162],[0.16812466],[0.15541248],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
223,[0.1679467],[0.16812466],[0.15725348],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
224,[0.16795842],[0.16812466],[0.16139089],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
225,[0.16784082],[0.16812466],[0.15708397],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
226,[0.16794147],[0.16812466],[0.15974412],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
227,[0.16786185],[0.16812466],[0.15721878],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
228,[0.16794765],[0.16812466],[0.15857684],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
229,[0.16798569],[0.16812466],[0.16286209],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
230,[0.16795588],[0.16812466],[0.15655641],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
231,[0.16795061],[0.16812466],[0.16253282],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
232,[0.16799989],[0.16812466],[0.16257774],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
233,[0.16793934],[0.16812466],[0.15745772],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
234,[0.16798645],[0.16812466],[0.15605508],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
235,[0.1679915],[0.16812466],[0.16407567],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
236,[0.16802675],[0.16812466],[0.16378512],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
237,[0.1679784],[0.16812466],[0.1573991],"[240, 202, 208, 209, 203, 228, 221, 332, 392, 287, 222]"
