Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.16973575],[0.17005926],[0.16082102],"[240, 204, 202, 203, 230, 207, 332, 234, 302, 396]"
35,[0.16956889],[0.17005926],[0.15071253],"[240, 204, 202, 203, 230, 207, 332, 234, 302, 396]"
36,[0.16944134],[0.17005926],[0.15903522],"[240, 204, 202, 203, 230, 207, 332, 234, 302, 396]"
37,[0.16956194],[0.17005926],[0.15903522],"[240, 204, 202, 203, 230, 207, 332, 234, 302, 396]"
38,[0.16968231],[0.17015174],[0.15931699],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
39,[0.1698632],[0.17015174],[0.1660088],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
40,[0.16986249],[0.17015174],[0.16620847],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
41,[0.1697379],[0.17015174],[0.15570819],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
42,[0.16978086],[0.17015174],[0.15826219],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
43,[0.16976826],[0.17015174],[0.16178064],"[240, 204, 202, 203, 230, 207, 234, 332, 302, 396]"
44,[0.16990855],[0.17042166],[0.16415786],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
45,[0.16991957],[0.17042166],[0.1584292],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
46,[0.16989864],[0.17042166],[0.15804022],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
47,[0.16991391],[0.17042166],[0.16161749],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
48,[0.16999633],[0.17042166],[0.16255703],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
49,[0.16999516],[0.17042166],[0.16096636],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
50,[0.1700251],[0.17042166],[0.16418686],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
51,[0.17008262],[0.17042166],[0.16015324],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
52,[0.17004093],[0.17042166],[0.15948018],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
53,[0.17010446],[0.17042166],[0.1652191],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
54,[0.17005802],[0.17042166],[0.16125964],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
55,[0.17008684],[0.17042166],[0.15980542],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
56,[0.17002922],[0.17042166],[0.16125964],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
57,[0.1700857],[0.17042166],[0.16434575],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
58,[0.17011231],[0.17042166],[0.16032076],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
59,[0.17008061],[0.17042166],[0.15949402],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
60,[0.17007337],[0.17042166],[0.15960907],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
61,[0.1700353],[0.17042166],[0.16355195],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
62,[0.1700525],[0.17042166],[0.16415113],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
63,[0.17002654],[0.17042166],[0.16133721],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
64,[0.17006526],[0.17042166],[0.16488746],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
65,[0.17000406],[0.17042166],[0.16127549],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
66,[0.17001527],[0.17042166],[0.15937543],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
67,[0.16992884],[0.17042166],[0.15937543],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
68,[0.16999852],[0.17042166],[0.16127939],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
69,[0.17003841],[0.17042166],[0.16012407],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
70,[0.16993552],[0.17042166],[0.16046682],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
71,[0.16997264],[0.17042166],[0.16006776],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
72,[0.16998332],[0.17042166],[0.1586899],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
73,[0.17012816],[0.17042166],[0.16511605],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
74,[0.17000801],[0.17042166],[0.15873872],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
75,[0.16992658],[0.17042166],[0.15837368],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
76,[0.17003793],[0.17042166],[0.16251454],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
77,[0.17002902],[0.17042166],[0.15638801],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
78,[0.17007415],[0.17042166],[0.16220175],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
79,[0.17009096],[0.17042166],[0.16486792],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
80,[0.17007338],[0.17042166],[0.16222749],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
81,[0.17009455],[0.17042166],[0.15962769],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
82,[0.17006529],[0.17042166],[0.16182019],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
83,[0.17011859],[0.17042166],[0.16167819],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
84,[0.16999356],[0.17042166],[0.16275372],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
85,[0.17006995],[0.17042166],[0.1609932],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
86,[0.17014321],[0.17042166],[0.16515091],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
87,[0.17008872],[0.17042166],[0.16058695],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
88,[0.17001898],[0.17042166],[0.15927772],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
89,[0.17009926],[0.17042166],[0.16403931],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
90,[0.16989328],[0.17042166],[0.15934363],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
91,[0.1699823],[0.17042166],[0.14935713],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
92,[0.1699698],[0.17042166],[0.16002237],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
93,[0.16998984],[0.17042166],[0.16059722],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
94,[0.1700683],[0.17042166],[0.16187308],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
95,[0.17011597],[0.17042166],[0.15930973],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
96,[0.17005827],[0.17042166],[0.16193079],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
97,[0.17016451],[0.17042166],[0.16272121],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
98,[0.17007869],[0.17042166],[0.1600201],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
99,[0.17011352],[0.17042166],[0.16290571],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
100,[0.17002694],[0.17042166],[0.16287532],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
101,[0.17009181],[0.17042166],[0.16346636],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
102,[0.17012417],[0.17042166],[0.15893802],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
103,[0.17014325],[0.17042166],[0.16440515],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
104,[0.1700915],[0.17042166],[0.15535806],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
105,[0.17009813],[0.17042166],[0.16010729],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
106,[0.17017746],[0.17042166],[0.16137641],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
107,[0.1701642],[0.17042166],[0.16380787],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
108,[0.17015888],[0.17042166],[0.16403095],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
109,[0.17007018],[0.17042166],[0.16359374],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
110,[0.17020293],[0.17042166],[0.16667056],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
111,[0.17015255],[0.17042166],[0.16277903],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
112,[0.17017316],[0.17042166],[0.16121317],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
113,[0.17013687],[0.17042166],[0.16334649],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
114,[0.17006921],[0.17042166],[0.16042044],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
115,[0.1699843],[0.17042166],[0.16119545],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
116,[0.17008871],[0.17042166],[0.16442304],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
117,[0.17007514],[0.17042166],[0.15845286],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
118,[0.17014294],[0.17042166],[0.16045096],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
119,[0.17020213],[0.17042166],[0.16342135],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
120,[0.17021715],[0.17042166],[0.16318112],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
121,[0.17019096],[0.17042166],[0.16064815],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
122,[0.16985021],[0.17042166],[0.],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
123,[0.17012498],[0.17042166],[0.15591425],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
124,[0.17007843],[0.17042166],[0.16068141],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
125,[0.17020396],[0.17042166],[0.16178878],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
126,[0.17004571],[0.17042166],[0.15735052],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
127,[0.17010552],[0.17042166],[0.16061218],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
128,[0.17012112],[0.17042166],[0.16121067],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
129,[0.17016638],[0.17042166],[0.15964175],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
130,[0.17009806],[0.17042166],[0.16072073],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
131,[0.1701564],[0.17042166],[0.16503635],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
132,[0.17007238],[0.17042166],[0.15979622],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
133,[0.17012631],[0.17042166],[0.16281374],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
134,[0.17016309],[0.17042166],[0.16362697],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
135,[0.17024485],[0.17042166],[0.16705742],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
136,[0.17021354],[0.17042166],[0.16298527],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
137,[0.17022401],[0.17042166],[0.16674845],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
138,[0.17016221],[0.17042166],[0.16132378],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
139,[0.17010694],[0.17042166],[0.16259163],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
140,[0.17021608],[0.17042166],[0.1648317],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
141,[0.17015791],[0.17042166],[0.16177148],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
142,[0.17008715],[0.17042166],[0.16177148],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
143,[0.17012958],[0.17042166],[0.15740799],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
144,[0.17010408],[0.17042166],[0.16183544],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
145,[0.17015117],[0.17042166],[0.1634609],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
146,[0.17011273],[0.17042166],[0.16277304],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
147,[0.17019099],[0.17042166],[0.16277304],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
148,[0.17027343],[0.17042166],[0.16932328],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
149,[0.17025283],[0.17042166],[0.16281777],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
150,[0.17020458],[0.17042166],[0.16207233],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
151,[0.17008845],[0.17042166],[0.16018513],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
152,[0.17014115],[0.17042166],[0.16295036],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
153,[0.17007911],[0.17042166],[0.16396902],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
154,[0.17009113],[0.17042166],[0.16461736],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
155,[0.17008048],[0.17042166],[0.15626119],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
156,[0.17011992],[0.17042166],[0.16506765],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
157,[0.17020751],[0.17042166],[0.16353339],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
158,[0.17019713],[0.17042166],[0.16418338],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
159,[0.1700944],[0.17042166],[0.1574279],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
160,[0.17016043],[0.17042166],[0.1635372],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
161,[0.17016144],[0.17042166],[0.16087531],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
162,[0.1702212],[0.17042166],[0.16439344],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
163,[0.17016897],[0.17042166],[0.15931931],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
164,[0.17011946],[0.17042166],[0.1616399],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
165,[0.17009364],[0.17042166],[0.16006649],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
166,[0.17005902],[0.17042166],[0.15454294],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
167,[0.17015064],[0.17042166],[0.16152633],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
168,[0.17015328],[0.17042166],[0.16286851],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
169,[0.17017518],[0.17042166],[0.16458501],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
170,[0.17017362],[0.17042166],[0.16128303],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
171,[0.17008785],[0.17042166],[0.16049318],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
172,[0.17013745],[0.17042166],[0.16083384],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
173,[0.17016051],[0.17042166],[0.16300579],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
174,[0.17017258],[0.17042166],[0.16300579],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
175,[0.17020829],[0.17042166],[0.16540285],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
176,[0.17024268],[0.17042166],[0.16396352],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
177,[0.17008676],[0.17042166],[0.16020095],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
178,[0.17001032],[0.17042166],[0.16132379],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
179,[0.17012863],[0.17042166],[0.16408545],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
180,[0.17020422],[0.17042166],[0.16304891],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
181,[0.17021178],[0.17042166],[0.16369008],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
182,[0.1701698],[0.17042166],[0.16339362],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
183,[0.17016742],[0.17042166],[0.16458584],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
184,[0.1701667],[0.17042166],[0.16356863],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
185,[0.17008087],[0.17042166],[0.15617726],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
186,[0.17005616],[0.17042166],[0.15995469],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
187,[0.17013049],[0.17042166],[0.16347521],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
188,[0.17017509],[0.17042166],[0.16440119],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
189,[0.17013145],[0.17042166],[0.15432677],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
190,[0.17019996],[0.17042166],[0.16398624],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
191,[0.17015629],[0.17042166],[0.16218956],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
192,[0.17003682],[0.17042166],[0.15884305],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
193,[0.17005796],[0.17042166],[0.15803573],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
194,[0.17016984],[0.17042166],[0.16469175],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
195,[0.17014247],[0.17042166],[0.15858939],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
196,[0.17014653],[0.17042166],[0.16051312],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
197,[0.17016557],[0.17042166],[0.16177842],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
198,[0.17010274],[0.17042166],[0.15922617],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
199,[0.17016781],[0.17042166],[0.16253566],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
200,[0.17016388],[0.17042166],[0.16117346],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
201,[0.17006024],[0.17042166],[0.15516403],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
202,[0.17021245],[0.17042166],[0.16299271],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
203,[0.1701911],[0.17042166],[0.16090022],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
204,[0.1701994],[0.17042166],[0.16154646],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
205,[0.1701317],[0.17042166],[0.15805816],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
206,[0.17016801],[0.17042166],[0.15885623],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
207,[0.1701922],[0.17042166],[0.1625603],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
208,[0.17021199],[0.17042166],[0.15850082],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
209,[0.16994873],[0.17042166],[0.15850082],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
210,[0.1699793],[0.17042166],[0.15970428],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
211,[0.1701665],[0.17042166],[0.16344411],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
212,[0.17015011],[0.17042166],[0.16093051],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
213,[0.17021732],[0.17042166],[0.16428964],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
214,[0.1701387],[0.17042166],[0.16209334],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
215,[0.17011183],[0.17042166],[0.16298839],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
216,[0.1701562],[0.17042166],[0.16331789],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
217,[0.17018372],[0.17042166],[0.16210079],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
218,[0.17024509],[0.17042166],[0.16398981],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
219,[0.17019503],[0.17042166],[0.16357174],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
220,[0.17019165],[0.17042166],[0.16357174],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
221,[0.17021117],[0.17042166],[0.16339694],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
222,[0.17024458],[0.17042166],[0.16623081],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
223,[0.17014195],[0.17042166],[0.15491889],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
224,[0.17021906],[0.17042166],[0.16394496],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
225,[0.170157],[0.17042166],[0.15998163],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
226,[0.17013488],[0.17042166],[0.1633412],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
227,[0.17013659],[0.17042166],[0.16254516],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
228,[0.17021015],[0.17042166],[0.16526091],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
229,[0.17008167],[0.17042166],[0.15747199],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
230,[0.17017836],[0.17042166],[0.16279819],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
231,[0.17014475],[0.17042166],[0.16258368],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
232,[0.17009442],[0.17042166],[0.16150093],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
233,[0.17018259],[0.17042166],[0.16150093],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
234,[0.17023888],[0.17042166],[0.16500319],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
235,[0.17016468],[0.17042166],[0.16126605],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
236,[0.17009582],[0.17042166],[0.15909783],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
237,[0.1701412],[0.17042166],[0.16015038],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
238,[0.17022606],[0.17042166],[0.16762629],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
239,[0.17015138],[0.17042166],[0.16123917],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
240,[0.17011868],[0.17042166],[0.16123917],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
241,[0.17020251],[0.17042166],[0.16236336],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
242,[0.17021971],[0.17042166],[0.15858825],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
243,[0.17015368],[0.17042166],[0.16129013],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
244,[0.17019271],[0.17042166],[0.16395767],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
245,[0.17019888],[0.17042166],[0.15819231],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
246,[0.17016062],[0.17042166],[0.16101751],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
247,[0.1701568],[0.17042166],[0.16101751],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
248,[0.17018514],[0.17042166],[0.15478032],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
249,[0.17018755],[0.17042166],[0.16344242],"[240, 204, 202, 203, 207, 230, 234, 332, 302, 396]"
