Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.16280071],[0.16323569],[0.14821439],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
46,[0.16275805],[0.16323569],[0.15524587],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
47,[0.16273316],[0.16323569],[0.15253282],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
48,[0.16264718],[0.16323569],[0.14623629],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
49,[0.16272702],[0.16323569],[0.15342288],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
50,[0.16277543],[0.16323569],[0.15406778],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
51,[0.16269321],[0.16323569],[0.14399702],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
52,[0.1627185],[0.16323569],[0.14985861],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
53,[0.16274315],[0.16323569],[0.14562447],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
54,[0.16276176],[0.16323569],[0.15198487],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
55,[0.16289616],[0.16323569],[0.15573474],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
56,[0.16287626],[0.16323569],[0.15354357],"[240, 202, 208, 206, 405, 245, 228, 381, 403, 401, 637]"
57,[0.16297438],[0.1632748],[0.15757051],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
58,[0.16292665],[0.1632748],[0.14874232],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
59,[0.16274978],[0.1632748],[0.15315358],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
60,[0.16282161],[0.1632748],[0.15306651],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
61,[0.16279575],[0.1632748],[0.15328161],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
62,[0.16266046],[0.1632748],[0.13922639],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
63,[0.16271274],[0.1632748],[0.15168539],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
64,[0.16290671],[0.1632748],[0.15753266],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
65,[0.16240919],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
66,[0.16291798],[0.1632748],[0.15609491],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
67,[0.16280189],[0.1632748],[0.14680349],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
68,[0.16277376],[0.1632748],[0.15095527],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
69,[0.16279001],[0.1632748],[0.15185455],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
70,[0.16280754],[0.1632748],[0.14255632],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
71,[0.16293753],[0.1632748],[0.15615301],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
72,[0.16297189],[0.1632748],[0.15276424],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
73,[0.16254828],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
74,[0.16292363],[0.1632748],[0.1542715],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
75,[0.162999],[0.1632748],[0.15822762],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
76,[0.16268958],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
77,[0.16306389],[0.1632748],[0.1563081],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
78,[0.1630475],[0.1632748],[0.15363539],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
79,[0.16286061],[0.1632748],[0.15025482],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
80,[0.16252093],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
81,[0.16296684],[0.1632748],[0.15732369],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
82,[0.16292342],[0.1632748],[0.14663011],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
83,[0.16287032],[0.1632748],[0.15416206],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
84,[0.16292206],[0.1632748],[0.15467391],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
85,[0.16297929],[0.1632748],[0.15036819],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
86,[0.16303069],[0.1632748],[0.15531254],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
87,[0.16298284],[0.1632748],[0.15289018],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
88,[0.16300336],[0.1632748],[0.15392099],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
89,[0.16287223],[0.1632748],[0.14959168],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
90,[0.16296882],[0.1632748],[0.15318883],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
91,[0.16296902],[0.1632748],[0.15153907],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
92,[0.16301433],[0.1632748],[0.15245326],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
93,[0.16302143],[0.1632748],[0.15245326],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
94,[0.16296294],[0.1632748],[0.1533176],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
95,[0.1629916],[0.1632748],[0.14992536],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
96,[0.16302403],[0.1632748],[0.15638077],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
97,[0.16295635],[0.1632748],[0.14949729],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
98,[0.16301204],[0.1632748],[0.14983324],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
99,[0.16290877],[0.1632748],[0.14833191],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
100,[0.16290854],[0.1632748],[0.15064668],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
101,[0.16300843],[0.1632748],[0.15670646],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
102,[0.16298377],[0.1632748],[0.15646401],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
103,[0.16293537],[0.1632748],[0.1429906],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
104,[0.16289221],[0.1632748],[0.15204533],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
105,[0.16286318],[0.1632748],[0.15314054],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
106,[0.16295144],[0.1632748],[0.15627305],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
107,[0.16298664],[0.1632748],[0.15662944],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
108,[0.16288495],[0.1632748],[0.13573017],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
109,[0.16297635],[0.1632748],[0.15392966],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
110,[0.16298783],[0.1632748],[0.14247641],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
111,[0.16253605],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
112,[0.16297631],[0.1632748],[0.15506919],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
113,[0.16286644],[0.1632748],[0.15151483],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
114,[0.16286448],[0.1632748],[0.13735783],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
115,[0.16283107],[0.1632748],[0.15552725],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
116,[0.1628995],[0.1632748],[0.14837496],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
117,[0.16303749],[0.1632748],[0.15540845],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
118,[0.16301184],[0.1632748],[0.15637903],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
119,[0.16300166],[0.1632748],[0.15002508],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
120,[0.16287285],[0.1632748],[0.15143268],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
121,[0.16289478],[0.1632748],[0.15658621],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
122,[0.16296284],[0.1632748],[0.15712533],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
123,[0.16299268],[0.1632748],[0.15271111],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
124,[0.16282985],[0.1632748],[0.14173937],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
125,[0.16284656],[0.1632748],[0.15338062],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
126,[0.16284998],[0.1632748],[0.14121799],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
127,[0.16282611],[0.1632748],[0.14696312],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
128,[0.16302326],[0.1632748],[0.15521851],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
129,[0.1630102],[0.1632748],[0.15521851],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
130,[0.16302167],[0.1632748],[0.15048661],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
131,[0.16302951],[0.1632748],[0.15132189],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
132,[0.16287362],[0.1632748],[0.15045769],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
133,[0.16285109],[0.1632748],[0.14844223],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
134,[0.16293644],[0.1632748],[0.14584336],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
135,[0.16293809],[0.1632748],[0.14584336],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
136,[0.1630404],[0.1632748],[0.15473408],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
137,[0.16267112],[0.1632748],[0.],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
138,[0.16291994],[0.1632748],[0.15041549],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
139,[0.16287228],[0.1632748],[0.15049452],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
140,[0.16290644],[0.1632748],[0.15049452],"[240, 202, 208, 206, 405, 381, 228, 403, 245, 401, 637]"
141,[0.16301973],[0.16332276],[0.14337081],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
142,[0.16311029],[0.16332276],[0.15858],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
143,[0.16307621],[0.16332276],[0.15514499],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
144,[0.16302359],[0.16332276],[0.14753633],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
145,[0.1630762],[0.16332276],[0.15621451],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
146,[0.1630581],[0.16332276],[0.14821588],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
147,[0.16308011],[0.16332276],[0.15685732],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
148,[0.16309015],[0.16332276],[0.15914212],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
149,[0.16307402],[0.16332276],[0.1537928],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
150,[0.16298321],[0.16332276],[0.14931483],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
151,[0.16298034],[0.16332276],[0.15225424],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
152,[0.16301665],[0.16332276],[0.15225424],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
153,[0.16305198],[0.16332276],[0.15608893],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
154,[0.16308635],[0.16332276],[0.15406992],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
155,[0.16311484],[0.16332276],[0.15625365],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
156,[0.16312622],[0.16332276],[0.15839808],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
157,[0.16311436],[0.16332276],[0.15388383],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
158,[0.16313233],[0.16332276],[0.15596336],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
159,[0.16303147],[0.16332276],[0.14827232],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
160,[0.1629648],[0.16332276],[0.15331089],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
161,[0.16308496],[0.16332276],[0.15379102],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
162,[0.16300805],[0.16332276],[0.15390837],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
163,[0.16308413],[0.16332276],[0.15770855],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
164,[0.1630888],[0.16332276],[0.15096989],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
165,[0.16314784],[0.16332276],[0.15787363],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
166,[0.16308452],[0.16332276],[0.15572997],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
167,[0.16310381],[0.16332276],[0.15584932],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
168,[0.16310017],[0.16332276],[0.15724],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
169,[0.16313908],[0.16332276],[0.15752006],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
170,[0.1631184],[0.16332276],[0.15439125],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
171,[0.1631319],[0.16332276],[0.15291936],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
172,[0.16316158],[0.16332276],[0.15559751],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
173,[0.16317131],[0.16332276],[0.15962621],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
174,[0.16316898],[0.16332276],[0.15745371],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
175,[0.16311957],[0.16332276],[0.1515275],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
176,[0.16312411],[0.16332276],[0.1551111],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
177,[0.16302086],[0.16332276],[0.15033267],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
178,[0.16307064],[0.16332276],[0.15676716],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
179,[0.16310557],[0.16332276],[0.14744294],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
180,[0.16306993],[0.16332276],[0.14979036],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
181,[0.16297659],[0.16332276],[0.14979036],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
182,[0.16311436],[0.16332276],[0.1582636],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
183,[0.1631398],[0.16332276],[0.15186999],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
184,[0.16310122],[0.16332276],[0.1556535],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
185,[0.16304825],[0.16332276],[0.14559107],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
186,[0.16302492],[0.16332276],[0.15166378],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
187,[0.16307023],[0.16332276],[0.15659115],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
188,[0.16311235],[0.16332276],[0.15480349],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
189,[0.16306967],[0.16332276],[0.14846223],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
190,[0.16311764],[0.16332276],[0.15696548],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
191,[0.16314855],[0.16332276],[0.15309951],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
192,[0.16311852],[0.16332276],[0.15797047],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
193,[0.16320524],[0.16332276],[0.16097642],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
194,[0.16316943],[0.16332276],[0.1523363],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
195,[0.16312807],[0.16332276],[0.15094818],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
196,[0.16318983],[0.16332276],[0.15753479],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
197,[0.16313011],[0.16332276],[0.15101908],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
198,[0.16304647],[0.16332276],[0.15101908],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
199,[0.16287785],[0.16332276],[0.14592262],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
200,[0.16297233],[0.16332276],[0.15101908],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
201,[0.16302151],[0.16332276],[0.14605475],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
202,[0.16301425],[0.16332276],[0.15270802],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
203,[0.16299507],[0.16332276],[0.1528144],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
204,[0.1630697],[0.16332276],[0.15779181],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
205,[0.16309365],[0.16332276],[0.15486823],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
206,[0.16292126],[0.16332276],[0.15222032],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
207,[0.16307017],[0.16332276],[0.15169647],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
208,[0.16302219],[0.16332276],[0.15169647],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
209,[0.1631006],[0.16332276],[0.15644793],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
210,[0.1630622],[0.16332276],[0.1521079],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
211,[0.16311702],[0.16332276],[0.1579803],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
212,[0.16311148],[0.16332276],[0.15589389],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
213,[0.16315122],[0.16332276],[0.15656768],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
214,[0.16266842],[0.16332276],[0.],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
215,[0.16312733],[0.16332276],[0.15574107],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
216,[0.16303561],[0.16332276],[0.15373924],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
217,[0.16305989],[0.16332276],[0.15113711],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
218,[0.16297647],[0.16332276],[0.14655233],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
219,[0.16306082],[0.16332276],[0.1568628],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
220,[0.16315807],[0.16332276],[0.1568628],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
221,[0.163096],[0.16332276],[0.15441803],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
222,[0.16308187],[0.16332276],[0.15847847],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
223,[0.16309658],[0.16332276],[0.15531718],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
224,[0.16314254],[0.16332276],[0.15260385],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
225,[0.16309673],[0.16332276],[0.15399096],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
226,[0.16297102],[0.16332276],[0.15377532],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
227,[0.163054],[0.16332276],[0.15377532],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
228,[0.16310449],[0.16332276],[0.15537296],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
229,[0.16305015],[0.16332276],[0.15442114],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
230,[0.16298085],[0.16332276],[0.15308389],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
231,[0.16311788],[0.16332276],[0.1555867],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
232,[0.16315682],[0.16332276],[0.15061291],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
233,[0.16311183],[0.16332276],[0.1460203],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
234,[0.16306024],[0.16332276],[0.15101315],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
235,[0.16305886],[0.16332276],[0.15326165],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
236,[0.16303449],[0.16332276],[0.15615295],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
237,[0.16314931],[0.16332276],[0.1574299],"[240, 202, 208, 206, 405, 381, 228, 245, 403, 401, 637]"
