Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
132,[0.15118769],[0.15135608],[0.14340637],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
133,[0.15120782],[0.15135608],[0.14340637],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
134,[0.15120088],[0.15135608],[0.14614355],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
135,[0.15122751],[0.15135608],[0.14806795],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
136,[0.15124496],[0.15135608],[0.14710842],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
137,[0.1512113],[0.15135608],[0.14657273],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
138,[0.1511791],[0.15135608],[0.14467607],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
139,[0.15124978],[0.15135608],[0.14809956],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
140,[0.15125939],[0.15135608],[0.14885281],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
141,[0.15124367],[0.15135608],[0.14580812],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
142,[0.15124013],[0.15135608],[0.14483848],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
143,[0.15123406],[0.15135608],[0.14710069],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
144,[0.1512079],[0.15135608],[0.14712306],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
145,[0.15121436],[0.15135608],[0.14658941],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
146,[0.15120934],[0.15135608],[0.14588589],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
147,[0.15122797],[0.15135608],[0.14683071],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
148,[0.15122004],[0.15135608],[0.1483759],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
149,[0.151208],[0.15135608],[0.14457797],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
150,[0.15122834],[0.15135608],[0.14789584],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
151,[0.15122919],[0.15135608],[0.14664614],"[208, 406, 206, 228, 242, 226, 236, 237, 402, 382, 387]"
152,[0.15121],[0.15137578],[0.14656539],"[208, 406, 206, 242, 228, 226, 237, 236, 402, 382, 387]"
153,[0.15120861],[0.15137971],[0.14656539],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
154,[0.15122885],[0.15137971],[0.1467434],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
155,[0.15123774],[0.15137971],[0.14810169],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
156,[0.15128558],[0.15137971],[0.14934603],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
157,[0.15128215],[0.15137971],[0.14241946],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
158,[0.1512817],[0.15137971],[0.14765299],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
159,[0.15126547],[0.15137971],[0.1464637],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
160,[0.15128364],[0.15137971],[0.14751123],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
161,[0.15128231],[0.15137971],[0.1491276],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
162,[0.15126536],[0.15137971],[0.14721861],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
163,[0.15129076],[0.15137971],[0.14836862],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
164,[0.15125018],[0.15137971],[0.14715734],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
165,[0.1512497],[0.15137971],[0.14715734],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
166,[0.15123071],[0.15137971],[0.14591067],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
167,[0.15124114],[0.15137971],[0.14719466],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
168,[0.15124795],[0.15137971],[0.14719466],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
169,[0.15121687],[0.15137971],[0.1462153],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
170,[0.15126451],[0.15137971],[0.14935522],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
171,[0.15129435],[0.15137971],[0.14978643],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
172,[0.15127161],[0.15137971],[0.14787821],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
173,[0.15126775],[0.15137971],[0.14852166],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
174,[0.15120482],[0.15137971],[0.14589037],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
175,[0.15126795],[0.15137971],[0.14507643],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
176,[0.15122714],[0.15137971],[0.14673773],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
177,[0.15126167],[0.15137971],[0.14565454],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
178,[0.1512232],[0.15137971],[0.14732331],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
179,[0.15126714],[0.15137971],[0.14825707],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
180,[0.15127586],[0.15137971],[0.14947073],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
181,[0.1512726],[0.15137971],[0.14740428],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
182,[0.15128873],[0.15137971],[0.14801221],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
183,[0.15126935],[0.15137971],[0.14742298],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
184,[0.15127759],[0.15137971],[0.14893665],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
185,[0.15127393],[0.15137971],[0.14871053],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
186,[0.15126885],[0.15137971],[0.1488318],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
187,[0.15125693],[0.15137971],[0.14801402],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
188,[0.15129989],[0.15137971],[0.14975249],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
189,[0.15120845],[0.15137971],[0.14601693],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
190,[0.15122946],[0.15137971],[0.14798246],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
191,[0.15126711],[0.15137971],[0.1478637],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
192,[0.15123602],[0.15137971],[0.14788435],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
193,[0.15125363],[0.15137971],[0.14677831],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
194,[0.1512575],[0.15137971],[0.14645723],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
195,[0.15124349],[0.15137971],[0.14539749],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
196,[0.15128562],[0.15137971],[0.14878135],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
197,[0.15129155],[0.15137971],[0.14811522],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
198,[0.1513004],[0.15137971],[0.14915824],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
199,[0.15129139],[0.15137971],[0.14821557],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
200,[0.15122646],[0.15137971],[0.14728735],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
201,[0.15126528],[0.15137971],[0.14748175],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
202,[0.1512481],[0.15137971],[0.14856455],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
203,[0.15127096],[0.15137971],[0.1485985],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
204,[0.15124912],[0.15137971],[0.14780337],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
205,[0.15125956],[0.15137971],[0.14655948],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
206,[0.15123439],[0.15137971],[0.14671583],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
207,[0.15126086],[0.15137971],[0.14483114],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
208,[0.15126883],[0.15137971],[0.14616757],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
209,[0.15124435],[0.15137971],[0.14564678],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
210,[0.15123381],[0.15137971],[0.14597174],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
211,[0.15126352],[0.15137971],[0.14884193],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
212,[0.15124101],[0.15137971],[0.14623869],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
213,[0.15128303],[0.15137971],[0.14884193],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
214,[0.15120054],[0.15137971],[0.1458511],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
215,[0.15120584],[0.15137971],[0.1458511],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
216,[0.15118112],[0.15137971],[0.14533888],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
217,[0.15124596],[0.15137971],[0.148604],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
218,[0.15126083],[0.15137971],[0.14752503],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
219,[0.15126467],[0.15137971],[0.14629335],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
220,[0.15126218],[0.15137971],[0.14834905],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
221,[0.15127671],[0.15137971],[0.14860571],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
222,[0.15128406],[0.15137971],[0.1484126],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
223,[0.15127209],[0.15137971],[0.14718805],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
224,[0.15123244],[0.15137971],[0.14414995],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
225,[0.15124116],[0.15137971],[0.14706002],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
226,[0.15123619],[0.15137971],[0.14634312],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
227,[0.15124056],[0.15137971],[0.14706614],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
228,[0.15129547],[0.15137971],[0.14942762],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
229,[0.15124244],[0.15137971],[0.14648461],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
230,[0.15125726],[0.15137971],[0.14659454],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
231,[0.15126443],[0.15137971],[0.14823664],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
232,[0.15125823],[0.15137971],[0.14823664],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
233,[0.15123889],[0.15137971],[0.14432771],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
234,[0.15125374],[0.15137971],[0.14584565],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
235,[0.15129054],[0.15137971],[0.15037334],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
236,[0.15129571],[0.15137971],[0.1483574],"[208, 406, 206, 228, 242, 226, 237, 236, 402, 382, 387]"
