Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.16272667],[0.16292726],[0.1569106],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
22,[0.16274284],[0.16292726],[0.15504515],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
23,[0.16275541],[0.16292726],[0.15405773],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
24,[0.16267508],[0.16292726],[0.15651951],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
25,[0.16269153],[0.16292726],[0.15590416],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
26,[0.16273234],[0.16292726],[0.15769628],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
27,[0.16268128],[0.16292726],[0.15562133],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
28,[0.1627323],[0.16292726],[0.15703928],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
29,[0.1627392],[0.16292726],[0.15621948],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
30,[0.16274055],[0.16292726],[0.15703036],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
31,[0.16267593],[0.16292726],[0.15627564],"[202, 209, 208, 210, 214, 215, 404, 232, 340, 243, 355]"
32,[0.16279034],[0.16301104],[0.1574133],"[202, 209, 208, 210, 214, 243, 215, 404, 232, 340, 355]"
33,[0.16273276],[0.1632123],[0.14957337],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 340, 355]"
34,[0.16285763],[0.1632123],[0.1528176],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 340, 355]"
35,[0.16295862],[0.16332936],[0.15871568],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
36,[0.16302509],[0.16332936],[0.15714531],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
37,[0.16310595],[0.16332936],[0.15869912],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
38,[0.16311784],[0.16332936],[0.15665041],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
39,[0.16309809],[0.16332936],[0.15768676],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
40,[0.16314156],[0.16332936],[0.15910842],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
41,[0.16315026],[0.16332936],[0.15846829],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
42,[0.16317374],[0.16332936],[0.15874803],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
43,[0.16315278],[0.16332936],[0.15593148],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
44,[0.1631271],[0.16332936],[0.15757013],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
45,[0.16312984],[0.16332936],[0.15757013],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
46,[0.16311157],[0.16332936],[0.15651835],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
47,[0.16313776],[0.16332936],[0.15869717],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
48,[0.1631944],[0.16332936],[0.15629226],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
49,[0.16308752],[0.16332936],[0.15516718],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
50,[0.16319109],[0.16332936],[0.15901429],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
51,[0.16315165],[0.16332936],[0.15598588],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
52,[0.16315771],[0.16332936],[0.15826225],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
53,[0.16315472],[0.16332936],[0.15826225],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
54,[0.16317388],[0.16332936],[0.15893408],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
55,[0.16320054],[0.16332936],[0.15717743],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
56,[0.16320966],[0.16332936],[0.15828965],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
57,[0.1631775],[0.16332936],[0.15986222],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
58,[0.16319513],[0.16332936],[0.15794442],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
59,[0.16317405],[0.16332936],[0.15743194],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
60,[0.16313342],[0.16332936],[0.15699731],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
61,[0.16314596],[0.16332936],[0.1552188],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
62,[0.1630976],[0.16332936],[0.15839533],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
63,[0.16313872],[0.16332936],[0.15782537],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
64,[0.16313794],[0.16332936],[0.15960092],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
65,[0.1631808],[0.16332936],[0.1605886],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
66,[0.16305992],[0.16332936],[0.15690238],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
67,[0.16316609],[0.16332936],[0.15860525],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
68,[0.163151],[0.16332936],[0.15888962],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
69,[0.16319253],[0.16332936],[0.15877567],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
70,[0.16315475],[0.16332936],[0.1541631],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
71,[0.16315337],[0.16332936],[0.15801249],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
72,[0.16316027],[0.16332936],[0.15569579],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
73,[0.16317923],[0.16332936],[0.15487704],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
74,[0.16314146],[0.16332936],[0.15487704],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
75,[0.16318812],[0.16332936],[0.15965088],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
76,[0.1631311],[0.16332936],[0.15545108],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
77,[0.16307196],[0.16332936],[0.15623205],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
78,[0.16306209],[0.16332936],[0.15657079],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
79,[0.16319354],[0.16332936],[0.1580913],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
80,[0.16318044],[0.16332936],[0.15620503],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
81,[0.1631145],[0.16332936],[0.15632468],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
82,[0.16317311],[0.16332936],[0.15654842],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
83,[0.16320129],[0.16332936],[0.15617979],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
84,[0.16321005],[0.16332936],[0.15722019],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
85,[0.16314944],[0.16332936],[0.1555776],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
86,[0.16314679],[0.16332936],[0.15751618],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
87,[0.16311174],[0.16332936],[0.15459414],"[202, 209, 208, 210, 214, 232, 215, 404, 243, 355, 313]"
88,[0.16310838],[0.16333736],[0.15459414],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
89,[0.16318616],[0.16333736],[0.15694226],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
90,[0.16313712],[0.16333736],[0.15502361],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
91,[0.16316656],[0.16333736],[0.15637547],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
92,[0.1632241],[0.16333736],[0.157277],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
93,[0.16320819],[0.16333736],[0.15660299],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
94,[0.16317747],[0.16333736],[0.1555455],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
95,[0.16319957],[0.16333736],[0.15686101],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
96,[0.16322549],[0.16333736],[0.15875039],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
97,[0.16321691],[0.16333736],[0.15908503],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
98,[0.16318141],[0.16333736],[0.15741621],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
99,[0.16320501],[0.16333736],[0.15852566],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
100,[0.16316648],[0.16333736],[0.1559469],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
101,[0.16324545],[0.16333736],[0.16018538],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
102,[0.16322082],[0.16333736],[0.15677614],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
103,[0.16322878],[0.16333736],[0.15679475],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
104,[0.16320301],[0.16333736],[0.15790785],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
105,[0.16322767],[0.16333736],[0.15557376],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
106,[0.16324517],[0.16333736],[0.16053505],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
107,[0.16313765],[0.16333736],[0.1564036],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
108,[0.16316859],[0.16333736],[0.15731166],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
109,[0.16314643],[0.16333736],[0.15708978],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
110,[0.16316097],[0.16333736],[0.15671944],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
111,[0.1631659],[0.16333736],[0.15375426],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
112,[0.16316624],[0.16333736],[0.15509381],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
113,[0.16320081],[0.16333736],[0.15757951],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
114,[0.16319146],[0.16333736],[0.15618068],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
115,[0.16322034],[0.16333736],[0.15677249],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
116,[0.16322013],[0.16333736],[0.15837975],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
117,[0.16316922],[0.16333736],[0.15317],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
118,[0.1632195],[0.16333736],[0.15412117],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
119,[0.16324428],[0.16333736],[0.15811225],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
120,[0.1632178],[0.16333736],[0.15530917],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
121,[0.16317917],[0.16333736],[0.15383871],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
122,[0.16316764],[0.16333736],[0.15638853],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
123,[0.16320829],[0.16333736],[0.15419626],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
124,[0.16321751],[0.16333736],[0.15696674],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
125,[0.1631672],[0.16333736],[0.15763869],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
126,[0.1631835],[0.16333736],[0.15136247],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
127,[0.16318821],[0.16333736],[0.15990671],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
128,[0.16319771],[0.16333736],[0.15504797],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
129,[0.16315974],[0.16333736],[0.15709632],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
130,[0.1631],[0.16333736],[0.15430064],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
131,[0.16312922],[0.16333736],[0.15672652],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
132,[0.16305767],[0.16333736],[0.15306215],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
133,[0.1631039],[0.16333736],[0.15781259],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
134,[0.16317295],[0.16333736],[0.15580711],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
135,[0.1631865],[0.16333736],[0.15727526],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
136,[0.1631625],[0.16333736],[0.1511472],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
137,[0.16319735],[0.16333736],[0.15766791],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
138,[0.16324366],[0.16333736],[0.16103836],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
139,[0.16313682],[0.16333736],[0.15597992],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
140,[0.16319642],[0.16333736],[0.15335485],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
141,[0.16315112],[0.16333736],[0.15194767],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
142,[0.16311978],[0.16333736],[0.15631121],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
143,[0.16321062],[0.16333736],[0.15393614],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
144,[0.16322034],[0.16333736],[0.15524511],"[202, 209, 208, 210, 214, 232, 215, 243, 404, 355, 313]"
145,[0.16323724],[0.16337483],[0.15883808],"[202, 208, 209, 210, 214, 215, 232, 404, 243, 355, 313]"
146,[0.16292088],[0.16338283],[0.],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
147,[0.16332515],[0.16338283],[0.16213068],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
148,[0.16329747],[0.16338283],[0.15896561],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
149,[0.16324198],[0.16338283],[0.15615186],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
150,[0.16326492],[0.16338283],[0.15888989],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
151,[0.16329978],[0.16338283],[0.16044034],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
152,[0.16330453],[0.16338283],[0.15735283],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
153,[0.16329986],[0.16338283],[0.15694911],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
154,[0.16330112],[0.16338283],[0.1582396],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
155,[0.16322783],[0.16338283],[0.15320804],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
156,[0.16324977],[0.16338283],[0.15600444],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
157,[0.16319353],[0.16338283],[0.15282424],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
158,[0.16327453],[0.16338283],[0.15673881],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
159,[0.16331625],[0.16338283],[0.16149548],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
160,[0.16327127],[0.16338283],[0.15684324],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
161,[0.16327358],[0.16338283],[0.15828487],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
162,[0.16328575],[0.16338283],[0.15828487],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
163,[0.16330226],[0.16338283],[0.15860478],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
164,[0.16332525],[0.16338283],[0.16113501],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
165,[0.16321912],[0.16338283],[0.1539141],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
166,[0.1631724],[0.16338283],[0.15507338],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
167,[0.1632734],[0.16338283],[0.15832418],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
168,[0.1632636],[0.16338283],[0.15696421],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
169,[0.16322057],[0.16338283],[0.1511852],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
170,[0.1631827],[0.16338283],[0.15454193],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
171,[0.16320621],[0.16338283],[0.15678867],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
172,[0.16323168],[0.16338283],[0.15891759],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
173,[0.16321341],[0.16338283],[0.15626022],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
174,[0.16324977],[0.16338283],[0.15573544],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
175,[0.16329117],[0.16338283],[0.15782967],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
176,[0.16330315],[0.16338283],[0.1601335],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
177,[0.16327469],[0.16338283],[0.15946169],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
178,[0.16325536],[0.16338283],[0.15943912],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
179,[0.16329148],[0.16338283],[0.16036831],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
180,[0.16329578],[0.16338283],[0.15573148],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
181,[0.16326946],[0.16338283],[0.15871848],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
182,[0.1633148],[0.16338283],[0.16000598],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
183,[0.16326014],[0.16338283],[0.15679407],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
184,[0.1632646],[0.16338283],[0.15514085],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
185,[0.16323617],[0.16338283],[0.15542712],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
186,[0.16313513],[0.16338283],[0.15659468],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
187,[0.16326702],[0.16338283],[0.1592007],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
188,[0.16330126],[0.16338283],[0.15657717],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
189,[0.16325779],[0.16338283],[0.15580926],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
190,[0.16325465],[0.16338283],[0.15711011],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
191,[0.16327218],[0.16338283],[0.1563068],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
192,[0.16329365],[0.16338283],[0.15953983],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
193,[0.16324071],[0.16338283],[0.15877985],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
194,[0.16324454],[0.16338283],[0.15877985],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
195,[0.16324367],[0.16338283],[0.15983089],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
196,[0.16326818],[0.16338283],[0.15789673],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
197,[0.16321345],[0.16338283],[0.15719872],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
198,[0.16322611],[0.16338283],[0.15851613],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
199,[0.16323534],[0.16338283],[0.15864513],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
200,[0.16320093],[0.16338283],[0.15503867],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
201,[0.1632749],[0.16338283],[0.15772698],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
202,[0.1632097],[0.16338283],[0.15460862],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
203,[0.16312911],[0.16338283],[0.15592435],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
204,[0.16320488],[0.16338283],[0.15723449],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
205,[0.1632642],[0.16338283],[0.15979903],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
206,[0.16329865],[0.16338283],[0.15578382],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
207,[0.16325064],[0.16338283],[0.15683852],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
208,[0.16327285],[0.16338283],[0.15750151],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
209,[0.1633074],[0.16338283],[0.15876976],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
210,[0.16331372],[0.16338283],[0.15653058],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
211,[0.16328016],[0.16338283],[0.15175511],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
212,[0.16329789],[0.16338283],[0.15786202],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
213,[0.16326832],[0.16338283],[0.15749893],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
214,[0.16326719],[0.16338283],[0.15728782],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
215,[0.16325848],[0.16338283],[0.15426347],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
216,[0.16329146],[0.16338283],[0.15690228],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
217,[0.16330427],[0.16338283],[0.15989767],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
218,[0.16330559],[0.16338283],[0.15717163],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
219,[0.16328027],[0.16338283],[0.15845196],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
220,[0.16325725],[0.16338283],[0.15524302],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
221,[0.1632914],[0.16338283],[0.15843696],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
222,[0.16325412],[0.16338283],[0.15504192],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
223,[0.16328461],[0.16338283],[0.15770373],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
224,[0.16326223],[0.16338283],[0.15777902],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
225,[0.16322381],[0.16338283],[0.15691763],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
226,[0.16322329],[0.16338283],[0.15680216],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
227,[0.16323168],[0.16338283],[0.15668586],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
228,[0.16321712],[0.16338283],[0.15597234],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
229,[0.1632203],[0.16338283],[0.15392393],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
230,[0.16328494],[0.16338283],[0.15950286],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
231,[0.16332979],[0.16338283],[0.16116651],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
232,[0.1632737],[0.16338283],[0.15476401],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
233,[0.16321896],[0.16338283],[0.15675353],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
234,[0.16326408],[0.16338283],[0.15769755],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
235,[0.1633111],[0.16338283],[0.16038599],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
236,[0.16325719],[0.16338283],[0.15800218],"[202, 208, 209, 210, 214, 215, 232, 243, 404, 355, 313]"
