Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.15728558],[0.15754059],[0.15286825],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
53,[0.15736892],[0.15754059],[0.15477735],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
54,[0.15733631],[0.15754059],[0.15462177],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
55,[0.15697756],[0.15754059],[0.],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
56,[0.15727111],[0.15754059],[0.15296012],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
57,[0.15729605],[0.15754059],[0.15117639],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
58,[0.15730889],[0.15754059],[0.1496345],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
59,[0.15735211],[0.15754059],[0.15128218],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
60,[0.15737328],[0.15754059],[0.15337424],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
61,[0.15740674],[0.15754059],[0.15577201],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
62,[0.15737721],[0.15754059],[0.15257542],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
63,[0.1573434],[0.15754059],[0.14913042],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
64,[0.15734196],[0.15754059],[0.1512704],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
65,[0.15737927],[0.15754059],[0.15330691],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
66,[0.15739134],[0.15754059],[0.15265686],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
67,[0.15738323],[0.15754059],[0.15289815],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
68,[0.1573761],[0.15754059],[0.15262687],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
69,[0.15737964],[0.15754059],[0.15424598],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
70,[0.15736876],[0.15754059],[0.1504441],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
71,[0.15736545],[0.15754059],[0.15250281],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
72,[0.15741754],[0.15754059],[0.15597886],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
73,[0.15738093],[0.15754059],[0.15314341],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
74,[0.15734667],[0.15754059],[0.15251601],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
75,[0.15734408],[0.15754059],[0.1536995],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
76,[0.15739801],[0.15754059],[0.15214807],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
77,[0.15737619],[0.15754059],[0.15077348],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
78,[0.15738201],[0.15754059],[0.1510739],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
79,[0.15737626],[0.15754059],[0.15496126],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
80,[0.1573644],[0.15754059],[0.15331278],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
81,[0.15735474],[0.15754059],[0.15331278],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
82,[0.15740762],[0.15754059],[0.1550765],"[240, 212, 201, 207, 206, 227, 226, 230, 403, 236, 392]"
83,[0.15742092],[0.15754879],[0.15494185],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
84,[0.15740452],[0.15754879],[0.15418936],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
85,[0.15744289],[0.15754879],[0.15420338],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
86,[0.15741791],[0.15754879],[0.15035337],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
87,[0.15742274],[0.15754879],[0.15372688],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
88,[0.15741996],[0.15754879],[0.15194361],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
89,[0.1574368],[0.15754879],[0.15560196],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
90,[0.15743205],[0.15754879],[0.15412975],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
91,[0.15741867],[0.15754879],[0.15427221],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
92,[0.15743283],[0.15754879],[0.15556628],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
93,[0.15745663],[0.15754879],[0.15558258],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
94,[0.15744483],[0.15754879],[0.15238472],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
95,[0.15740768],[0.15754879],[0.15165866],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
96,[0.15746883],[0.15754879],[0.15509564],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
97,[0.15745786],[0.15754879],[0.15388231],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
98,[0.15744046],[0.15754879],[0.15004826],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
99,[0.15744458],[0.15754879],[0.15474349],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
100,[0.15742485],[0.15754879],[0.1548781],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
101,[0.1574208],[0.15754879],[0.15436815],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
102,[0.15741332],[0.15754879],[0.15050165],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
103,[0.15744809],[0.15754879],[0.15138445],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
104,[0.15743851],[0.15754879],[0.15377699],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
105,[0.15745502],[0.15754879],[0.15454858],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
106,[0.1574717],[0.15754879],[0.15427598],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
107,[0.15742645],[0.15754879],[0.15064255],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
108,[0.15746596],[0.15754879],[0.15483406],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
109,[0.15740468],[0.15754879],[0.1540829],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
110,[0.15742358],[0.15754879],[0.15465243],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
111,[0.15742551],[0.15754879],[0.15451661],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
112,[0.15746165],[0.15754879],[0.15361078],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
113,[0.15747223],[0.15754879],[0.15361078],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
114,[0.15747902],[0.15754879],[0.15543574],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
115,[0.15742879],[0.15754879],[0.15044653],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
116,[0.15745219],[0.15754879],[0.15046493],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
117,[0.15745345],[0.15754879],[0.15027092],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
118,[0.15748823],[0.15754879],[0.15607364],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
119,[0.15747074],[0.15754879],[0.15507003],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
120,[0.1574256],[0.15754879],[0.15256671],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
121,[0.15743009],[0.15754879],[0.15327503],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
122,[0.15740299],[0.15754879],[0.15285622],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
123,[0.1574153],[0.15754879],[0.15306289],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
124,[0.15740464],[0.15754879],[0.15271505],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
125,[0.15741052],[0.15754879],[0.15189955],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
126,[0.15744604],[0.15754879],[0.15335549],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
127,[0.15742349],[0.15754879],[0.15386664],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
128,[0.15743817],[0.15754879],[0.15386664],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
129,[0.15745504],[0.15754879],[0.15503978],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
130,[0.15745684],[0.15754879],[0.15491651],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
131,[0.15746179],[0.15754879],[0.15379762],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
132,[0.15737897],[0.15754879],[0.15274821],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
133,[0.15741284],[0.15754879],[0.15310272],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
134,[0.15747285],[0.15754879],[0.15466306],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
135,[0.15738032],[0.15754879],[0.14946079],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
136,[0.15741604],[0.15754879],[0.15442492],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
137,[0.15741117],[0.15754879],[0.15419818],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
138,[0.15744785],[0.15754879],[0.15397178],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
139,[0.15747244],[0.15754879],[0.15502039],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
140,[0.15747096],[0.15754879],[0.15440084],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
141,[0.15747149],[0.15754879],[0.15370205],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
142,[0.15740758],[0.15754879],[0.15182088],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
143,[0.15743506],[0.15754879],[0.15318738],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
144,[0.157433],[0.15754879],[0.14930603],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
145,[0.15747689],[0.15754879],[0.15417862],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
146,[0.1574709],[0.15754879],[0.15391965],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
147,[0.1573968],[0.15754879],[0.15343669],"[240, 212, 201, 206, 207, 227, 226, 230, 403, 236, 392]"
148,[0.15743486],[0.15755184],[0.15394367],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
149,[0.15743738],[0.15755184],[0.15373381],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
150,[0.15749864],[0.15755184],[0.15564278],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
151,[0.15747302],[0.15755184],[0.15387399],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
152,[0.15745214],[0.15755184],[0.1540215],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
153,[0.15742858],[0.15755184],[0.15353406],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
154,[0.15745677],[0.15755184],[0.15357783],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
155,[0.15744253],[0.15755184],[0.15359939],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
156,[0.157475],[0.15755184],[0.1553117],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
157,[0.15741371],[0.15755184],[0.15210534],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
158,[0.1573679],[0.15755184],[0.15359308],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
159,[0.15740148],[0.15755184],[0.1509461],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
160,[0.15711226],[0.15755184],[0.],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
161,[0.15745526],[0.15755184],[0.1542844],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
162,[0.15744449],[0.15755184],[0.15419197],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
163,[0.15748138],[0.15755184],[0.15603763],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
164,[0.157455],[0.15755184],[0.15084871],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
165,[0.15746603],[0.15755184],[0.15411228],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
166,[0.15736309],[0.15755184],[0.15154016],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
167,[0.15743746],[0.15755184],[0.15111285],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
168,[0.15745788],[0.15755184],[0.15370313],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
169,[0.15747079],[0.15755184],[0.15503382],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
170,[0.15748326],[0.15755184],[0.15469327],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
171,[0.15740143],[0.15755184],[0.15342358],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
172,[0.15746509],[0.15755184],[0.15469327],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
173,[0.15745629],[0.15755184],[0.15418607],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
174,[0.15737308],[0.15755184],[0.1512449],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
175,[0.15745893],[0.15755184],[0.15452173],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
176,[0.15743216],[0.15755184],[0.15441285],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
177,[0.15744762],[0.15755184],[0.15542462],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
178,[0.15745782],[0.15755184],[0.15440791],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
179,[0.15745928],[0.15755184],[0.15357154],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
180,[0.15748898],[0.15755184],[0.15264975],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
181,[0.15749889],[0.15755184],[0.15575137],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
182,[0.15751932],[0.15755184],[0.15694302],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
183,[0.15749365],[0.15755184],[0.15037583],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
184,[0.15744531],[0.15755184],[0.15103318],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
185,[0.15740813],[0.15755184],[0.15181934],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
186,[0.1574682],[0.15755184],[0.15464339],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
187,[0.15746238],[0.15755184],[0.15351891],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
188,[0.15745924],[0.15755184],[0.15314035],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
189,[0.15741872],[0.15755184],[0.15162674],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
190,[0.15743552],[0.15755184],[0.15352737],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
191,[0.15745944],[0.15755184],[0.15312015],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
192,[0.15742555],[0.15755184],[0.15342745],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
193,[0.15740394],[0.15755184],[0.14714811],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
194,[0.15745095],[0.15755184],[0.15378606],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
195,[0.15745724],[0.15755184],[0.15104958],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
196,[0.15747127],[0.15755184],[0.15273624],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
197,[0.15744748],[0.15755184],[0.15288879],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
198,[0.15745702],[0.15755184],[0.15407613],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
199,[0.15745676],[0.15755184],[0.15491492],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
200,[0.15741318],[0.15755184],[0.14877973],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
201,[0.15744147],[0.15755184],[0.15357707],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
202,[0.15746561],[0.15755184],[0.15507706],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
203,[0.15744452],[0.15755184],[0.1531601],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
204,[0.15740861],[0.15755184],[0.15465907],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
205,[0.15746924],[0.15755184],[0.15493819],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
206,[0.15747492],[0.15755184],[0.15475839],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
207,[0.15747164],[0.15755184],[0.15433803],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
208,[0.15748565],[0.15755184],[0.15433803],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
209,[0.15746685],[0.15755184],[0.15122521],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
210,[0.15746202],[0.15755184],[0.15219558],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
211,[0.15749063],[0.15755184],[0.15230494],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
212,[0.15737474],[0.15755184],[0.15239102],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
213,[0.15739603],[0.15755184],[0.15267498],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
214,[0.15742533],[0.15755184],[0.15278641],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
215,[0.15748407],[0.15755184],[0.15484921],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
216,[0.15749466],[0.15755184],[0.15354853],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
217,[0.15751194],[0.15755184],[0.15586246],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
218,[0.15746793],[0.15755184],[0.15422762],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
219,[0.15745649],[0.15755184],[0.14973129],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
220,[0.15750559],[0.15755184],[0.1558328],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
221,[0.15748776],[0.15755184],[0.15292442],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
222,[0.157465],[0.15755184],[0.15149647],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
223,[0.15740113],[0.15755184],[0.15090948],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
224,[0.15745676],[0.15755184],[0.15269171],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
225,[0.15745457],[0.15755184],[0.1493984],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
226,[0.15749979],[0.15755184],[0.15427728],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
227,[0.15748595],[0.15755184],[0.1487946],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
228,[0.15748631],[0.15755184],[0.15486442],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
229,[0.15744496],[0.15755184],[0.15424339],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
230,[0.15743933],[0.15755184],[0.15442743],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
231,[0.15743802],[0.15755184],[0.15259292],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
232,[0.15745451],[0.15755184],[0.15040193],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
233,[0.15747864],[0.15755184],[0.15072893],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
234,[0.15751379],[0.15755184],[0.15263748],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
235,[0.15749121],[0.15755184],[0.15338334],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
236,[0.15743851],[0.15755184],[0.15297125],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
237,[0.15741264],[0.15755184],[0.15228871],"[240, 212, 206, 201, 207, 227, 226, 230, 403, 236, 392]"
