Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.15287893],[0.15685548],[0.],"[240, 204, 230, 208, 403, 242, 247, 233, 245, 250, 326, 216, 237]"
24,[0.15255657],[0.15685548],[0.],"[240, 204, 230, 208, 403, 242, 247, 233, 245, 250, 326, 216, 237]"
25,[0.15175788],[0.15685548],[0.],"[240, 204, 230, 208, 403, 242, 247, 233, 245, 250, 326, 216, 237]"
26,[0.15151837],[0.15685548],[0.],"[240, 204, 230, 208, 403, 242, 247, 233, 245, 250, 326, 216, 237]"
27,[0.15261314],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
28,[0.14825994],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
29,[0.14709516],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
30,[0.14803459],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
31,[0.15028816],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
32,[0.14962897],[0.15697624],[0.],"[240, 204, 208, 233, 403, 242, 245, 326, 230, 237, 250, 216, 247]"
33,[0.14679508],[0.15709296],[0.],"[240, 204, 208, 242, 237, 230, 233, 245, 326, 250, 403, 216, 247]"
34,[0.14751692],[0.15709296],[0.],"[240, 204, 208, 242, 237, 230, 233, 245, 326, 250, 403, 216, 247]"
35,[0.15011912],[0.15709296],[0.],"[240, 204, 208, 242, 237, 230, 233, 245, 326, 250, 403, 216, 247]"
36,[0.15071737],[0.15709296],[0.],"[240, 204, 208, 242, 237, 230, 233, 245, 326, 250, 403, 216, 247]"
37,[0.14836045],[0.15709296],[0.],"[240, 204, 208, 242, 237, 230, 233, 245, 326, 250, 403, 216, 247]"
38,[0.15356764],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
39,[0.15242294],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
40,[0.15416965],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
41,[0.15427744],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
42,[0.15508886],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
43,[0.1559835],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
44,[0.15573812],[0.15763515],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 326, 216, 237]"
45,[0.15484713],[0.15787886],[0.],"[204, 240, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
46,[0.15433989],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
47,[0.15713208],[0.15794581],[0.14988725],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
48,[0.15719174],[0.15794581],[0.14839772],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
49,[0.15723687],[0.15794581],[0.15060958],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
50,[0.15734379],[0.15794581],[0.15085233],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
51,[0.15737429],[0.15794581],[0.15042944],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
52,[0.15702772],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
53,[0.157431],[0.15794581],[0.1483699],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
54,[0.1568171],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
55,[0.15685957],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
56,[0.1571299],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
57,[0.15663164],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
58,[0.15741602],[0.15794581],[0.14733893],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
59,[0.1574651],[0.15794581],[0.14647354],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
60,[0.15753132],[0.15794581],[0.1470797],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
61,[0.1575314],[0.15794581],[0.1410097],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
62,[0.15720654],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
63,[0.1575146],[0.15794581],[0.14448287],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
64,[0.15696809],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
65,[0.156939],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
66,[0.15659592],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
67,[0.15658867],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
68,[0.15722207],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
69,[0.15728209],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
70,[0.15729204],[0.15794581],[0.],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
71,[0.15754146],[0.15794581],[0.14388552],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
72,[0.15754327],[0.15794581],[0.14388552],"[240, 204, 208, 233, 403, 242, 245, 250, 230, 247, 237, 216, 326]"
73,[0.15730225],[0.15794929],[0.],"[240, 204, 208, 233, 245, 250, 403, 242, 230, 247, 237, 216, 326]"
74,[0.1571595],[0.15794929],[0.],"[240, 204, 208, 233, 245, 250, 403, 242, 230, 247, 237, 216, 326]"
75,[0.15712631],[0.15805287],[0.],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
76,[0.15758713],[0.15805287],[0.15025488],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
77,[0.15770233],[0.15805287],[0.15043979],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
78,[0.15737773],[0.15805287],[0.],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
79,[0.15765127],[0.15805287],[0.14330955],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
80,[0.15764432],[0.15805287],[0.14330955],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
81,[0.15734557],[0.15805287],[0.],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
82,[0.15772389],[0.15805287],[0.14950753],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
83,[0.15766277],[0.15805287],[0.14488898],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
84,[0.15766892],[0.15805287],[0.14750354],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
85,[0.15768906],[0.15805287],[0.14584838],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
86,[0.15764851],[0.15805287],[0.14982054],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
87,[0.1576233],[0.15805287],[0.14972694],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
88,[0.15773231],[0.15805287],[0.1464458],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
89,[0.15780997],[0.15805287],[0.14485359],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
90,[0.15783808],[0.15805287],[0.14928487],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
91,[0.15784257],[0.15805287],[0.15047341],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
92,[0.15783991],[0.15805287],[0.15215455],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
93,[0.15783885],[0.15805287],[0.14759228],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
94,[0.1578751],[0.15805287],[0.15313899],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
95,[0.15785451],[0.15805287],[0.15153633],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
96,[0.15782708],[0.15805287],[0.15078113],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
97,[0.15786531],[0.15805287],[0.15175444],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
98,[0.15782472],[0.15805287],[0.14988904],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
99,[0.15783036],[0.15805287],[0.14950291],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
100,[0.15780225],[0.15805287],[0.15053195],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
101,[0.15737946],[0.15805287],[0.],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
102,[0.15772324],[0.15805287],[0.15033881],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
103,[0.15779927],[0.15805287],[0.15385334],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
104,[0.15779325],[0.15805287],[0.1494254],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
105,[0.157853],[0.15805287],[0.14637292],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
106,[0.15776491],[0.15805287],[0.14637292],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
107,[0.15779333],[0.15805287],[0.14813892],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
108,[0.15777421],[0.15805287],[0.15094448],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
109,[0.15767153],[0.15805287],[0.14798066],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
110,[0.15783569],[0.15805287],[0.15365663],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
111,[0.15790404],[0.15805287],[0.15365663],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
112,[0.15792266],[0.15805287],[0.15471561],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
113,[0.15791844],[0.15805287],[0.15343898],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
114,[0.1578474],[0.15805287],[0.15289916],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
115,[0.15789444],[0.15805287],[0.15344727],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
116,[0.15793851],[0.15805287],[0.15534934],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
117,[0.15792042],[0.15805287],[0.15276465],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
118,[0.15789286],[0.15805287],[0.1507512],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
119,[0.15793672],[0.15805287],[0.15404175],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
120,[0.15792788],[0.15805287],[0.1536684],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
121,[0.15792797],[0.15805287],[0.15167117],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
122,[0.15792689],[0.15805287],[0.15209842],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
123,[0.15792311],[0.15805287],[0.15195159],"[240, 204, 208, 233, 245, 242, 250, 403, 230, 247, 237, 216, 326]"
124,[0.15785674],[0.15810644],[0.14876828],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
125,[0.15790433],[0.15810644],[0.15216182],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
126,[0.15780508],[0.15810644],[0.14726477],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
127,[0.15789263],[0.15810644],[0.15258838],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
128,[0.15796869],[0.15810644],[0.15554752],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
129,[0.1579664],[0.15810644],[0.15264186],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
130,[0.15792351],[0.15810644],[0.15093997],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
131,[0.15785638],[0.15810644],[0.15301961],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
132,[0.15790001],[0.15810644],[0.15119318],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
133,[0.15796732],[0.15810644],[0.1525246],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
134,[0.15794095],[0.15810644],[0.15110633],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
135,[0.15785648],[0.15810644],[0.14888288],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
136,[0.15787708],[0.15810644],[0.15198905],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
137,[0.15791609],[0.15810644],[0.15259723],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
138,[0.15783402],[0.15810644],[0.15144578],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
139,[0.15791225],[0.15810644],[0.14973532],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
140,[0.1579827],[0.15810644],[0.1557256],"[240, 204, 208, 242, 245, 233, 250, 403, 230, 247, 237, 216, 326]"
141,[0.15799073],[0.1581145],[0.15044768],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
142,[0.15802174],[0.1581145],[0.14776621],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
143,[0.15797834],[0.1581145],[0.14923192],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
144,[0.15799369],[0.1581145],[0.15076788],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
145,[0.15800079],[0.1581145],[0.15076788],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
146,[0.15801942],[0.1581145],[0.15488198],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
147,[0.15800212],[0.1581145],[0.15257805],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
148,[0.15803502],[0.1581145],[0.15480818],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
149,[0.15797318],[0.1581145],[0.15071717],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
150,[0.15800274],[0.1581145],[0.15179036],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
151,[0.15796467],[0.1581145],[0.15273784],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
152,[0.15792601],[0.1581145],[0.15235479],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
153,[0.15797274],[0.1581145],[0.15273784],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
154,[0.15795364],[0.1581145],[0.15273784],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
155,[0.1579831],[0.1581145],[0.15282624],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
156,[0.15796654],[0.1581145],[0.15282624],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
157,[0.15794681],[0.1581145],[0.15071786],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
158,[0.15788414],[0.1581145],[0.15217522],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
159,[0.15801044],[0.1581145],[0.15477986],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
160,[0.15800851],[0.1581145],[0.15179698],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
161,[0.15798605],[0.1581145],[0.15339082],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
162,[0.1578998],[0.1581145],[0.14988432],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
163,[0.15790778],[0.1581145],[0.15035799],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
164,[0.15795808],[0.1581145],[0.15041565],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
165,[0.1580079],[0.1581145],[0.15181181],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
166,[0.15795085],[0.1581145],[0.15126806],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
167,[0.15799416],[0.1581145],[0.14901263],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
168,[0.15798924],[0.1581145],[0.15012879],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
169,[0.15789214],[0.1581145],[0.14963472],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
170,[0.15800517],[0.1581145],[0.15316121],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
171,[0.15799451],[0.1581145],[0.14915508],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
172,[0.15795294],[0.1581145],[0.15307387],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
173,[0.15792806],[0.1581145],[0.15156132],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
174,[0.15800422],[0.1581145],[0.15458632],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
175,[0.15802927],[0.1581145],[0.15379664],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
176,[0.15798182],[0.1581145],[0.15169559],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
177,[0.15797879],[0.1581145],[0.15166146],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
178,[0.15795063],[0.1581145],[0.15041236],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
179,[0.15796681],[0.1581145],[0.15304513],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
180,[0.15797213],[0.1581145],[0.15369641],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
181,[0.15800875],[0.1581145],[0.15440597],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
182,[0.15800644],[0.1581145],[0.15456533],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
183,[0.15801604],[0.1581145],[0.15132881],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
184,[0.15801922],[0.1581145],[0.15371561],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
185,[0.15801695],[0.1581145],[0.15396665],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
186,[0.15804356],[0.1581145],[0.15454791],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
187,[0.15802465],[0.1581145],[0.15220626],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
188,[0.15792557],[0.1581145],[0.14860289],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
189,[0.15795022],[0.1581145],[0.15262029],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
190,[0.15801446],[0.1581145],[0.15440243],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
191,[0.15800965],[0.1581145],[0.15312874],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
192,[0.15789037],[0.1581145],[0.14961978],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
193,[0.15794176],[0.1581145],[0.15078927],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
194,[0.15795164],[0.1581145],[0.15078927],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
195,[0.15796039],[0.1581145],[0.15124055],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
196,[0.15789785],[0.1581145],[0.1499296],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
197,[0.15798097],[0.1581145],[0.1553408],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
198,[0.15802422],[0.1581145],[0.15563785],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
199,[0.15802972],[0.1581145],[0.15479328],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
200,[0.15790774],[0.1581145],[0.14957853],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
201,[0.15798764],[0.1581145],[0.1541332],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
202,[0.15799766],[0.1581145],[0.15338046],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
203,[0.1579902],[0.1581145],[0.15237821],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
204,[0.1580142],[0.1581145],[0.15237821],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
205,[0.15796338],[0.1581145],[0.15231949],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
206,[0.15800775],[0.1581145],[0.14844743],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
207,[0.15802198],[0.1581145],[0.15225459],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
208,[0.15799902],[0.1581145],[0.14933669],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
209,[0.15803048],[0.1581145],[0.15247569],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
210,[0.15796985],[0.1581145],[0.15012942],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
211,[0.15801548],[0.1581145],[0.1543226],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
212,[0.15801108],[0.1581145],[0.15332018],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
213,[0.15795656],[0.1581145],[0.14803978],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
214,[0.15794602],[0.1581145],[0.15110595],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
215,[0.15801621],[0.1581145],[0.15548157],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
216,[0.15801478],[0.1581145],[0.15160318],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
217,[0.15802887],[0.1581145],[0.15387991],"[240, 204, 208, 242, 250, 233, 245, 403, 230, 247, 237, 216, 326]"
