Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.16570629],[0.16585542],[0.1623745],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
31,[0.16567602],[0.16585542],[0.15985447],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
32,[0.16562094],[0.16585542],[0.1575793],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
33,[0.16569482],[0.16585542],[0.15957922],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
34,[0.16570544],[0.16585542],[0.1617303],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
35,[0.16571967],[0.16585542],[0.16231506],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
36,[0.16569847],[0.16585542],[0.16331853],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
37,[0.16571697],[0.16585542],[0.16287081],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
38,[0.16572992],[0.16585542],[0.16342361],"[240, 209, 203, 202, 242, 226, 230, 211, 213, 231, 391]"
39,[0.16576662],[0.16596456],[0.16385527],"[240, 209, 202, 203, 242, 226, 230, 211, 213, 231, 391]"
40,[0.16576601],[0.16596456],[0.15862493],"[240, 209, 202, 203, 242, 226, 230, 211, 213, 231, 391]"
41,[0.1658703],[0.16598416],[0.16416216],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
42,[0.16581452],[0.16598416],[0.15981597],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
43,[0.16584823],[0.16598416],[0.15833878],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
44,[0.16586769],[0.16598416],[0.16083993],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
45,[0.16580483],[0.16598416],[0.15827476],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
46,[0.1658079],[0.16598416],[0.15853139],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
47,[0.16587152],[0.16598416],[0.16192125],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
48,[0.16583767],[0.16598416],[0.16173244],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
49,[0.16584529],[0.16598416],[0.15888912],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
50,[0.16583975],[0.16598416],[0.15318473],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
51,[0.16588438],[0.16598416],[0.16158606],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
52,[0.16587331],[0.16598416],[0.15737486],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
53,[0.16585354],[0.16598416],[0.15772804],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
54,[0.16587687],[0.16598416],[0.16158606],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
55,[0.16584254],[0.16598416],[0.15604873],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
56,[0.16585952],[0.16598416],[0.15477734],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
57,[0.16585099],[0.16598416],[0.15935398],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
58,[0.16580107],[0.16598416],[0.15292842],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
59,[0.16581485],[0.16598416],[0.15705417],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
60,[0.16575617],[0.16598416],[0.15962706],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
61,[0.16584489],[0.16598416],[0.15966577],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
62,[0.16585783],[0.16598416],[0.15682584],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
63,[0.1657909],[0.16598416],[0.15832026],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
64,[0.1658529],[0.16598416],[0.15786792],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
65,[0.16582817],[0.16598416],[0.15952368],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
66,[0.16590429],[0.16598416],[0.15751895],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
67,[0.16587917],[0.16598416],[0.15659288],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
68,[0.16591351],[0.16598416],[0.1619982],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
69,[0.16582716],[0.16598416],[0.15417189],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
70,[0.16586275],[0.16598416],[0.16139178],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
71,[0.16587855],[0.16598416],[0.15940373],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
72,[0.16581518],[0.16598416],[0.15190459],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
73,[0.16583017],[0.16598416],[0.15939484],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
74,[0.16583168],[0.16598416],[0.15644995],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
75,[0.16587662],[0.16598416],[0.15831165],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
76,[0.16575871],[0.16598416],[0.15853094],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
77,[0.16587771],[0.16598416],[0.16239306],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
78,[0.16587045],[0.16598416],[0.16082824],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
79,[0.16581427],[0.16598416],[0.1596439],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
80,[0.16588462],[0.16598416],[0.15947395],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
81,[0.16585808],[0.16598416],[0.15983243],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
82,[0.1658715],[0.16598416],[0.160465],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
83,[0.16584581],[0.16598416],[0.15964206],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
84,[0.16587362],[0.16598416],[0.15795878],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
85,[0.16583792],[0.16598416],[0.16024502],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
86,[0.16579172],[0.16598416],[0.15766065],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
87,[0.16582711],[0.16598416],[0.15933357],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
88,[0.1658099],[0.16598416],[0.15538282],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
89,[0.16586756],[0.16598416],[0.15979978],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
90,[0.16585451],[0.16598416],[0.15602512],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
91,[0.1658059],[0.16598416],[0.15693048],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
92,[0.16587979],[0.16598416],[0.16109492],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
93,[0.16578128],[0.16598416],[0.15584967],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
94,[0.16585496],[0.16598416],[0.1583372],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
95,[0.16583416],[0.16598416],[0.15884353],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
96,[0.16574609],[0.16598416],[0.15902457],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
97,[0.1657819],[0.16598416],[0.15782949],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
98,[0.16577767],[0.16598416],[0.15782949],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
99,[0.165775],[0.16598416],[0.15800408],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
100,[0.16580535],[0.16598416],[0.1606064],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
101,[0.16581947],[0.16598416],[0.16007292],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
102,[0.16579338],[0.16598416],[0.15838334],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
103,[0.16577189],[0.16598416],[0.15679709],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
104,[0.16586236],[0.16598416],[0.15879807],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
105,[0.16582352],[0.16598416],[0.15879807],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
106,[0.16583184],[0.16598416],[0.15906216],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
107,[0.16585848],[0.16598416],[0.15367074],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
108,[0.16580228],[0.16598416],[0.15736919],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
109,[0.16586577],[0.16598416],[0.1586589],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
110,[0.16589102],[0.16598416],[0.1620689],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
111,[0.16584072],[0.16598416],[0.15751511],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
112,[0.16585561],[0.16598416],[0.1580206],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
113,[0.16582875],[0.16598416],[0.15416549],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
114,[0.16582374],[0.16598416],[0.15337816],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
115,[0.16588247],[0.16598416],[0.15781729],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
116,[0.16588287],[0.16598416],[0.16044711],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
117,[0.16584231],[0.16598416],[0.15137316],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
118,[0.16589121],[0.16598416],[0.15988316],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
119,[0.16589062],[0.16598416],[0.15579245],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
120,[0.16584908],[0.16598416],[0.15514723],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
121,[0.16577462],[0.16598416],[0.1551199],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
122,[0.16585862],[0.16598416],[0.15927048],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
123,[0.16579125],[0.16598416],[0.15636133],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
124,[0.16583667],[0.16598416],[0.15955982],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
125,[0.16588736],[0.16598416],[0.16203121],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
126,[0.16577612],[0.16598416],[0.15674262],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
127,[0.16579344],[0.16598416],[0.15903326],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
128,[0.16583169],[0.16598416],[0.15801115],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
129,[0.16586224],[0.16598416],[0.16186413],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
130,[0.16590504],[0.16598416],[0.15781006],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
131,[0.16579182],[0.16598416],[0.1571899],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
132,[0.16580104],[0.16598416],[0.15681936],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
133,[0.16576177],[0.16598416],[0.15739516],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
134,[0.16576627],[0.16598416],[0.15796754],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
135,[0.1658728],[0.16598416],[0.1596398],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
136,[0.16577954],[0.16598416],[0.15666068],"[240, 202, 203, 209, 242, 226, 230, 211, 213, 231, 391]"
137,[0.16589977],[0.16602892],[0.15994863],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
138,[0.16589703],[0.16602892],[0.16024909],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
139,[0.16583099],[0.16602892],[0.16024909],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
140,[0.1658399],[0.16602892],[0.16024909],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
141,[0.16591881],[0.16602892],[0.16148552],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
142,[0.1658942],[0.16602892],[0.15753756],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
143,[0.16591466],[0.16602892],[0.15995912],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
144,[0.16592581],[0.16602892],[0.1631653],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
145,[0.16586802],[0.16602892],[0.15948814],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
146,[0.16587432],[0.16602892],[0.15948814],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
147,[0.16594225],[0.16602892],[0.16243425],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
148,[0.16593447],[0.16602892],[0.1603606],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
149,[0.16593442],[0.16602892],[0.1603606],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
150,[0.16593884],[0.16602892],[0.16117415],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
151,[0.16591073],[0.16602892],[0.15948232],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
152,[0.16592571],[0.16602892],[0.16231266],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
153,[0.16590969],[0.16602892],[0.15750718],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
154,[0.16592161],[0.16602892],[0.16011032],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
155,[0.1659058],[0.16602892],[0.16108366],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
156,[0.16590282],[0.16602892],[0.1592986],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
157,[0.16592962],[0.16602892],[0.16166466],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
158,[0.16591057],[0.16602892],[0.16184669],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
159,[0.16592856],[0.16602892],[0.16125418],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
160,[0.16597],[0.16602892],[0.1645207],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
161,[0.16583525],[0.16602892],[0.15407665],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
162,[0.1658843],[0.16602892],[0.1601705],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
163,[0.16590219],[0.16602892],[0.16295072],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
164,[0.16586796],[0.16602892],[0.15943887],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
165,[0.16592189],[0.16602892],[0.16047638],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
166,[0.16591072],[0.16602892],[0.15612085],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
167,[0.16594739],[0.16602892],[0.16163787],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
168,[0.16594289],[0.16602892],[0.15918023],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
169,[0.16589374],[0.16602892],[0.15774183],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
170,[0.16592852],[0.16602892],[0.15854833],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
171,[0.16589321],[0.16602892],[0.16028262],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
172,[0.16591461],[0.16602892],[0.16028262],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
173,[0.16588193],[0.16602892],[0.1592476],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
174,[0.16585413],[0.16602892],[0.15955561],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
175,[0.16591052],[0.16602892],[0.1594465],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
176,[0.16588369],[0.16602892],[0.15898981],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
177,[0.16594925],[0.16602892],[0.16282363],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
178,[0.1659409],[0.16602892],[0.16321628],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
179,[0.16592114],[0.16602892],[0.16078039],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
180,[0.1658923],[0.16602892],[0.15868186],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
181,[0.16588725],[0.16602892],[0.16025363],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
182,[0.16593608],[0.16602892],[0.1625341],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
183,[0.16594691],[0.16602892],[0.15883315],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
184,[0.16593707],[0.16602892],[0.15788622],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
185,[0.16591727],[0.16602892],[0.160723],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
186,[0.16591238],[0.16602892],[0.15889843],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
187,[0.16589277],[0.16602892],[0.15470429],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
188,[0.16590407],[0.16602892],[0.16063514],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
189,[0.16592689],[0.16602892],[0.15638284],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
190,[0.16593251],[0.16602892],[0.16276802],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
191,[0.16587779],[0.16602892],[0.15673294],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
192,[0.16574314],[0.16602892],[0.15900238],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
193,[0.16585527],[0.16602892],[0.15849374],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
194,[0.16584221],[0.16602892],[0.15994496],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
195,[0.16589841],[0.16602892],[0.15889442],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
196,[0.16591423],[0.16602892],[0.15986479],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
197,[0.16592092],[0.16602892],[0.16025777],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
198,[0.16587257],[0.16602892],[0.16019733],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
199,[0.16581681],[0.16602892],[0.15917836],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
200,[0.16588189],[0.16602892],[0.15934704],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
201,[0.1659096],[0.16602892],[0.16227689],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
202,[0.16591974],[0.16602892],[0.16079277],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
203,[0.16589947],[0.16602892],[0.1583664],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
204,[0.16589089],[0.16602892],[0.16011977],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
205,[0.16591015],[0.16602892],[0.16015785],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
206,[0.16593507],[0.16602892],[0.16072704],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
207,[0.16590522],[0.16602892],[0.15908446],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
208,[0.16587871],[0.16602892],[0.16193274],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
209,[0.16587675],[0.16602892],[0.16126471],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
210,[0.16592088],[0.16602892],[0.15883297],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
211,[0.16587306],[0.16602892],[0.15860354],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
212,[0.16591621],[0.16602892],[0.16307734],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
213,[0.16590251],[0.16602892],[0.15850064],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
214,[0.16593414],[0.16602892],[0.16304673],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
215,[0.16590226],[0.16602892],[0.15521649],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
216,[0.16587563],[0.16602892],[0.16019668],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
217,[0.16594841],[0.16602892],[0.16019668],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
218,[0.16588348],[0.16602892],[0.16045057],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
219,[0.16589924],[0.16602892],[0.15856331],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
220,[0.1658977],[0.16602892],[0.16124103],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
221,[0.16587059],[0.16602892],[0.15746023],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
222,[0.16589582],[0.16602892],[0.15771088],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
223,[0.16592669],[0.16602892],[0.16167317],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
224,[0.16593671],[0.16602892],[0.16167317],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
225,[0.16595504],[0.16602892],[0.16243431],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
226,[0.16590646],[0.16602892],[0.16143551],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
227,[0.16595008],[0.16602892],[0.15924498],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
228,[0.16595052],[0.16602892],[0.16102848],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
229,[0.16595089],[0.16602892],[0.16147629],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
230,[0.16593552],[0.16602892],[0.16147629],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
231,[0.16590593],[0.16602892],[0.1617138],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
232,[0.16593078],[0.16602892],[0.15928694],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
233,[0.16590086],[0.16602892],[0.15791246],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
234,[0.16588973],[0.16602892],[0.15777927],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
235,[0.16589329],[0.16602892],[0.15842389],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
236,[0.16592099],[0.16602892],[0.15987791],"[240, 202, 209, 203, 242, 226, 230, 211, 213, 231, 391]"
