Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.16835983],[0.16886967],[0.16124011],"[240, 202, 204, 212, 227, 215, 211, 237, 401, 221]"
30,[0.16828684],[0.16886967],[0.16232321],"[240, 202, 204, 212, 227, 215, 211, 237, 401, 221]"
31,[0.16827555],[0.16886967],[0.15490012],"[240, 202, 204, 212, 227, 215, 211, 237, 401, 221]"
32,[0.16839176],[0.16891122],[0.16000509],"[204, 240, 202, 212, 215, 227, 237, 211, 221, 401]"
33,[0.16800525],[0.16894702],[0.],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
34,[0.16861017],[0.16894702],[0.15734822],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
35,[0.16865119],[0.16894702],[0.15822965],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
36,[0.16872923],[0.16894702],[0.16225508],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
37,[0.16875638],[0.16894702],[0.16237376],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
38,[0.16875258],[0.16894702],[0.16012683],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
39,[0.16866694],[0.16894702],[0.16050149],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
40,[0.16872558],[0.16894702],[0.1638827],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
41,[0.16872153],[0.16894702],[0.15723926],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
42,[0.16873133],[0.16894702],[0.16249254],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
43,[0.168694],[0.16894702],[0.15130871],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
44,[0.16865128],[0.16894702],[0.15803578],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
45,[0.16872009],[0.16894702],[0.15593615],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
46,[0.16878706],[0.16894702],[0.16343714],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
47,[0.16874088],[0.16894702],[0.16057482],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
48,[0.1686417],[0.16894702],[0.15602381],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
49,[0.16876882],[0.16894702],[0.16039252],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
50,[0.16876499],[0.16894702],[0.16039252],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
51,[0.16872527],[0.16894702],[0.15939848],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
52,[0.16873847],[0.16894702],[0.15813557],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
53,[0.16873136],[0.16894702],[0.162311],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
54,[0.16875049],[0.16894702],[0.15778236],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
55,[0.16875828],[0.16894702],[0.15642047],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
56,[0.16879149],[0.16894702],[0.16394007],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
57,[0.16871228],[0.16894702],[0.15797671],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
58,[0.16878803],[0.16894702],[0.16408558],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
59,[0.16871852],[0.16894702],[0.15903399],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
60,[0.16875038],[0.16894702],[0.15999659],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
61,[0.16871896],[0.16894702],[0.16142596],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
62,[0.16879434],[0.16894702],[0.16214717],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
63,[0.16876919],[0.16894702],[0.16347329],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
64,[0.16875689],[0.16894702],[0.16054126],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
65,[0.1687969],[0.16894702],[0.16547348],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
66,[0.16877066],[0.16894702],[0.16339681],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
67,[0.16874829],[0.16894702],[0.16244137],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
68,[0.1687064],[0.16894702],[0.15913884],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
69,[0.16865654],[0.16894702],[0.15782584],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
70,[0.16859073],[0.16894702],[0.15783592],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
71,[0.16854804],[0.16894702],[0.15765222],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
72,[0.16873698],[0.16894702],[0.16307994],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
73,[0.16860896],[0.16894702],[0.15983032],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
74,[0.16871216],[0.16894702],[0.16204889],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
75,[0.16869329],[0.16894702],[0.15267402],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
76,[0.16876293],[0.16894702],[0.162742],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
77,[0.16870758],[0.16894702],[0.16135916],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
78,[0.16864911],[0.16894702],[0.15780473],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
79,[0.16862868],[0.16894702],[0.16069867],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
80,[0.16873064],[0.16894702],[0.16177581],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
81,[0.16878086],[0.16894702],[0.16237409],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
82,[0.16877622],[0.16894702],[0.16422849],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
83,[0.16870295],[0.16894702],[0.15898398],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
84,[0.16874503],[0.16894702],[0.15820921],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
85,[0.16871452],[0.16894702],[0.15648327],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
86,[0.1688134],[0.16894702],[0.16379076],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
87,[0.16876993],[0.16894702],[0.16379076],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
88,[0.1687564],[0.16894702],[0.15099023],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
89,[0.1686649],[0.16894702],[0.15762919],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
90,[0.16865977],[0.16894702],[0.16098136],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
91,[0.1687194],[0.16894702],[0.16098136],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
92,[0.16874297],[0.16894702],[0.16234689],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
93,[0.16874233],[0.16894702],[0.15986211],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
94,[0.16878846],[0.16894702],[0.16081857],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
95,[0.16867257],[0.16894702],[0.15178547],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
96,[0.16866883],[0.16894702],[0.15901166],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
97,[0.16869834],[0.16894702],[0.16124641],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
98,[0.16873561],[0.16894702],[0.16242059],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
99,[0.1687369],[0.16894702],[0.15893918],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
100,[0.16869635],[0.16894702],[0.15999478],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
101,[0.16879567],[0.16894702],[0.16230209],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
102,[0.16875042],[0.16894702],[0.16101312],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
103,[0.16875771],[0.16894702],[0.16131192],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
104,[0.16875908],[0.16894702],[0.16107825],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
105,[0.16874103],[0.16894702],[0.16212917],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
106,[0.16876517],[0.16894702],[0.15886779],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
107,[0.16876223],[0.16894702],[0.16156054],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
108,[0.16881861],[0.16894702],[0.16348898],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
109,[0.16879095],[0.16894702],[0.15683714],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
110,[0.16884328],[0.16894702],[0.15851943],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
111,[0.16880654],[0.16894702],[0.16146092],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
112,[0.16869849],[0.16894702],[0.1619323],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
113,[0.16883212],[0.16894702],[0.1646913],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
114,[0.16878859],[0.16894702],[0.16452335],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
115,[0.16874807],[0.16894702],[0.16181242],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
116,[0.16876441],[0.16894702],[0.16232459],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
117,[0.16870546],[0.16894702],[0.1598658],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
118,[0.16868139],[0.16894702],[0.16132554],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
119,[0.1686722],[0.16894702],[0.16018756],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
120,[0.16882169],[0.16894702],[0.16446541],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
121,[0.16877625],[0.16894702],[0.15913322],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
122,[0.16876063],[0.16894702],[0.1585149],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
123,[0.16875426],[0.16894702],[0.16027469],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
124,[0.16862881],[0.16894702],[0.16216692],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
125,[0.16874534],[0.16894702],[0.16216692],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
126,[0.16861352],[0.16894702],[0.15942564],"[204, 240, 202, 212, 227, 215, 211, 237, 221, 401]"
127,[0.16880146],[0.16906018],[0.16351617],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
128,[0.16885444],[0.16906018],[0.16195751],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
129,[0.16885926],[0.16906018],[0.16112519],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
130,[0.16882678],[0.16906018],[0.16369084],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
131,[0.16886119],[0.16906018],[0.16435114],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
132,[0.16886134],[0.16906018],[0.15529808],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
133,[0.16891267],[0.16906018],[0.16546994],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
134,[0.16890359],[0.16906018],[0.16485617],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
135,[0.16880235],[0.16906018],[0.15843341],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
136,[0.16881238],[0.16906018],[0.1544903],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
137,[0.16887677],[0.16906018],[0.16305135],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
138,[0.16890277],[0.16906018],[0.16491275],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
139,[0.16894548],[0.16906018],[0.16230934],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
140,[0.16884796],[0.16906018],[0.16103147],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
141,[0.16886643],[0.16906018],[0.16124056],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
142,[0.16887372],[0.16906018],[0.16035676],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
143,[0.16883857],[0.16906018],[0.16117987],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
144,[0.16882556],[0.16906018],[0.16201154],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
145,[0.16890671],[0.16906018],[0.16305135],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
146,[0.16885531],[0.16906018],[0.16153209],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
147,[0.16884319],[0.16906018],[0.16295821],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
148,[0.16879234],[0.16906018],[0.15719552],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
149,[0.16889687],[0.16906018],[0.1654034],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
150,[0.16886842],[0.16906018],[0.16478328],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
151,[0.16892637],[0.16906018],[0.16540279],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
152,[0.16888442],[0.16906018],[0.15592797],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
153,[0.16890592],[0.16906018],[0.1650865],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
154,[0.16891249],[0.16906018],[0.16115415],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
155,[0.16884445],[0.16906018],[0.1586864],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
156,[0.16888683],[0.16906018],[0.16240657],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
157,[0.16881842],[0.16906018],[0.15953676],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
158,[0.16889554],[0.16906018],[0.16111448],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
159,[0.16890726],[0.16906018],[0.15831066],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
160,[0.16884552],[0.16906018],[0.16031511],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
161,[0.16890313],[0.16906018],[0.16278552],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
162,[0.16886897],[0.16906018],[0.16216304],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
163,[0.16881799],[0.16906018],[0.15516117],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
164,[0.16884979],[0.16906018],[0.16121609],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
165,[0.16887798],[0.16906018],[0.16266554],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
166,[0.168847],[0.16906018],[0.16366179],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
167,[0.16893009],[0.16906018],[0.16402771],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
168,[0.16881366],[0.16906018],[0.16054454],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
169,[0.1688079],[0.16906018],[0.16124434],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
170,[0.16883923],[0.16906018],[0.16248282],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
171,[0.16882823],[0.16906018],[0.16422892],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
172,[0.16874747],[0.16906018],[0.15941186],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
173,[0.16880866],[0.16906018],[0.16097221],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
174,[0.16881995],[0.16906018],[0.16251434],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
175,[0.16884765],[0.16906018],[0.15842697],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
176,[0.16891502],[0.16906018],[0.16639424],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
177,[0.16888855],[0.16906018],[0.1595107],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
178,[0.16891729],[0.16906018],[0.16074241],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
179,[0.16883315],[0.16906018],[0.16221376],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
180,[0.1688719],[0.16906018],[0.16227426],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
181,[0.16885707],[0.16906018],[0.1594544],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
182,[0.16889817],[0.16906018],[0.16337445],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
183,[0.16885796],[0.16906018],[0.16302535],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
184,[0.1689064],[0.16906018],[0.16484638],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
185,[0.16882742],[0.16906018],[0.16186616],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
186,[0.16891585],[0.16906018],[0.16082272],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
187,[0.16892191],[0.16906018],[0.16248222],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
188,[0.16888802],[0.16906018],[0.15930339],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
189,[0.16884443],[0.16906018],[0.15914626],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
190,[0.16889049],[0.16906018],[0.16314947],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
191,[0.16889877],[0.16906018],[0.16542855],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
192,[0.1688667],[0.16906018],[0.16538089],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
193,[0.16884147],[0.16906018],[0.16480217],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
194,[0.16889698],[0.16906018],[0.16453531],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
195,[0.16895042],[0.16906018],[0.16582641],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
196,[0.168924],[0.16906018],[0.16239579],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
197,[0.16877858],[0.16906018],[0.16110905],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
198,[0.16882896],[0.16906018],[0.16149853],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
199,[0.16883095],[0.16906018],[0.16192439],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
200,[0.16884215],[0.16906018],[0.16302925],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
201,[0.16887948],[0.16906018],[0.1610551],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
202,[0.16892274],[0.16906018],[0.16675646],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
203,[0.16890385],[0.16906018],[0.16321219],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
204,[0.16895014],[0.16906018],[0.1634142],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
205,[0.16888209],[0.16906018],[0.1634142],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
206,[0.16892076],[0.16906018],[0.16386599],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
207,[0.16885357],[0.16906018],[0.1627233],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
208,[0.16888765],[0.16906018],[0.16379478],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
209,[0.16880311],[0.16906018],[0.15935139],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
210,[0.16882704],[0.16906018],[0.16137532],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
211,[0.16880669],[0.16906018],[0.15910944],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
212,[0.16891414],[0.16906018],[0.16316325],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
213,[0.16890761],[0.16906018],[0.16467308],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
214,[0.16889441],[0.16906018],[0.16221648],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
215,[0.16889197],[0.16906018],[0.16055447],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
216,[0.16886537],[0.16906018],[0.16313449],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
217,[0.16885894],[0.16906018],[0.16313449],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
218,[0.16886268],[0.16906018],[0.16007709],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
219,[0.16883401],[0.16906018],[0.16302003],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
220,[0.16886281],[0.16906018],[0.16464236],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
221,[0.16889922],[0.16906018],[0.16346448],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
222,[0.1688503],[0.16906018],[0.15878678],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
223,[0.16891829],[0.16906018],[0.16192875],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
224,[0.16884105],[0.16906018],[0.16163805],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
225,[0.1689094],[0.16906018],[0.16423766],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
226,[0.16885462],[0.16906018],[0.16004805],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
227,[0.16891939],[0.16906018],[0.16224858],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
228,[0.16887566],[0.16906018],[0.15919421],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
229,[0.16889255],[0.16906018],[0.16149573],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
230,[0.1688808],[0.16906018],[0.16186965],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
231,[0.16885919],[0.16906018],[0.16393876],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
232,[0.16892626],[0.16906018],[0.16644516],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
233,[0.1689231],[0.16906018],[0.16344166],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
234,[0.16894536],[0.16906018],[0.16545937],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
235,[0.16886734],[0.16906018],[0.16024738],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
236,[0.16884665],[0.16906018],[0.15954114],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
237,[0.16871379],[0.16906018],[0.15876797],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
238,[0.16885992],[0.16906018],[0.16471288],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
239,[0.1688875],[0.16906018],[0.16305849],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
240,[0.16886198],[0.16906018],[0.16019109],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
241,[0.16885308],[0.16906018],[0.16041191],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
242,[0.16889231],[0.16906018],[0.16060167],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
243,[0.16894362],[0.16906018],[0.16694029],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
244,[0.16887127],[0.16906018],[0.15783181],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
245,[0.16880739],[0.16906018],[0.16034054],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
246,[0.16891203],[0.16906018],[0.16465042],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
247,[0.16888457],[0.16906018],[0.16273257],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
248,[0.16883671],[0.16906018],[0.16166164],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
249,[0.16883469],[0.16906018],[0.16177964],"[240, 204, 202, 212, 227, 215, 211, 237, 221, 401]"
