Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.14880671],[0.14889219],[0.14643487],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
106,[0.14877188],[0.14889219],[0.14487575],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
107,[0.14874653],[0.14889219],[0.14487575],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
108,[0.148738],[0.14889219],[0.14437634],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
109,[0.14877743],[0.14889219],[0.14711224],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
110,[0.14880441],[0.14889219],[0.14793883],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
111,[0.14880926],[0.14889219],[0.14597317],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
112,[0.14876687],[0.14889219],[0.14066899],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
113,[0.14878565],[0.14889219],[0.14546323],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
114,[0.14877229],[0.14889219],[0.14438175],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
115,[0.14877704],[0.14889219],[0.14317223],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
116,[0.14877743],[0.14889219],[0.14602466],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
117,[0.14873464],[0.14889219],[0.14132554],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
118,[0.1487458],[0.14889219],[0.14543487],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
119,[0.14878697],[0.14889219],[0.14543487],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
120,[0.14875523],[0.14889219],[0.14389355],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
121,[0.14876101],[0.14889219],[0.14528988],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
122,[0.14880722],[0.14889219],[0.1476837],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
123,[0.14878802],[0.14889219],[0.14511003],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
124,[0.14878001],[0.14889219],[0.14608083],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
125,[0.1487192],[0.14889219],[0.13867278],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
126,[0.14875415],[0.14889219],[0.1460521],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
127,[0.14877422],[0.14889219],[0.14353619],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
128,[0.14874394],[0.14889219],[0.14466932],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
129,[0.14876656],[0.14889219],[0.14657248],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
130,[0.14878861],[0.14889219],[0.14657248],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
131,[0.14878177],[0.14889219],[0.14589923],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
132,[0.14874956],[0.14889219],[0.14622701],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
133,[0.14875767],[0.14889219],[0.14587039],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
134,[0.14879236],[0.14889219],[0.14713331],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
135,[0.14880044],[0.14889219],[0.14450475],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
136,[0.14875057],[0.14889219],[0.14442234],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
137,[0.1487167],[0.14889219],[0.14126689],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
138,[0.14875148],[0.14889219],[0.14389441],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
139,[0.14874621],[0.14889219],[0.14424533],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
140,[0.14873262],[0.14889219],[0.14263355],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
141,[0.14877076],[0.14889219],[0.145627],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
142,[0.14876374],[0.14889219],[0.14446303],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
143,[0.14873794],[0.14889219],[0.14150238],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
144,[0.14876055],[0.14889219],[0.14539771],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
145,[0.14878675],[0.14889219],[0.14706297],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
146,[0.1487434],[0.14889219],[0.14392134],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
147,[0.14878596],[0.14889219],[0.14684593],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
148,[0.14876837],[0.14889219],[0.14566023],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
149,[0.14881167],[0.14889219],[0.14735333],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
150,[0.1488107],[0.14889219],[0.14675842],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
151,[0.14878314],[0.14889219],[0.14588103],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
152,[0.14874832],[0.14889219],[0.14440386],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
153,[0.1487903],[0.14889219],[0.14633909],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
154,[0.14877778],[0.14889219],[0.14562708],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
155,[0.14876058],[0.14889219],[0.14562708],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
156,[0.14875179],[0.14889219],[0.14395183],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
157,[0.14877055],[0.14889219],[0.14448663],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
158,[0.14873044],[0.14889219],[0.14355568],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
159,[0.14878245],[0.14889219],[0.14597088],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
160,[0.14877765],[0.14889219],[0.14502286],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
161,[0.14876811],[0.14889219],[0.14593506],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
162,[0.14879943],[0.14889219],[0.14643483],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
163,[0.14881065],[0.14889219],[0.14774276],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
164,[0.14872539],[0.14889219],[0.14437409],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
165,[0.14877115],[0.14889219],[0.14615341],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
166,[0.14877768],[0.14889219],[0.14617302],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
167,[0.1487846],[0.14889219],[0.14576481],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
168,[0.14876121],[0.14889219],[0.14372672],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
169,[0.14882435],[0.14889219],[0.14808808],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
170,[0.14883045],[0.14889219],[0.14773032],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
171,[0.14879543],[0.14889219],[0.1458173],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
172,[0.14876549],[0.14889219],[0.14523698],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
173,[0.14878922],[0.14889219],[0.14500313],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
174,[0.1487489],[0.14889219],[0.14347043],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
175,[0.1488285],[0.14889219],[0.14773896],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
176,[0.14881467],[0.14889219],[0.14645944],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
177,[0.14881955],[0.14889219],[0.14727497],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
178,[0.14879095],[0.14889219],[0.14320556],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
179,[0.14875785],[0.14889219],[0.14136874],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
180,[0.14873934],[0.14889219],[0.14533534],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
181,[0.1487635],[0.14889219],[0.14629333],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
182,[0.14874762],[0.14889219],[0.14438954],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
183,[0.14871452],[0.14889219],[0.14393718],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
184,[0.14874275],[0.14889219],[0.14429868],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
185,[0.14872032],[0.14889219],[0.14447087],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
186,[0.14876061],[0.14889219],[0.14190126],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
187,[0.14872444],[0.14889219],[0.14433069],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
188,[0.14876425],[0.14889219],[0.14595719],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
189,[0.14877814],[0.14889219],[0.14459908],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
190,[0.14880859],[0.14889219],[0.14726952],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
191,[0.14875104],[0.14889219],[0.14181451],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
192,[0.14872955],[0.14889219],[0.14123592],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
193,[0.14872447],[0.14889219],[0.14261005],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
194,[0.14875447],[0.14889219],[0.14420935],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
195,[0.14874847],[0.14889219],[0.14279892],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
196,[0.14877113],[0.14889219],[0.14560298],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
197,[0.14879239],[0.14889219],[0.14560298],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
198,[0.14880762],[0.14889219],[0.14682854],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
199,[0.14875843],[0.14889219],[0.14269502],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
200,[0.14880682],[0.14889219],[0.14692082],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
201,[0.14881663],[0.14889219],[0.14664123],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
202,[0.14875986],[0.14889219],[0.14112823],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
203,[0.14877397],[0.14889219],[0.14539313],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
204,[0.14879611],[0.14889219],[0.14667152],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
205,[0.14877147],[0.14889219],[0.14643757],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
206,[0.14875036],[0.14889219],[0.14251808],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
207,[0.14873856],[0.14889219],[0.14567752],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
208,[0.148768],[0.14889219],[0.14575698],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
209,[0.14876877],[0.14889219],[0.14592849],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
210,[0.14877939],[0.14889219],[0.14408897],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
211,[0.14877797],[0.14889219],[0.14489036],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
212,[0.14876686],[0.14889219],[0.14539823],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
213,[0.14873296],[0.14889219],[0.14554974],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
214,[0.14879327],[0.14889219],[0.14648473],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
215,[0.14877647],[0.14889219],[0.14408791],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
216,[0.14880428],[0.14889219],[0.14637765],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
217,[0.1487408],[0.14889219],[0.14336436],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
218,[0.14878409],[0.14889219],[0.14647472],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
219,[0.14875924],[0.14889219],[0.14437674],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
220,[0.14877504],[0.14889219],[0.14573133],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
221,[0.14875861],[0.14889219],[0.14202701],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
222,[0.14868882],[0.14889219],[0.14168661],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
223,[0.14874858],[0.14889219],[0.14456954],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
224,[0.14878602],[0.14889219],[0.14649978],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
225,[0.14880443],[0.14889219],[0.14701276],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
226,[0.14878806],[0.14889219],[0.14116889],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
227,[0.1488027],[0.14889219],[0.14383755],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
228,[0.14880642],[0.14889219],[0.14613588],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
229,[0.14876629],[0.14889219],[0.14382074],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
230,[0.14880312],[0.14889219],[0.14337764],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
231,[0.14880939],[0.14889219],[0.14675319],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
232,[0.14881769],[0.14889219],[0.1480045],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
233,[0.14881412],[0.14889219],[0.14721511],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
234,[0.14878276],[0.14889219],[0.14569603],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
235,[0.1487722],[0.14889219],[0.14631324],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
236,[0.14879664],[0.14889219],[0.14615597],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
237,[0.14878884],[0.14889219],[0.14424],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
238,[0.14879561],[0.14889219],[0.14524814],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
239,[0.14877897],[0.14889219],[0.14640527],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
240,[0.14879423],[0.14889219],[0.14122893],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
241,[0.14878972],[0.14889219],[0.14480642],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
242,[0.14876575],[0.14889219],[0.14480642],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
243,[0.14878912],[0.14889219],[0.14518928],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
244,[0.14878105],[0.14889219],[0.14416785],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
245,[0.14878491],[0.14889219],[0.14604374],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
246,[0.14880746],[0.14889219],[0.14622346],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
247,[0.14880827],[0.14889219],[0.14691729],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
248,[0.14877825],[0.14889219],[0.1447528],"[202, 207, 249, 226, 247, 236, 231, 317, 387, 397]"
