Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.16683509],[0.16703287],[0.15971253],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
96,[0.1668272],[0.16703287],[0.16259507],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
97,[0.16675829],[0.16703287],[0.15979335],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
98,[0.16676499],[0.16703287],[0.16056146],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
99,[0.16676001],[0.16703287],[0.1610136],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
100,[0.1667857],[0.16703287],[0.16229818],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
101,[0.16681584],[0.16703287],[0.16094434],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
102,[0.1667716],[0.16703287],[0.16094434],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
103,[0.16675437],[0.16703287],[0.16197663],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
104,[0.16681222],[0.16703287],[0.1607672],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
105,[0.16688655],[0.16703287],[0.16323496],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
106,[0.16685703],[0.16703287],[0.16323496],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
107,[0.16682658],[0.16703287],[0.15896654],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
108,[0.16679785],[0.16703287],[0.15797928],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
109,[0.16679522],[0.16703287],[0.15947199],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
110,[0.1667554],[0.16703287],[0.15600411],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
111,[0.16684877],[0.16703287],[0.16285138],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
112,[0.16679355],[0.16703287],[0.1588628],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
113,[0.16679418],[0.16703287],[0.16034953],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
114,[0.16681971],[0.16703287],[0.15841201],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
115,[0.16680156],[0.16703287],[0.16208347],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
116,[0.16684898],[0.16703287],[0.16045698],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
117,[0.1668471],[0.16703287],[0.16342886],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
118,[0.1666661],[0.16703287],[0.1584383],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
119,[0.16673731],[0.16703287],[0.1579264],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
120,[0.1667121],[0.16703287],[0.16015351],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
121,[0.16681026],[0.16703287],[0.16108064],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
122,[0.16679741],[0.16703287],[0.16235948],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
123,[0.16650689],[0.16703287],[0.],"[240, 202, 208, 406, 207, 206, 228, 242, 233, 392, 336]"
124,[0.1667913],[0.16704107],[0.16298271],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
125,[0.16684589],[0.16704107],[0.15985626],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
126,[0.16681025],[0.16704107],[0.16018631],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
127,[0.16682459],[0.16704107],[0.1604328],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
128,[0.16675351],[0.16704107],[0.14841203],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
129,[0.16680307],[0.16704107],[0.16011247],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
130,[0.16688331],[0.16704107],[0.16209191],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
131,[0.16692348],[0.16704107],[0.1618763],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
132,[0.16692583],[0.16704107],[0.16128943],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
133,[0.16693006],[0.16704107],[0.16101926],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
134,[0.1669258],[0.16704107],[0.15901411],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
135,[0.16686176],[0.16704107],[0.15957232],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
136,[0.16688019],[0.16704107],[0.1596551],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
137,[0.16686983],[0.16704107],[0.15981039],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
138,[0.16683148],[0.16704107],[0.16168383],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
139,[0.16684953],[0.16704107],[0.15681366],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
140,[0.16688882],[0.16704107],[0.16248213],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
141,[0.16689401],[0.16704107],[0.15901062],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
142,[0.16689902],[0.16704107],[0.16154307],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
143,[0.16688541],[0.16704107],[0.16314271],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
144,[0.16693348],[0.16704107],[0.16314271],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
145,[0.16692109],[0.16704107],[0.16010949],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
146,[0.16692015],[0.16704107],[0.16011347],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
147,[0.16694104],[0.16704107],[0.16407768],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
148,[0.16690481],[0.16704107],[0.1596871],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
149,[0.1668985],[0.16704107],[0.16087502],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
150,[0.16694884],[0.16704107],[0.16383004],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
151,[0.16688977],[0.16704107],[0.16052298],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
152,[0.16686669],[0.16704107],[0.1585344],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
153,[0.16691313],[0.16704107],[0.16161539],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
154,[0.16681949],[0.16704107],[0.15853428],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
155,[0.16681105],[0.16704107],[0.15979526],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
156,[0.16693913],[0.16704107],[0.16127529],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
157,[0.16687229],[0.16704107],[0.15813072],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
158,[0.16692089],[0.16704107],[0.16127529],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
159,[0.16689983],[0.16704107],[0.16233201],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
160,[0.16690842],[0.16704107],[0.16198374],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
161,[0.16687765],[0.16704107],[0.16090776],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
162,[0.16691165],[0.16704107],[0.16198374],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
163,[0.16689765],[0.16704107],[0.16198374],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
164,[0.16689379],[0.16704107],[0.15973703],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
165,[0.16689463],[0.16704107],[0.16049692],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
166,[0.16690938],[0.16704107],[0.16314159],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
167,[0.16688789],[0.16704107],[0.16007009],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
168,[0.16684882],[0.16704107],[0.15994681],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
169,[0.1668151],[0.16704107],[0.16212473],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
170,[0.16681445],[0.16704107],[0.16115961],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
171,[0.16688766],[0.16704107],[0.16320783],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
172,[0.16690262],[0.16704107],[0.1613971],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
173,[0.16688019],[0.16704107],[0.16193495],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
174,[0.16689757],[0.16704107],[0.16150968],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
175,[0.16680388],[0.16704107],[0.15883115],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
176,[0.166892],[0.16704107],[0.16355884],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
177,[0.16691081],[0.16704107],[0.16033065],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
178,[0.16681681],[0.16704107],[0.15950136],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
179,[0.1669322],[0.16704107],[0.16286226],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
180,[0.16691823],[0.16704107],[0.16135567],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
181,[0.16692652],[0.16704107],[0.15872423],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
182,[0.16677347],[0.16704107],[0.15464267],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
183,[0.16689418],[0.16704107],[0.16052052],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
184,[0.16687937],[0.16704107],[0.15900183],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
185,[0.16687333],[0.16704107],[0.16024095],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
186,[0.1669135],[0.16704107],[0.1611052],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
187,[0.16687406],[0.16704107],[0.15586179],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
188,[0.16693214],[0.16704107],[0.16218862],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
189,[0.16690359],[0.16704107],[0.16090585],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
190,[0.16689305],[0.16704107],[0.16139644],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
191,[0.16687533],[0.16704107],[0.16044297],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
192,[0.16693639],[0.16704107],[0.16268498],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
193,[0.16694893],[0.16704107],[0.16386163],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
194,[0.16697205],[0.16704107],[0.16375252],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
195,[0.16686639],[0.16704107],[0.15839325],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
196,[0.16688476],[0.16704107],[0.1620505],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
197,[0.16687137],[0.16704107],[0.1621693],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
198,[0.16692495],[0.16704107],[0.16206276],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
199,[0.16687942],[0.16704107],[0.16108049],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
200,[0.16692986],[0.16704107],[0.16173009],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
201,[0.16693937],[0.16704107],[0.16199215],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
202,[0.1669656],[0.16704107],[0.16561922],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
203,[0.16689312],[0.16704107],[0.1595631],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
204,[0.16690356],[0.16704107],[0.16128144],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
205,[0.16685874],[0.16704107],[0.157853],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
206,[0.16683427],[0.16704107],[0.15409621],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
207,[0.16682434],[0.16704107],[0.16125649],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
208,[0.16688337],[0.16704107],[0.16348691],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
209,[0.16691002],[0.16704107],[0.16437959],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
210,[0.16689227],[0.16704107],[0.16209025],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
211,[0.16693377],[0.16704107],[0.16319026],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
212,[0.16694212],[0.16704107],[0.16147848],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
213,[0.16687917],[0.16704107],[0.15993511],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
214,[0.16693165],[0.16704107],[0.16204983],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
215,[0.1669393],[0.16704107],[0.16306905],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
216,[0.16693708],[0.16704107],[0.16226162],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
217,[0.16689768],[0.16704107],[0.15997179],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
218,[0.16689149],[0.16704107],[0.16011017],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
219,[0.16689857],[0.16704107],[0.16249058],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
220,[0.16690139],[0.16704107],[0.16205925],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
221,[0.16693382],[0.16704107],[0.1629013],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
222,[0.16695987],[0.16704107],[0.16176412],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
223,[0.16690743],[0.16704107],[0.16016777],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
224,[0.16693022],[0.16704107],[0.16187825],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
225,[0.16687029],[0.16704107],[0.16174745],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
226,[0.16686991],[0.16704107],[0.16179654],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
227,[0.16681714],[0.16704107],[0.16078499],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
228,[0.16689707],[0.16704107],[0.16325147],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
229,[0.16687162],[0.16704107],[0.16035996],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
230,[0.16687086],[0.16704107],[0.16035996],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
231,[0.16687495],[0.16704107],[0.15336872],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
232,[0.16690796],[0.16704107],[0.16268745],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
233,[0.16690075],[0.16704107],[0.14819772],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
234,[0.16694067],[0.16704107],[0.16207079],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
235,[0.16688912],[0.16704107],[0.16154868],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
236,[0.16685555],[0.16704107],[0.16154868],"[240, 202, 208, 406, 206, 207, 228, 242, 233, 392, 336]"
