Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.17058358],[0.17075965],[0.16412128],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
72,[0.17061809],[0.17075965],[0.16412128],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
73,[0.17050808],[0.17075965],[0.15939236],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
74,[0.17058786],[0.17075965],[0.16530219],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
75,[0.17057147],[0.17075965],[0.15891439],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
76,[0.17051712],[0.17075965],[0.16000821],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
77,[0.17039617],[0.17075965],[0.15740946],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
78,[0.1705514],[0.17075965],[0.16449028],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
79,[0.1705813],[0.17075965],[0.15413362],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
80,[0.17061742],[0.17075965],[0.16218113],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
81,[0.17059569],[0.17075965],[0.16052741],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
82,[0.1704893],[0.17075965],[0.15330054],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
83,[0.17063157],[0.17075965],[0.16670108],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
84,[0.17058432],[0.17075965],[0.16172253],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
85,[0.17057268],[0.17075965],[0.16018015],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
86,[0.17059682],[0.17075965],[0.16485927],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
87,[0.17042208],[0.17075965],[0.16087147],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
88,[0.17054941],[0.17075965],[0.15810232],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
89,[0.17053243],[0.17075965],[0.16190277],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
90,[0.17053822],[0.17075965],[0.16377669],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
91,[0.17058764],[0.17075965],[0.16526417],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
92,[0.17060168],[0.17075965],[0.15756543],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
93,[0.1705647],[0.17075965],[0.16213956],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
94,[0.17060979],[0.17075965],[0.16525652],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
95,[0.17058379],[0.17075965],[0.16022083],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
96,[0.17058623],[0.17075965],[0.16138517],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
97,[0.17061438],[0.17075965],[0.1640217],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
98,[0.17050659],[0.17075965],[0.15881899],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
99,[0.17055325],[0.17075965],[0.1611168],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
100,[0.17058955],[0.17075965],[0.16681005],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
101,[0.17058925],[0.17075965],[0.16447458],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
102,[0.17059873],[0.17075965],[0.16285887],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
103,[0.17058642],[0.17075965],[0.1634384],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
104,[0.17054765],[0.17075965],[0.16009312],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
105,[0.17058112],[0.17075965],[0.16052362],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
106,[0.17052748],[0.17075965],[0.16247098],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
107,[0.17062981],[0.17075965],[0.16639476],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
108,[0.17052166],[0.17075965],[0.15920082],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
109,[0.17056652],[0.17075965],[0.15934678],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
110,[0.17053154],[0.17075965],[0.15934678],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
111,[0.17058131],[0.17075965],[0.1653068],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
112,[0.17055158],[0.17075965],[0.16130063],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
113,[0.17064073],[0.17075965],[0.1654276],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
114,[0.170511],[0.17075965],[0.16022164],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
115,[0.17060739],[0.17075965],[0.16483743],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
116,[0.17058162],[0.17075965],[0.16589102],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
117,[0.17059588],[0.17075965],[0.16426101],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
118,[0.17055529],[0.17075965],[0.16055904],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
119,[0.17060104],[0.17075965],[0.16270263],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
120,[0.170503],[0.17075965],[0.16046073],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
121,[0.17055773],[0.17075965],[0.16136041],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
122,[0.17055911],[0.17075965],[0.16115348],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
123,[0.17060933],[0.17075965],[0.16282812],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
124,[0.17058842],[0.17075965],[0.16030132],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
125,[0.17058643],[0.17075965],[0.15965865],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
126,[0.17060158],[0.17075965],[0.16385815],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
127,[0.17047071],[0.17075965],[0.16313538],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
128,[0.17061205],[0.17075965],[0.16534908],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
129,[0.17063489],[0.17075965],[0.16751872],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
130,[0.17054712],[0.17075965],[0.16042355],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
131,[0.17062528],[0.17075965],[0.1683359],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
132,[0.17061476],[0.17075965],[0.16469322],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
133,[0.17059672],[0.17075965],[0.16386453],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
134,[0.17053329],[0.17075965],[0.15859352],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
135,[0.17059191],[0.17075965],[0.15997777],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
136,[0.1705824],[0.17075965],[0.16032075],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
137,[0.17061579],[0.17075965],[0.16265011],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
138,[0.17061409],[0.17075965],[0.16583988],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
139,[0.1706461],[0.17075965],[0.16459263],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
140,[0.17060055],[0.17075965],[0.16242306],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
141,[0.1705237],[0.17075965],[0.16154835],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
142,[0.17053597],[0.17075965],[0.16322926],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
143,[0.17054114],[0.17075965],[0.16248718],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
144,[0.17051107],[0.17075965],[0.16289564],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
145,[0.17055224],[0.17075965],[0.16331693],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
146,[0.17055919],[0.17075965],[0.16467151],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
147,[0.17060866],[0.17075965],[0.16738023],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
148,[0.17060941],[0.17075965],[0.16223702],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
149,[0.17061996],[0.17075965],[0.16469535],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
150,[0.17055654],[0.17075965],[0.1626476],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
151,[0.17066069],[0.17075965],[0.16920331],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
152,[0.17054486],[0.17075965],[0.16193677],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
153,[0.17052468],[0.17075965],[0.15886048],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
154,[0.17055009],[0.17075965],[0.16193677],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
155,[0.17053898],[0.17075965],[0.15720277],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
156,[0.17053226],[0.17075965],[0.15861094],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
157,[0.17059038],[0.17075965],[0.16577416],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
158,[0.17058121],[0.17075965],[0.16144824],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
159,[0.17057249],[0.17075965],[0.16087281],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
160,[0.17065193],[0.17075965],[0.16690682],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
161,[0.17063547],[0.17075965],[0.16388555],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
162,[0.17064642],[0.17075965],[0.16532036],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
163,[0.17059402],[0.17075965],[0.16066847],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
164,[0.17053032],[0.17075965],[0.15954335],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
165,[0.17048337],[0.17075965],[0.15954335],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
166,[0.17047754],[0.17075965],[0.16275291],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
167,[0.17061765],[0.17075965],[0.1660893],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
168,[0.17059484],[0.17075965],[0.1636793],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
169,[0.17064752],[0.17075965],[0.16456265],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
170,[0.17063647],[0.17075965],[0.16590124],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
171,[0.17059924],[0.17075965],[0.16372967],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
172,[0.17064941],[0.17075965],[0.16661124],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
173,[0.17059502],[0.17075965],[0.16116158],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
174,[0.17055721],[0.17075965],[0.16145272],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
175,[0.17055034],[0.17075965],[0.16395044],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
176,[0.17057992],[0.17075965],[0.15611023],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
177,[0.17066729],[0.17075965],[0.16671204],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
178,[0.1705529],[0.17075965],[0.1621289],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
179,[0.17064901],[0.17075965],[0.16293023],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
180,[0.17048185],[0.17075965],[0.16076277],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
181,[0.17056358],[0.17075965],[0.16333462],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
182,[0.17062646],[0.17075965],[0.16400488],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
183,[0.17065511],[0.17075965],[0.16369067],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
184,[0.17069158],[0.17075965],[0.16785763],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
185,[0.17059756],[0.17075965],[0.16134469],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
186,[0.17057258],[0.17075965],[0.16294595],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
187,[0.17066383],[0.17075965],[0.16505445],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
188,[0.17055774],[0.17075965],[0.16304781],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
189,[0.1705975],[0.17075965],[0.16343022],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
190,[0.17050182],[0.17075965],[0.16033672],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
191,[0.17059309],[0.17075965],[0.16433408],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
192,[0.17051083],[0.17075965],[0.15957396],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
193,[0.17058517],[0.17075965],[0.1611438],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
194,[0.17051337],[0.17075965],[0.15952774],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
195,[0.17047319],[0.17075965],[0.16095125],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
196,[0.17058735],[0.17075965],[0.16580498],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
197,[0.17055],[0.17075965],[0.16220449],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
198,[0.1705989],[0.17075965],[0.16311671],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
199,[0.17061294],[0.17075965],[0.16603569],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
200,[0.17056291],[0.17075965],[0.16543157],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
201,[0.17062794],[0.17075965],[0.16543157],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
202,[0.17061573],[0.17075965],[0.16642221],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
203,[0.17059174],[0.17075965],[0.16465642],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
204,[0.17046854],[0.17075965],[0.15989807],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
205,[0.17053472],[0.17075965],[0.16306911],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
206,[0.1704849],[0.17075965],[0.15820071],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
207,[0.17048787],[0.17075965],[0.15794499],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
208,[0.17054056],[0.17075965],[0.16076596],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
209,[0.17053323],[0.17075965],[0.16364647],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
210,[0.17055704],[0.17075965],[0.1649661],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
211,[0.17053718],[0.17075965],[0.16319312],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
212,[0.17053551],[0.17075965],[0.16133624],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
213,[0.17056062],[0.17075965],[0.16217671],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
214,[0.17050578],[0.17075965],[0.16008289],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
215,[0.17049198],[0.17075965],[0.16245549],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
216,[0.170588],[0.17075965],[0.16068998],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
217,[0.17055041],[0.17075965],[0.16256417],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
218,[0.17054444],[0.17075965],[0.16441395],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
219,[0.17055203],[0.17075965],[0.16428472],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
220,[0.17055513],[0.17075965],[0.16099334],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
221,[0.17047769],[0.17075965],[0.16070853],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
222,[0.1705049],[0.17075965],[0.16419707],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
223,[0.17051788],[0.17075965],[0.15442827],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
224,[0.17052689],[0.17075965],[0.16208851],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
225,[0.17059331],[0.17075965],[0.16548535],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
226,[0.17053108],[0.17075965],[0.16479794],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
227,[0.17056726],[0.17075965],[0.16255096],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
228,[0.1705121],[0.17075965],[0.15883408],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
229,[0.17049383],[0.17075965],[0.15936256],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
230,[0.17052484],[0.17075965],[0.16163369],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
231,[0.17056349],[0.17075965],[0.16270548],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
232,[0.17064638],[0.17075965],[0.1681188],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
233,[0.17058251],[0.17075965],[0.16225724],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
234,[0.17051384],[0.17075965],[0.15727127],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
235,[0.17060637],[0.17075965],[0.1641435],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
236,[0.17063127],[0.17075965],[0.16455137],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
237,[0.17055626],[0.17075965],[0.16290627],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
238,[0.17060958],[0.17075965],[0.16562962],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
239,[0.17057923],[0.17075965],[0.16469291],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
240,[0.17061656],[0.17075965],[0.16643582],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
241,[0.17052041],[0.17075965],[0.16197766],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
242,[0.1705973],[0.17075965],[0.16212157],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
243,[0.17063381],[0.17075965],[0.163219],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
244,[0.17059038],[0.17075965],[0.1646047],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
245,[0.17053553],[0.17075965],[0.16091745],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
246,[0.17054638],[0.17075965],[0.16182973],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
247,[0.17062538],[0.17075965],[0.16484969],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
248,[0.17056281],[0.17075965],[0.16341177],"[240, 204, 202, 203, 212, 237, 330, 256, 302, 216]"
