Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.16823542],[0.16884098],[0.15683534],"[203, 204, 240, 202, 201, 235, 215, 407, 302, 239, 315]"
24,[0.16826889],[0.16884098],[0.15632646],"[203, 204, 240, 202, 201, 235, 215, 407, 302, 239, 315]"
25,[0.16835528],[0.16905933],[0.15832686],"[204, 203, 240, 202, 201, 235, 215, 407, 302, 239, 315]"
26,[0.16833478],[0.16905933],[0.15597593],"[204, 203, 240, 202, 201, 235, 215, 407, 302, 239, 315]"
27,[0.16858498],[0.16914314],[0.16303423],"[204, 203, 240, 202, 201, 235, 215, 407, 239, 315, 302]"
28,[0.16867068],[0.16914314],[0.16533145],"[204, 203, 240, 202, 201, 235, 215, 407, 239, 315, 302]"
29,[0.16875466],[0.16914314],[0.16454634],"[204, 203, 240, 202, 201, 235, 215, 407, 239, 315, 302]"
30,[0.16885964],[0.16945501],[0.16168349],"[204, 240, 203, 202, 201, 235, 215, 407, 239, 315, 302]"
31,[0.1688234],[0.16945501],[0.16191472],"[204, 240, 203, 202, 201, 235, 215, 407, 239, 315, 302]"
32,[0.16879023],[0.16945501],[0.15169881],"[204, 240, 203, 202, 201, 235, 215, 407, 239, 315, 302]"
33,[0.16854252],[0.16945501],[0.],"[204, 240, 203, 202, 201, 235, 215, 407, 239, 315, 302]"
34,[0.16899274],[0.16947779],[0.16342104],"[204, 240, 203, 202, 201, 215, 235, 407, 239, 315, 302]"
35,[0.16904187],[0.16947779],[0.16090323],"[204, 240, 203, 202, 201, 215, 235, 407, 239, 315, 302]"
36,[0.16897095],[0.16947779],[0.16033765],"[204, 240, 203, 202, 201, 215, 235, 407, 239, 315, 302]"
37,[0.16907578],[0.16947779],[0.16060306],"[204, 240, 203, 202, 201, 215, 235, 407, 239, 315, 302]"
38,[0.16902584],[0.16947779],[0.15787134],"[204, 240, 203, 202, 201, 215, 235, 407, 239, 315, 302]"
39,[0.16918705],[0.1695637],[0.16481927],"[204, 240, 203, 202, 201, 215, 407, 235, 302, 239, 315]"
40,[0.1690258],[0.16964751],[0.15589208],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
41,[0.16906142],[0.16964751],[0.15602628],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
42,[0.16913822],[0.16964751],[0.16346765],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
43,[0.16918199],[0.16964751],[0.16451804],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
44,[0.16921162],[0.16964751],[0.16461861],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
45,[0.1691515],[0.16964751],[0.15818954],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
46,[0.16879545],[0.16964751],[0.],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
47,[0.16920556],[0.16964751],[0.15529434],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
48,[0.16923026],[0.16964751],[0.16214784],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
49,[0.16921364],[0.16964751],[0.15604376],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
50,[0.16928126],[0.16964751],[0.15638721],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
51,[0.1692134],[0.16964751],[0.16125617],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
52,[0.16919089],[0.16964751],[0.16051195],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
53,[0.16919581],[0.16964751],[0.16216429],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
54,[0.16924218],[0.16964751],[0.1589507],"[204, 240, 203, 202, 201, 215, 407, 235, 239, 315, 302]"
55,[0.16935485],[0.1697111],[0.16298843],"[204, 240, 202, 203, 201, 235, 407, 215, 239, 315, 302]"
56,[0.16867918],[0.16975664],[0.],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
57,[0.16931758],[0.16975664],[0.15860384],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
58,[0.16939591],[0.16975664],[0.16212382],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
59,[0.16945429],[0.16975664],[0.15962765],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
60,[0.16926125],[0.16975664],[0.15720415],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
61,[0.16934984],[0.16975664],[0.15720415],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
62,[0.16937454],[0.16975664],[0.16293538],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
63,[0.16936439],[0.16975664],[0.15176147],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
64,[0.16941028],[0.16975664],[0.16234213],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
65,[0.16933969],[0.16975664],[0.15884439],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
66,[0.16943878],[0.16975664],[0.16414277],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
67,[0.16935742],[0.16975664],[0.15684692],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
68,[0.16930274],[0.16975664],[0.15945477],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
69,[0.16941776],[0.16975664],[0.16386041],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
70,[0.1695045],[0.16975664],[0.16076386],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
71,[0.16950699],[0.16975664],[0.15856793],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
72,[0.1694721],[0.16975664],[0.1578193],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
73,[0.16935274],[0.16975664],[0.16073266],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
74,[0.16932491],[0.16975664],[0.15542557],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
75,[0.16932987],[0.16975664],[0.15945121],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
76,[0.16940972],[0.16975664],[0.16138582],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
77,[0.16948477],[0.16975664],[0.16536501],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
78,[0.16950504],[0.16975664],[0.161561],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
79,[0.16952123],[0.16975664],[0.16455832],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
80,[0.16946686],[0.16975664],[0.15832285],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
81,[0.16948495],[0.16975664],[0.16267655],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
82,[0.16949887],[0.16975664],[0.16268143],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
83,[0.16928545],[0.16975664],[0.15915205],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
84,[0.1692461],[0.16975664],[0.15523014],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
85,[0.16941964],[0.16975664],[0.1605787],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
86,[0.16936006],[0.16975664],[0.15281006],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
87,[0.16943378],[0.16975664],[0.16037671],"[204, 240, 202, 203, 201, 215, 407, 235, 239, 315, 302]"
88,[0.1694283],[0.16990359],[0.16207056],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
89,[0.16953282],[0.16990359],[0.16172707],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
90,[0.16955495],[0.16990359],[0.16259005],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
91,[0.16959417],[0.16990359],[0.16320235],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
92,[0.16957228],[0.16990359],[0.16342908],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
93,[0.16952201],[0.16990359],[0.16064948],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
94,[0.16958111],[0.16990359],[0.16139251],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
95,[0.16959554],[0.16990359],[0.16137717],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
96,[0.16961612],[0.16990359],[0.16024705],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
97,[0.16954048],[0.16990359],[0.1536066],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
98,[0.16939787],[0.16990359],[0.1499731],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
99,[0.16950253],[0.16990359],[0.15691777],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
100,[0.16961416],[0.16990359],[0.16279489],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
101,[0.16926632],[0.16990359],[0.],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
102,[0.16954188],[0.16990359],[0.15877253],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
103,[0.16959596],[0.16990359],[0.16460486],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
104,[0.16957867],[0.16990359],[0.1623708],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
105,[0.16957606],[0.16990359],[0.16105434],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
106,[0.16961809],[0.16990359],[0.16294223],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
107,[0.16966716],[0.16990359],[0.15938749],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
108,[0.1695988],[0.16990359],[0.16089815],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
109,[0.16962323],[0.16990359],[0.16170319],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
110,[0.16959195],[0.16990359],[0.16237261],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
111,[0.16952465],[0.16990359],[0.1626155],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
112,[0.16947736],[0.16990359],[0.15940161],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
113,[0.16953376],[0.16990359],[0.16218521],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
114,[0.16948294],[0.16990359],[0.16076161],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
115,[0.16945878],[0.16990359],[0.15990275],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
116,[0.16948223],[0.16990359],[0.15848925],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
117,[0.16953213],[0.16990359],[0.1608987],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
118,[0.16962248],[0.16990359],[0.16320044],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
119,[0.16964711],[0.16990359],[0.16334932],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
120,[0.16962543],[0.16990359],[0.15677123],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
121,[0.1697031],[0.16990359],[0.16412529],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
122,[0.16970943],[0.16990359],[0.16656394],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
123,[0.16967311],[0.16990359],[0.16415564],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
124,[0.16962483],[0.16990359],[0.16006988],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
125,[0.16956603],[0.16990359],[0.15968112],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
126,[0.16955103],[0.16990359],[0.15552891],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
127,[0.16958933],[0.16990359],[0.16074976],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
128,[0.16944767],[0.16990359],[0.15930141],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
129,[0.16964237],[0.16990359],[0.16021238],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
130,[0.16969758],[0.16990359],[0.16605719],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
131,[0.16970107],[0.16990359],[0.1650082],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
132,[0.1697302],[0.16990359],[0.16247858],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
133,[0.16974239],[0.16990359],[0.16486859],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
134,[0.16973405],[0.16990359],[0.16406149],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
135,[0.16959331],[0.16990359],[0.16020615],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
136,[0.16969489],[0.16990359],[0.16611905],"[204, 240, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
137,[0.16972607],[0.16999711],[0.16303647],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
138,[0.16975582],[0.16999711],[0.16071601],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
139,[0.16982209],[0.16999711],[0.16095218],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
140,[0.16981473],[0.16999711],[0.16095218],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
141,[0.1696282],[0.16999711],[0.15522044],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
142,[0.1696903],[0.16999711],[0.16357663],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
143,[0.16976869],[0.16999711],[0.16405555],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
144,[0.16974381],[0.16999711],[0.15891371],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
145,[0.16980255],[0.16999711],[0.16058831],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
146,[0.16983418],[0.16999711],[0.16428963],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
147,[0.16984672],[0.16999711],[0.16134797],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
148,[0.16982615],[0.16999711],[0.16278133],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
149,[0.16975805],[0.16999711],[0.16010504],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
150,[0.16984488],[0.16999711],[0.16521192],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
151,[0.16976952],[0.16999711],[0.15894361],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
152,[0.16972733],[0.16999711],[0.1567781],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
153,[0.16979485],[0.16999711],[0.16329919],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
154,[0.16968017],[0.16999711],[0.15590419],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
155,[0.16964203],[0.16999711],[0.15672655],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
156,[0.16972489],[0.16999711],[0.16239133],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
157,[0.16978599],[0.16999711],[0.1565198],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
158,[0.16975436],[0.16999711],[0.16153993],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
159,[0.16980127],[0.16999711],[0.16289989],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
160,[0.16980067],[0.16999711],[0.16383616],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
161,[0.16978213],[0.16999711],[0.15858017],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
162,[0.16973973],[0.16999711],[0.16354144],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
163,[0.16978748],[0.16999711],[0.16233474],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
164,[0.16976258],[0.16999711],[0.16431842],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
165,[0.16977767],[0.16999711],[0.1613242],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
166,[0.16973059],[0.16999711],[0.15970302],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
167,[0.16966206],[0.16999711],[0.16015731],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
168,[0.16974418],[0.16999711],[0.16173657],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
169,[0.16975064],[0.16999711],[0.15886589],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
170,[0.16976391],[0.16999711],[0.15867637],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
171,[0.16966501],[0.16999711],[0.16202887],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
172,[0.16973497],[0.16999711],[0.15659511],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
173,[0.16978354],[0.16999711],[0.1610496],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
174,[0.16963055],[0.16999711],[0.16110194],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
175,[0.16974281],[0.16999711],[0.16395984],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
176,[0.16971591],[0.16999711],[0.16292797],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
177,[0.16966038],[0.16999711],[0.16227712],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
178,[0.1697989],[0.16999711],[0.15756294],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
179,[0.16983276],[0.16999711],[0.16717498],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
180,[0.1697867],[0.16999711],[0.15979654],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
181,[0.1697978],[0.16999711],[0.16270225],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
182,[0.16984064],[0.16999711],[0.16447687],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
183,[0.16982884],[0.16999711],[0.16183414],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
184,[0.16982179],[0.16999711],[0.162747],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
185,[0.16982123],[0.16999711],[0.16136926],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
186,[0.16971113],[0.16999711],[0.16017524],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
187,[0.16968698],[0.16999711],[0.16253151],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
188,[0.1698101],[0.16999711],[0.16471745],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
189,[0.16975773],[0.16999711],[0.16251368],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
190,[0.16974884],[0.16999711],[0.16085963],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
191,[0.16975864],[0.16999711],[0.16269556],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
192,[0.16980343],[0.16999711],[0.16489817],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
193,[0.16978378],[0.16999711],[0.16381873],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
194,[0.16982022],[0.16999711],[0.16505709],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
195,[0.16983298],[0.16999711],[0.16700526],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
196,[0.16981694],[0.16999711],[0.16649575],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
197,[0.16975949],[0.16999711],[0.1632384],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
198,[0.16982848],[0.16999711],[0.16497412],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
199,[0.16981423],[0.16999711],[0.16545311],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
200,[0.16976297],[0.16999711],[0.1623316],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
201,[0.16977436],[0.16999711],[0.16368516],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
202,[0.16970103],[0.16999711],[0.16141267],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
203,[0.16974235],[0.16999711],[0.16299523],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
204,[0.16965257],[0.16999711],[0.15780451],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
205,[0.16961277],[0.16999711],[0.16009881],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
206,[0.16973408],[0.16999711],[0.16283037],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
207,[0.16975694],[0.16999711],[0.16520118],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
208,[0.1696606],[0.16999711],[0.16153429],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
209,[0.16962538],[0.16999711],[0.16063251],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
210,[0.16955347],[0.16999711],[0.15744929],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
211,[0.16971653],[0.16999711],[0.16086047],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
212,[0.16974267],[0.16999711],[0.16370534],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
213,[0.16981677],[0.16999711],[0.16553744],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
214,[0.16979906],[0.16999711],[0.15926443],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
215,[0.16973357],[0.16999711],[0.1600572],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 315, 302]"
216,[0.16971747],[0.17001799],[0.16234395],"[240, 204, 202, 203, 407, 201, 215, 235, 239, 302, 315]"
217,[0.16982059],[0.17002631],[0.16234395],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
218,[0.16979372],[0.17002631],[0.1645335],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
219,[0.16982216],[0.17002631],[0.16266156],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
220,[0.16988353],[0.17002631],[0.16625132],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
221,[0.16991184],[0.17002631],[0.16625132],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
222,[0.16981982],[0.17002631],[0.16022363],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
223,[0.16975305],[0.17002631],[0.16257719],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
224,[0.16981705],[0.17002631],[0.16305117],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
225,[0.169831],[0.17002631],[0.16195301],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
226,[0.16969283],[0.17002631],[0.16034137],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
227,[0.16974405],[0.17002631],[0.16317191],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
228,[0.16977966],[0.17002631],[0.16267081],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
229,[0.16975962],[0.17002631],[0.16379572],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
230,[0.1698207],[0.17002631],[0.16665691],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
231,[0.16981114],[0.17002631],[0.16117757],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
232,[0.16986582],[0.17002631],[0.16666517],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
233,[0.16978879],[0.17002631],[0.16094522],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
234,[0.16984811],[0.17002631],[0.16498887],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
235,[0.16988053],[0.17002631],[0.16498887],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
236,[0.16974694],[0.17002631],[0.15971418],"[240, 204, 202, 203, 201, 407, 215, 235, 239, 302, 315]"
