Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16861235],[0.16907489],[0.16056754],"[240, 202, 203, 210, 225, 235, 407, 229, 401, 398]"
23,[0.16871591],[0.16907489],[0.16433485],"[240, 202, 203, 210, 225, 235, 407, 229, 401, 398]"
24,[0.16875368],[0.16928025],[0.15929992],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
25,[0.16890904],[0.16928025],[0.16344554],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
26,[0.16906228],[0.16928025],[0.16783251],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
27,[0.16903619],[0.16928025],[0.16312968],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
28,[0.1690643],[0.16928025],[0.16582242],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
29,[0.16903568],[0.16928025],[0.16344215],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
30,[0.16905889],[0.16928025],[0.16514542],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
31,[0.1690919],[0.16928025],[0.16702523],"[240, 202, 203, 210, 225, 407, 235, 229, 401, 398]"
32,[0.169076],[0.16944866],[0.16553789],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
33,[0.169091],[0.16944866],[0.16190177],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
34,[0.1691896],[0.16944866],[0.16622416],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
35,[0.16913867],[0.16944866],[0.16200925],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
36,[0.1691878],[0.16944866],[0.16597016],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
37,[0.16924494],[0.16944866],[0.16706369],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
38,[0.16922207],[0.16944866],[0.15766359],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
39,[0.16920638],[0.16944866],[0.16280734],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
40,[0.16920467],[0.16944866],[0.16306636],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
41,[0.16924465],[0.16944866],[0.16179696],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
42,[0.1692096],[0.16944866],[0.16179696],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
43,[0.16920575],[0.16944866],[0.16317778],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
44,[0.16919661],[0.16944866],[0.16187608],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
45,[0.16920164],[0.16944866],[0.1637424],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
46,[0.16919871],[0.16944866],[0.1637424],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
47,[0.16922839],[0.16944866],[0.16470976],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
48,[0.16920761],[0.16944866],[0.15974165],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
49,[0.16918043],[0.16944866],[0.16340702],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
50,[0.16916383],[0.16944866],[0.16461056],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
51,[0.16920599],[0.16944866],[0.16570729],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
52,[0.16907396],[0.16944866],[0.1590468],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
53,[0.16916009],[0.16944866],[0.16198891],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
54,[0.1692099],[0.16944866],[0.16205678],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
55,[0.16910067],[0.16944866],[0.15911887],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
56,[0.16916402],[0.16944866],[0.16268229],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
57,[0.16918952],[0.16944866],[0.16218468],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
58,[0.1691629],[0.16944866],[0.16309293],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
59,[0.16920297],[0.16944866],[0.16641978],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
60,[0.16920748],[0.16944866],[0.16535332],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
61,[0.16919721],[0.16944866],[0.16315262],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
62,[0.16919895],[0.16944866],[0.16412153],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
63,[0.16919992],[0.16944866],[0.1620594],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
64,[0.16919132],[0.16944866],[0.1620594],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
65,[0.16921512],[0.16944866],[0.16496262],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
66,[0.16886137],[0.16944866],[0.],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
67,[0.16921529],[0.16944866],[0.16522267],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
68,[0.16922125],[0.16944866],[0.16497024],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
69,[0.16921918],[0.16944866],[0.15992563],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
70,[0.16916667],[0.16944866],[0.16234534],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
71,[0.16914351],[0.16944866],[0.16157548],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
72,[0.16914757],[0.16944866],[0.16163345],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
73,[0.16918116],[0.16944866],[0.16524928],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
74,[0.16914239],[0.16944866],[0.1610475],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
75,[0.1691957],[0.16944866],[0.16407572],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
76,[0.16913531],[0.16944866],[0.16401135],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
77,[0.16913061],[0.16944866],[0.16297956],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
78,[0.16920734],[0.16944866],[0.16372411],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
79,[0.16921061],[0.16944866],[0.16366922],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
80,[0.16925041],[0.16944866],[0.1644113],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
81,[0.1692575],[0.16944866],[0.16407363],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
82,[0.16920568],[0.16944866],[0.1636351],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
83,[0.16913],[0.16944866],[0.16300081],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
84,[0.16912053],[0.16944866],[0.16469365],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
85,[0.16921087],[0.16944866],[0.15981912],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
86,[0.1692748],[0.16944866],[0.16568726],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
87,[0.1692969],[0.16944866],[0.16418183],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
88,[0.16922517],[0.16944866],[0.16459134],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
89,[0.16929448],[0.16944866],[0.16714753],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
90,[0.16926354],[0.16944866],[0.16031347],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
91,[0.16930736],[0.16944866],[0.16458212],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
92,[0.16929545],[0.16944866],[0.16370391],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
93,[0.16927737],[0.16944866],[0.16370391],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
94,[0.16921652],[0.16944866],[0.16086823],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
95,[0.16921789],[0.16944866],[0.16272297],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
96,[0.16922166],[0.16944866],[0.16222591],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
97,[0.16919567],[0.16944866],[0.16487152],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
98,[0.16922805],[0.16944866],[0.15991475],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
99,[0.16924444],[0.16944866],[0.16258891],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
100,[0.16918173],[0.16944866],[0.16202167],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
101,[0.16927146],[0.16944866],[0.1657473],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
102,[0.16923457],[0.16944866],[0.16146573],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
103,[0.16926749],[0.16944866],[0.16285591],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
104,[0.16916736],[0.16944866],[0.15912308],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
105,[0.16918243],[0.16944866],[0.16057778],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
106,[0.16925856],[0.16944866],[0.16426967],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
107,[0.16927088],[0.16944866],[0.16341596],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
108,[0.16916168],[0.16944866],[0.16150039],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
109,[0.16922917],[0.16944866],[0.16307599],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
110,[0.16927455],[0.16944866],[0.16204336],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
111,[0.16933807],[0.16944866],[0.16613556],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
112,[0.16928543],[0.16944866],[0.16289335],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
113,[0.1692478],[0.16944866],[0.16431656],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
114,[0.16926955],[0.16944866],[0.16333714],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
115,[0.16924129],[0.16944866],[0.16176751],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
116,[0.16922268],[0.16944866],[0.15898651],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
117,[0.16928114],[0.16944866],[0.1642774],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
118,[0.16929161],[0.16944866],[0.16283974],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
119,[0.16925825],[0.16944866],[0.16403239],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
120,[0.1692954],[0.16944866],[0.16403239],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
121,[0.16925157],[0.16944866],[0.16206758],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
122,[0.1692606],[0.16944866],[0.16194102],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
123,[0.16921945],[0.16944866],[0.16160206],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
124,[0.16921826],[0.16944866],[0.16226243],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
125,[0.1691493],[0.16944866],[0.16083619],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
126,[0.1692067],[0.16944866],[0.16293143],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
127,[0.16920675],[0.16944866],[0.16218011],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
128,[0.16928376],[0.16944866],[0.16752172],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
129,[0.16928177],[0.16944866],[0.1632074],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
130,[0.16926475],[0.16944866],[0.1614674],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
131,[0.16922257],[0.16944866],[0.15934225],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
132,[0.16925757],[0.16944866],[0.15935044],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
133,[0.1692151],[0.16944866],[0.16547419],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
134,[0.16920556],[0.16944866],[0.16042883],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
135,[0.16929301],[0.16944866],[0.16284085],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
136,[0.1692132],[0.16944866],[0.16195316],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
137,[0.16926331],[0.16944866],[0.16647932],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
138,[0.16924704],[0.16944866],[0.16299343],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
139,[0.16929182],[0.16944866],[0.16581127],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
140,[0.16927107],[0.16944866],[0.16304628],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
141,[0.1692703],[0.16944866],[0.16344274],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
142,[0.16926789],[0.16944866],[0.16459681],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
143,[0.16920918],[0.16944866],[0.1578439],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
144,[0.16926189],[0.16944866],[0.16170078],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
145,[0.16924526],[0.16944866],[0.16425911],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
146,[0.16924698],[0.16944866],[0.1644006],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
147,[0.16923818],[0.16944866],[0.16027243],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
148,[0.16927396],[0.16944866],[0.1644048],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
149,[0.16923601],[0.16944866],[0.1629489],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
150,[0.16924798],[0.16944866],[0.1639692],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
151,[0.16926265],[0.16944866],[0.16317873],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
152,[0.16925659],[0.16944866],[0.16342747],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
153,[0.16925434],[0.16944866],[0.16347658],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
154,[0.16928794],[0.16944866],[0.16324467],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
155,[0.16927167],[0.16944866],[0.16246429],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
156,[0.16927332],[0.16944866],[0.1641534],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
157,[0.16924193],[0.16944866],[0.16279913],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
158,[0.16931127],[0.16944866],[0.16673688],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
159,[0.16931796],[0.16944866],[0.16390155],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
160,[0.16932195],[0.16944866],[0.16390155],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
161,[0.1692314],[0.16944866],[0.16290478],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
162,[0.1692928],[0.16944866],[0.16620602],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
163,[0.16928152],[0.16944866],[0.16494984],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
164,[0.16926691],[0.16944866],[0.16156898],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
165,[0.16925167],[0.16944866],[0.16352586],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
166,[0.1692533],[0.16944866],[0.15825266],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
167,[0.16929363],[0.16944866],[0.16382793],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
168,[0.16913426],[0.16944866],[0.15906321],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
169,[0.16919765],[0.16944866],[0.16327703],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
170,[0.16919556],[0.16944866],[0.1611391],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
171,[0.16920604],[0.16944866],[0.16209529],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
172,[0.16918614],[0.16944866],[0.16363637],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
173,[0.16920498],[0.16944866],[0.16329852],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
174,[0.16924648],[0.16944866],[0.16586009],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
175,[0.16930035],[0.16944866],[0.16657371],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
176,[0.16930261],[0.16944866],[0.16283557],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
177,[0.16926286],[0.16944866],[0.16098649],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
178,[0.16924363],[0.16944866],[0.16147958],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
179,[0.16924786],[0.16944866],[0.16181138],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
180,[0.1692341],[0.16944866],[0.16008345],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
181,[0.16927611],[0.16944866],[0.16008345],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
182,[0.16922139],[0.16944866],[0.15934483],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
183,[0.16919228],[0.16944866],[0.16183409],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
184,[0.16924905],[0.16944866],[0.1633903],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
185,[0.16923163],[0.16944866],[0.16029475],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
186,[0.16923537],[0.16944866],[0.16166657],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
187,[0.16928528],[0.16944866],[0.16559354],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
188,[0.16929465],[0.16944866],[0.16674849],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
189,[0.16923323],[0.16944866],[0.1619264],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
190,[0.16924251],[0.16944866],[0.16326517],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
191,[0.16928059],[0.16944866],[0.16257319],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
192,[0.16927155],[0.16944866],[0.16092325],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
193,[0.16929355],[0.16944866],[0.16131158],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
194,[0.16925352],[0.16944866],[0.16281207],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
195,[0.16929868],[0.16944866],[0.16431575],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
196,[0.16920397],[0.16944866],[0.15823735],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
197,[0.16917104],[0.16944866],[0.15861015],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
198,[0.16923467],[0.16944866],[0.1617909],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
199,[0.16926434],[0.16944866],[0.16258993],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
200,[0.16921727],[0.16944866],[0.16154866],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
201,[0.16921925],[0.16944866],[0.16058449],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
202,[0.16926398],[0.16944866],[0.16314927],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
203,[0.16920929],[0.16944866],[0.16001392],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
204,[0.16928068],[0.16944866],[0.16398932],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
205,[0.16921821],[0.16944866],[0.16141886],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
206,[0.16927349],[0.16944866],[0.16212034],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
207,[0.16929852],[0.16944866],[0.16399192],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
208,[0.1692665],[0.16944866],[0.1630633],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
209,[0.16924159],[0.16944866],[0.16036447],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
210,[0.16923229],[0.16944866],[0.15845256],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
211,[0.16925119],[0.16944866],[0.16320048],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
212,[0.16924191],[0.16944866],[0.16223402],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
213,[0.16928466],[0.16944866],[0.16543334],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
214,[0.16918195],[0.16944866],[0.16032305],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
215,[0.16917501],[0.16944866],[0.15989995],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
216,[0.16927404],[0.16944866],[0.16252759],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
217,[0.16920922],[0.16944866],[0.15984107],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
218,[0.16918513],[0.16944866],[0.16167781],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
219,[0.16920236],[0.16944866],[0.15884622],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
220,[0.16915401],[0.16944866],[0.16294959],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
221,[0.16922633],[0.16944866],[0.16092392],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
222,[0.16928754],[0.16944866],[0.16614712],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
223,[0.16930064],[0.16944866],[0.16604321],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
224,[0.16932556],[0.16944866],[0.16604321],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
225,[0.16926753],[0.16944866],[0.16329645],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
226,[0.16927187],[0.16944866],[0.16351525],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
227,[0.1692681],[0.16944866],[0.16281019],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
228,[0.16928243],[0.16944866],[0.16287377],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
229,[0.16920285],[0.16944866],[0.16064076],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
230,[0.16917154],[0.16944866],[0.16202944],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
231,[0.1692179],[0.16944866],[0.16202944],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
232,[0.16918346],[0.16944866],[0.16192054],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
233,[0.16925056],[0.16944866],[0.16192054],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
234,[0.16927025],[0.16944866],[0.1607356],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
235,[0.16928408],[0.16944866],[0.16589191],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
236,[0.16931661],[0.16944866],[0.16587661],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
237,[0.16931057],[0.16944866],[0.16045585],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
238,[0.16921396],[0.16944866],[0.16045585],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
239,[0.16927208],[0.16944866],[0.16447722],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
240,[0.16911025],[0.16944866],[0.15945223],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
241,[0.16920912],[0.16944866],[0.15809023],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
242,[0.16924791],[0.16944866],[0.15715028],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
243,[0.16925297],[0.16944866],[0.15889141],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
244,[0.16930111],[0.16944866],[0.16603049],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
245,[0.16923393],[0.16944866],[0.15919403],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
246,[0.16916764],[0.16944866],[0.15860917],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
247,[0.16920316],[0.16944866],[0.16213209],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
248,[0.16924232],[0.16944866],[0.16528995],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
249,[0.16927625],[0.16944866],[0.1653964],"[240, 202, 203, 210, 407, 225, 235, 229, 401, 398]"
