Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
161,[0.16424786],[0.16440917],[0.15933746],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
162,[0.16422125],[0.16440917],[0.15678881],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
163,[0.16426241],[0.16440917],[0.15688692],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
164,[0.16424461],[0.16440917],[0.15967765],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
165,[0.16418992],[0.16440917],[0.15940602],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
166,[0.16419822],[0.16440917],[0.14894298],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
167,[0.16424108],[0.16440917],[0.15578939],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
168,[0.16418343],[0.16440917],[0.1544458],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
169,[0.16420052],[0.16440917],[0.15484619],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
170,[0.16421637],[0.16440917],[0.15734667],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
171,[0.16423386],[0.16440917],[0.1583024],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
172,[0.1642207],[0.16440917],[0.15537069],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
173,[0.16423625],[0.16440917],[0.15537069],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
174,[0.16423186],[0.16440917],[0.15200259],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
175,[0.16418285],[0.16440917],[0.15553955],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
176,[0.16421269],[0.16440917],[0.15420633],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
177,[0.16424503],[0.16440917],[0.15800562],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
178,[0.16426896],[0.16440917],[0.15908549],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
179,[0.16422486],[0.16440917],[0.15725002],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
180,[0.1642865],[0.16440917],[0.15797624],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
181,[0.16426598],[0.16440917],[0.1570881],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
182,[0.16416255],[0.16440917],[0.15632711],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
183,[0.16418541],[0.16440917],[0.15651275],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
184,[0.16411921],[0.16440917],[0.1499821],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
185,[0.16420689],[0.16440917],[0.15874712],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
186,[0.16427505],[0.16440917],[0.1588527],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
187,[0.16426167],[0.16440917],[0.1585383],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
188,[0.16424112],[0.16440917],[0.15640032],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
189,[0.16413897],[0.16440917],[0.15670416],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
190,[0.16423711],[0.16440917],[0.16021003],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
191,[0.16425403],[0.16440917],[0.15851766],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
192,[0.16426313],[0.16440917],[0.15518296],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
193,[0.16422185],[0.16440917],[0.15739517],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
194,[0.16421392],[0.16440917],[0.15777774],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
195,[0.16427274],[0.16440917],[0.15913549],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
196,[0.16418049],[0.16440917],[0.1553759],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
197,[0.16416175],[0.16440917],[0.15294546],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
198,[0.16419486],[0.16440917],[0.15798983],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
199,[0.16421655],[0.16440917],[0.15525423],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
200,[0.16418799],[0.16440917],[0.15525423],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
201,[0.16423115],[0.16440917],[0.15843251],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
202,[0.16422563],[0.16440917],[0.15745364],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
203,[0.16427745],[0.16440917],[0.15520929],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
204,[0.16424988],[0.16440917],[0.15799252],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
205,[0.16420598],[0.16440917],[0.15553226],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
206,[0.1642373],[0.16440917],[0.15813467],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
207,[0.16422637],[0.16440917],[0.15857996],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
208,[0.16420214],[0.16440917],[0.15793086],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
209,[0.16427326],[0.16440917],[0.16089866],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
210,[0.16420269],[0.16440917],[0.15850223],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
211,[0.16424787],[0.16440917],[0.15733612],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
212,[0.16421954],[0.16440917],[0.15748246],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
213,[0.16417689],[0.16440917],[0.15748246],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
214,[0.16423129],[0.16440917],[0.15429022],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
215,[0.16424778],[0.16440917],[0.15412934],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
216,[0.16419596],[0.16440917],[0.15556524],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
217,[0.16422627],[0.16440917],[0.15556524],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
218,[0.1642377],[0.16440917],[0.1510191],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
219,[0.16422729],[0.16440917],[0.15925012],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
220,[0.16417901],[0.16440917],[0.15043114],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
221,[0.16415658],[0.16440917],[0.15421138],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
222,[0.16424481],[0.16440917],[0.16007078],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
223,[0.16426201],[0.16440917],[0.15509437],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
224,[0.16429421],[0.16440917],[0.15670083],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
225,[0.1642306],[0.16440917],[0.15643758],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
226,[0.1642293],[0.16440917],[0.15712808],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
227,[0.16422528],[0.16440917],[0.15765425],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
228,[0.16418465],[0.16440917],[0.15685231],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
229,[0.16419917],[0.16440917],[0.15562834],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
230,[0.1641933],[0.16440917],[0.15813914],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
231,[0.1641073],[0.16440917],[0.15295829],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
232,[0.16418597],[0.16440917],[0.15732317],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
233,[0.16414359],[0.16440917],[0.15272043],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
234,[0.16416312],[0.16440917],[0.15578829],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
235,[0.16417313],[0.16440917],[0.15742373],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
236,[0.16419095],[0.16440917],[0.15871821],"[240, 204, 203, 210, 233, 226, 224, 234, 299, 392, 380]"
