Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.15667709],[0.15676143],[0.15347216],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
101,[0.15661751],[0.15676143],[0.146889],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
102,[0.15667151],[0.15676143],[0.15361368],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
103,[0.15666096],[0.15676143],[0.14918187],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
104,[0.15668317],[0.15676143],[0.153161],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
105,[0.15663955],[0.15676143],[0.15054612],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
106,[0.1566983],[0.15676143],[0.15362537],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
107,[0.15665287],[0.15676143],[0.15070778],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
108,[0.15652505],[0.15676143],[0.14482366],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
109,[0.15657608],[0.15676143],[0.14871004],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
110,[0.15665184],[0.15676143],[0.15192513],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
111,[0.15664587],[0.15676143],[0.14980214],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
112,[0.15660192],[0.15676143],[0.14988376],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
113,[0.1566492],[0.15676143],[0.15371941],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
114,[0.15662564],[0.15676143],[0.14950206],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
115,[0.15658127],[0.15676143],[0.14208892],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
116,[0.15661603],[0.15676143],[0.15230335],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
117,[0.15667154],[0.15676143],[0.15319191],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
118,[0.15668794],[0.15676143],[0.14777919],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
119,[0.15665968],[0.15676143],[0.14893296],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
120,[0.15662248],[0.15676143],[0.14928832],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
121,[0.156604],[0.15676143],[0.15128543],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
122,[0.15663703],[0.15676143],[0.15205211],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
123,[0.15660482],[0.15676143],[0.15002456],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
124,[0.15664139],[0.15676143],[0.15333418],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
125,[0.15660062],[0.15676143],[0.14848966],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
126,[0.15661926],[0.15676143],[0.15097897],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
127,[0.15665654],[0.15676143],[0.15341378],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
128,[0.1565292],[0.15676143],[0.14811768],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
129,[0.15663345],[0.15676143],[0.15008522],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
130,[0.15666382],[0.15676143],[0.15152017],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
131,[0.15661115],[0.15676143],[0.14353555],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
132,[0.15666174],[0.15676143],[0.14907536],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
133,[0.15664819],[0.15676143],[0.15136782],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
134,[0.15665073],[0.15676143],[0.15140966],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
135,[0.15662487],[0.15676143],[0.14749487],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
136,[0.15663276],[0.15676143],[0.14901248],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
137,[0.156666],[0.15676143],[0.15051785],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
138,[0.15665031],[0.15676143],[0.15144294],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
139,[0.1566146],[0.15676143],[0.14829618],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
140,[0.15663372],[0.15676143],[0.14879926],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
141,[0.15665772],[0.15676143],[0.15236381],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
142,[0.15662819],[0.15676143],[0.14805488],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
143,[0.15661369],[0.15676143],[0.15156179],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
144,[0.15664684],[0.15676143],[0.15018114],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
145,[0.15664297],[0.15676143],[0.15262743],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
146,[0.15664676],[0.15676143],[0.14337259],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
147,[0.15668549],[0.15676143],[0.1541775],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
148,[0.15659069],[0.15676143],[0.1474692],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
149,[0.15665363],[0.15676143],[0.1486205],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
150,[0.15665692],[0.15676143],[0.14927826],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
151,[0.15667589],[0.15676143],[0.15251651],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
152,[0.15670759],[0.15676143],[0.15428419],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
153,[0.15670204],[0.15676143],[0.15428419],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
154,[0.15665746],[0.15676143],[0.15043221],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
155,[0.15658333],[0.15676143],[0.15008829],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
156,[0.15663158],[0.15676143],[0.15126908],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
157,[0.15662107],[0.15676143],[0.15092074],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
158,[0.15658631],[0.15676143],[0.15159834],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
159,[0.1566845],[0.15676143],[0.15338904],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
160,[0.15666604],[0.15676143],[0.15240062],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
161,[0.15668898],[0.15676143],[0.15381172],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
162,[0.15665973],[0.15676143],[0.151271],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
163,[0.15664449],[0.15676143],[0.14879589],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
164,[0.15667054],[0.15676143],[0.14774733],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
165,[0.15667983],[0.15676143],[0.15184874],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
166,[0.15670993],[0.15676143],[0.15493172],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
167,[0.15662695],[0.15676143],[0.14787458],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
168,[0.15658309],[0.15676143],[0.15085971],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
169,[0.15655201],[0.15676143],[0.14682204],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
170,[0.15665191],[0.15676143],[0.15020474],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
171,[0.15666116],[0.15676143],[0.15368232],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
172,[0.15657068],[0.15676143],[0.14651922],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
173,[0.15662317],[0.15676143],[0.14942363],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
174,[0.15663443],[0.15676143],[0.14836053],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
175,[0.15666988],[0.15676143],[0.15414851],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
176,[0.15667773],[0.15676143],[0.15425708],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
177,[0.15663197],[0.15676143],[0.14793679],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
178,[0.15664256],[0.15676143],[0.14909325],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
179,[0.15668933],[0.15676143],[0.15142243],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
180,[0.15667529],[0.15676143],[0.15000708],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
181,[0.15665321],[0.15676143],[0.14929944],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
182,[0.15664961],[0.15676143],[0.15301943],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
183,[0.1565937],[0.15676143],[0.14589918],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
184,[0.15667928],[0.15676143],[0.15391922],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
185,[0.15658554],[0.15676143],[0.14694719],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
186,[0.15659662],[0.15676143],[0.14801077],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
187,[0.15655283],[0.15676143],[0.15016232],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
188,[0.15663504],[0.15676143],[0.15051158],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
189,[0.15664343],[0.15676143],[0.14768609],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
190,[0.15666496],[0.15676143],[0.14947218],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
191,[0.15662158],[0.15676143],[0.15185157],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
192,[0.15664805],[0.15676143],[0.15236341],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
193,[0.15667765],[0.15676143],[0.15291765],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
194,[0.15659389],[0.15676143],[0.14994619],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
195,[0.15663134],[0.15676143],[0.14744266],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
196,[0.15662737],[0.15676143],[0.14839704],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
197,[0.15664595],[0.15676143],[0.15139269],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
198,[0.15666811],[0.15676143],[0.1510667],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
199,[0.15665415],[0.15676143],[0.15261618],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
200,[0.15664957],[0.15676143],[0.15172402],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
201,[0.15659897],[0.15676143],[0.15152725],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
202,[0.15664343],[0.15676143],[0.15088326],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
203,[0.15663317],[0.15676143],[0.15281252],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
204,[0.15664275],[0.15676143],[0.15119789],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
205,[0.15657862],[0.15676143],[0.15138014],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
206,[0.15659858],[0.15676143],[0.14911416],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
207,[0.15661645],[0.15676143],[0.15089982],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
208,[0.15665782],[0.15676143],[0.1495792],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
209,[0.15666738],[0.15676143],[0.1506833],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
210,[0.15665933],[0.15676143],[0.15234239],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
211,[0.15662139],[0.15676143],[0.14898049],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
212,[0.15661303],[0.15676143],[0.15121995],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
213,[0.15659905],[0.15676143],[0.15049336],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
214,[0.15663594],[0.15676143],[0.15289717],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
215,[0.15669169],[0.15676143],[0.15486341],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
216,[0.15667122],[0.15676143],[0.15041201],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
217,[0.15667954],[0.15676143],[0.15275661],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
218,[0.15664667],[0.15676143],[0.15012733],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
219,[0.15669165],[0.15676143],[0.15220076],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
220,[0.15668884],[0.15676143],[0.15090824],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
221,[0.15667797],[0.15676143],[0.15116914],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
222,[0.15662485],[0.15676143],[0.15112273],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
223,[0.15665576],[0.15676143],[0.15083106],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
224,[0.15660399],[0.15676143],[0.15103682],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
225,[0.15659975],[0.15676143],[0.15245579],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
226,[0.15655966],[0.15676143],[0.14853884],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
227,[0.15655907],[0.15676143],[0.15196323],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
228,[0.15657889],[0.15676143],[0.15115915],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
229,[0.15653942],[0.15676143],[0.14989008],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
230,[0.15667002],[0.15676143],[0.15355842],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
231,[0.15669462],[0.15676143],[0.15484176],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
232,[0.15668842],[0.15676143],[0.15190192],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
233,[0.15657669],[0.15676143],[0.14933442],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
234,[0.15666611],[0.15676143],[0.15396645],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
235,[0.1566337],[0.15676143],[0.14840645],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
236,[0.15663176],[0.15676143],[0.14358324],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
237,[0.15655647],[0.15676143],[0.15077228],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
238,[0.15661923],[0.15676143],[0.151689],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
239,[0.15668341],[0.15676143],[0.15152774],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
240,[0.15671612],[0.15676143],[0.15426509],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
241,[0.15666673],[0.15676143],[0.14701069],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
242,[0.15666888],[0.15676143],[0.15047011],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
243,[0.1566528],[0.15676143],[0.14790944],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
244,[0.15668739],[0.15676143],[0.15261892],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
245,[0.15669339],[0.15676143],[0.14984114],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
246,[0.15660718],[0.15676143],[0.15090595],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
247,[0.15658334],[0.15676143],[0.14520725],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
248,[0.15663018],[0.15676143],[0.1521491],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
249,[0.15668231],[0.15676143],[0.15388989],"[240, 210, 206, 228, 211, 229, 310, 297, 255, 313]"
