Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.16019369],[0.1604399],[0.15691269],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
25,[0.16022003],[0.1604399],[0.15638592],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
26,[0.16022105],[0.1604399],[0.15819915],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
27,[0.16022456],[0.1604399],[0.15612422],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
28,[0.16024012],[0.1604399],[0.15470297],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
29,[0.16022934],[0.1604399],[0.15049695],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
30,[0.16024402],[0.1604399],[0.1579111],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
31,[0.16027168],[0.1604399],[0.15481388],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
32,[0.16027736],[0.1604399],[0.15415401],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
33,[0.16029197],[0.1604399],[0.15431051],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
34,[0.16031711],[0.1604399],[0.15786643],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
35,[0.16029419],[0.1604399],[0.15561591],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
36,[0.160323],[0.1604399],[0.15480937],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
37,[0.16025525],[0.1604399],[0.15090768],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
38,[0.16027295],[0.1604399],[0.15419851],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
39,[0.16029545],[0.1604399],[0.15578836],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
40,[0.1602926],[0.1604399],[0.15578836],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
41,[0.16027416],[0.1604399],[0.15656428],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
42,[0.16027709],[0.1604399],[0.1558279],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
43,[0.16027485],[0.1604399],[0.1558279],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
44,[0.16026392],[0.1604399],[0.15699912],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
45,[0.1602695],[0.1604399],[0.15413696],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
46,[0.16029999],[0.1604399],[0.15659076],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
47,[0.16026005],[0.1604399],[0.15328168],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
48,[0.16028939],[0.1604399],[0.15575088],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
49,[0.16030959],[0.1604399],[0.15575088],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
50,[0.16028351],[0.1604399],[0.15054922],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
51,[0.16022139],[0.1604399],[0.15307414],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
52,[0.16027389],[0.1604399],[0.15730366],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
53,[0.16026525],[0.1604399],[0.15374716],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
54,[0.16026875],[0.1604399],[0.15003253],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
55,[0.16022026],[0.1604399],[0.15069437],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
56,[0.16029195],[0.1604399],[0.15812681],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
57,[0.16032609],[0.1604399],[0.1575481],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
58,[0.16028822],[0.1604399],[0.15677076],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
59,[0.16031527],[0.1604399],[0.15720756],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
60,[0.16032487],[0.1604399],[0.15684817],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
61,[0.16030791],[0.1604399],[0.15266824],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
62,[0.16028678],[0.1604399],[0.15642815],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
63,[0.16032136],[0.1604399],[0.15762611],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
64,[0.16030487],[0.1604399],[0.15555203],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
65,[0.16032223],[0.1604399],[0.15882487],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
66,[0.16034433],[0.1604399],[0.15313375],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
67,[0.16028129],[0.1604399],[0.15313375],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
68,[0.16032272],[0.1604399],[0.15314419],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
69,[0.16029399],[0.1604399],[0.15270885],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
70,[0.16029868],[0.1604399],[0.15627081],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
71,[0.16034705],[0.1604399],[0.15896006],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
72,[0.16028649],[0.1604399],[0.15542584],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
73,[0.16033893],[0.1604399],[0.15634509],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
74,[0.16022267],[0.1604399],[0.15255823],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
75,[0.16021991],[0.1604399],[0.15255823],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
76,[0.16033517],[0.1604399],[0.15730645],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
77,[0.1603302],[0.1604399],[0.15554378],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
78,[0.16035887],[0.1604399],[0.15773135],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
79,[0.1603185],[0.1604399],[0.15615718],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
80,[0.16035284],[0.1604399],[0.15714573],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
81,[0.16030173],[0.1604399],[0.15462707],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
82,[0.16035329],[0.1604399],[0.15626324],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
83,[0.16035349],[0.1604399],[0.15651123],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
84,[0.16029817],[0.1604399],[0.15460299],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
85,[0.16029734],[0.1604399],[0.15426433],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
86,[0.16033385],[0.1604399],[0.15467792],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
87,[0.1603696],[0.1604399],[0.15522494],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
88,[0.16037947],[0.1604399],[0.15774766],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
89,[0.16034469],[0.1604399],[0.15545087],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
90,[0.16035595],[0.1604399],[0.15603427],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
91,[0.16030954],[0.1604399],[0.15345736],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
92,[0.16024976],[0.1604399],[0.15015565],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
93,[0.16028066],[0.1604399],[0.15320907],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
94,[0.16029056],[0.1604399],[0.15337703],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
95,[0.16029203],[0.1604399],[0.15482633],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
96,[0.16032349],[0.1604399],[0.15565167],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
97,[0.16031443],[0.1604399],[0.15383471],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
98,[0.16032494],[0.1604399],[0.15524263],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
99,[0.16032641],[0.1604399],[0.15524263],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
100,[0.16036345],[0.1604399],[0.15847735],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
101,[0.16034672],[0.1604399],[0.15366005],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
102,[0.16033976],[0.1604399],[0.15536277],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
103,[0.16034759],[0.1604399],[0.15418392],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
104,[0.16032371],[0.1604399],[0.1541529],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
105,[0.16033341],[0.1604399],[0.15384139],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
106,[0.16036436],[0.1604399],[0.15506492],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
107,[0.16034874],[0.1604399],[0.15744935],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
108,[0.16037382],[0.1604399],[0.1559634],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
109,[0.1603232],[0.1604399],[0.15359381],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
110,[0.16028267],[0.1604399],[0.15549477],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
111,[0.16033284],[0.1604399],[0.15381189],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
112,[0.16033622],[0.1604399],[0.15483554],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
113,[0.16031396],[0.1604399],[0.15588908],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
114,[0.16035725],[0.1604399],[0.15263016],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
115,[0.16032588],[0.1604399],[0.15667495],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
116,[0.16033952],[0.1604399],[0.15646559],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
117,[0.16033392],[0.1604399],[0.15590114],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
118,[0.16035592],[0.1604399],[0.156606],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
119,[0.16032978],[0.1604399],[0.156606],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
120,[0.16031418],[0.1604399],[0.1540329],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
121,[0.16033195],[0.1604399],[0.1545705],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
122,[0.16032288],[0.1604399],[0.15568119],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
123,[0.16025998],[0.1604399],[0.14198908],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
124,[0.16033277],[0.1604399],[0.15568119],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
125,[0.16034676],[0.1604399],[0.15319797],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
126,[0.16036566],[0.1604399],[0.15770959],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
127,[0.16038132],[0.1604399],[0.15732739],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
128,[0.16030269],[0.1604399],[0.15626648],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
129,[0.16029117],[0.1604399],[0.15384658],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
130,[0.16031756],[0.1604399],[0.15470342],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
131,[0.16033573],[0.1604399],[0.15697183],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
132,[0.16033583],[0.1604399],[0.15400143],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
133,[0.16037902],[0.1604399],[0.1552641],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
134,[0.16038143],[0.1604399],[0.15704589],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
135,[0.16029713],[0.1604399],[0.15531399],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
136,[0.1603137],[0.1604399],[0.15476055],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
137,[0.16036671],[0.1604399],[0.15460308],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
138,[0.16027459],[0.1604399],[0.15398543],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
139,[0.16028721],[0.1604399],[0.1537375],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
140,[0.16028694],[0.1604399],[0.15412775],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
141,[0.16039251],[0.1604399],[0.15439536],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
142,[0.1603349],[0.1604399],[0.15490173],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
143,[0.1603739],[0.1604399],[0.15701881],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
144,[0.16038535],[0.1604399],[0.15713417],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
145,[0.16033357],[0.1604399],[0.15270572],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
146,[0.1603788],[0.1604399],[0.15761107],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
147,[0.16031874],[0.1604399],[0.1548906],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
148,[0.16028983],[0.1604399],[0.15273489],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
149,[0.16029442],[0.1604399],[0.1551519],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
150,[0.16018317],[0.1604399],[0.14944025],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
151,[0.16024779],[0.1604399],[0.14831769],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
152,[0.16025545],[0.1604399],[0.15139586],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
153,[0.16030012],[0.1604399],[0.15555533],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
154,[0.16031667],[0.1604399],[0.15580816],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
155,[0.160337],[0.1604399],[0.15783183],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
156,[0.16037358],[0.1604399],[0.15678895],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
157,[0.16034144],[0.1604399],[0.15594916],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
158,[0.16036062],[0.1604399],[0.1569629],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
159,[0.1603112],[0.1604399],[0.1569629],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
160,[0.16026976],[0.1604399],[0.15092401],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
161,[0.16031172],[0.1604399],[0.15526305],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
162,[0.16038682],[0.1604399],[0.15664958],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
163,[0.16032576],[0.1604399],[0.15253912],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
164,[0.16034077],[0.1604399],[0.15515848],"[204, 203, 206, 207, 227, 225, 218, 239, 301, 400]"
165,[0.16022807],[0.16044156],[0.15393788],"[204, 203, 206, 207, 225, 227, 218, 239, 400, 301]"
166,[0.1603447],[0.16044489],[0.15573677],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
167,[0.16034902],[0.16044489],[0.15212027],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
168,[0.16038811],[0.16044489],[0.15150432],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
169,[0.16041521],[0.16044489],[0.15787873],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
170,[0.160368],[0.16044489],[0.15397862],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
171,[0.16036802],[0.16044489],[0.15352151],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
172,[0.16041467],[0.16044489],[0.15923522],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
173,[0.16036199],[0.16044489],[0.15524595],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
174,[0.16038372],[0.16044489],[0.15674457],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
175,[0.16037372],[0.16044489],[0.15414244],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
176,[0.1604034],[0.16044489],[0.15667235],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
177,[0.16030195],[0.16044489],[0.15583032],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
178,[0.16032356],[0.16044489],[0.15527022],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
179,[0.16024193],[0.16044489],[0.15052752],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
180,[0.16029923],[0.16044489],[0.15636615],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
181,[0.16033322],[0.16044489],[0.15637957],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
182,[0.16037218],[0.16044489],[0.15277145],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
183,[0.16036833],[0.16044489],[0.15490275],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
184,[0.16035308],[0.16044489],[0.15280439],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
185,[0.16034576],[0.16044489],[0.15697401],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
186,[0.16034238],[0.16044489],[0.15595908],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
187,[0.16037825],[0.16044489],[0.15760397],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
188,[0.16033588],[0.16044489],[0.1539355],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
189,[0.16036524],[0.16044489],[0.15457793],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
190,[0.16039288],[0.16044489],[0.1561339],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
191,[0.16039308],[0.16044489],[0.1561339],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
192,[0.16033212],[0.16044489],[0.15538484],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
193,[0.16036793],[0.16044489],[0.15565986],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
194,[0.16035646],[0.16044489],[0.15448173],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
195,[0.16035377],[0.16044489],[0.15448173],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
196,[0.16035418],[0.16044489],[0.15667865],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
197,[0.16034211],[0.16044489],[0.15306081],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
198,[0.16034973],[0.16044489],[0.15461034],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
199,[0.16033847],[0.16044489],[0.15416132],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
200,[0.16034342],[0.16044489],[0.15079134],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
201,[0.16034005],[0.16044489],[0.15595225],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
202,[0.16037957],[0.16044489],[0.15660003],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
203,[0.1603867],[0.16044489],[0.15731865],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
204,[0.16038038],[0.16044489],[0.15587924],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
205,[0.16035902],[0.16044489],[0.15231289],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
206,[0.1603252],[0.16044489],[0.15359442],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
207,[0.16033247],[0.16044489],[0.15569345],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
208,[0.16034771],[0.16044489],[0.15767284],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
209,[0.16035968],[0.16044489],[0.15788228],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
210,[0.16039401],[0.16044489],[0.15387722],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
211,[0.16037337],[0.16044489],[0.15508741],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
212,[0.16035053],[0.16044489],[0.1546814],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
213,[0.16037159],[0.16044489],[0.15697667],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
214,[0.16036225],[0.16044489],[0.15476881],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
215,[0.16039298],[0.16044489],[0.15758463],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
216,[0.16037685],[0.16044489],[0.15703686],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
217,[0.16037652],[0.16044489],[0.15606994],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
218,[0.16036521],[0.16044489],[0.15617734],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
219,[0.16035339],[0.16044489],[0.15450986],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
220,[0.16027082],[0.16044489],[0.15450986],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
221,[0.1603015],[0.16044489],[0.15165233],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
222,[0.16035566],[0.16044489],[0.15547408],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
223,[0.16035233],[0.16044489],[0.15784833],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
224,[0.1603674],[0.16044489],[0.15720049],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
225,[0.16037029],[0.16044489],[0.15720049],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
226,[0.16032366],[0.16044489],[0.15720049],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
227,[0.16034071],[0.16044489],[0.15535846],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
228,[0.160195],[0.16044489],[0.149758],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
229,[0.16033236],[0.16044489],[0.15673438],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
230,[0.16036654],[0.16044489],[0.15724015],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
231,[0.16040518],[0.16044489],[0.15851511],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
232,[0.16040165],[0.16044489],[0.15851511],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
233,[0.16037637],[0.16044489],[0.15633728],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
234,[0.16036207],[0.16044489],[0.1527963],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
235,[0.16032335],[0.16044489],[0.15250344],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
236,[0.16034934],[0.16044489],[0.15683732],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
237,[0.16039929],[0.16044489],[0.15864682],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
238,[0.16031496],[0.16044489],[0.15038242],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
239,[0.16033599],[0.16044489],[0.15526848],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
240,[0.16035217],[0.16044489],[0.15837195],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
241,[0.16037556],[0.16044489],[0.15786691],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
242,[0.16035384],[0.16044489],[0.15508481],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
243,[0.16036328],[0.16044489],[0.15781754],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
244,[0.1603805],[0.16044489],[0.15672008],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
245,[0.16033115],[0.16044489],[0.15667441],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
246,[0.16037771],[0.16044489],[0.15693364],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
247,[0.16040241],[0.16044489],[0.15746328],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
248,[0.16036877],[0.16044489],[0.15349814],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
249,[0.16036609],[0.16044489],[0.15396193],"[204, 203, 206, 207, 225, 227, 218, 239, 301, 400]"
