Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.16177836],[0.16210883],[0.15134322],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
33,[0.16174033],[0.16210883],[0.14939164],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
34,[0.16130639],[0.16210883],[0.],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
35,[0.16161027],[0.16210883],[0.15093607],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
36,[0.16138428],[0.16210883],[0.],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
37,[0.16179143],[0.16210883],[0.15010071],"[204, 202, 203, 407, 325, 233, 225, 382, 397, 396]"
38,[0.16168247],[0.16278737],[0.14272856],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
39,[0.16152136],[0.16278737],[0.],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
40,[0.16217019],[0.16278737],[0.15258933],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
41,[0.1623626],[0.16278737],[0.1588502],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
42,[0.16242564],[0.16278737],[0.1582441],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
43,[0.16243847],[0.16278737],[0.15577361],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
44,[0.16245545],[0.16278737],[0.15577361],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
45,[0.16244069],[0.16278737],[0.1519514],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
46,[0.16237821],[0.16278737],[0.15343315],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
47,[0.16241165],[0.16278737],[0.1550304],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
48,[0.1623802],[0.16278737],[0.15484693],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
49,[0.16234326],[0.16278737],[0.15471881],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
50,[0.16242547],[0.16278737],[0.15758543],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
51,[0.16248071],[0.16278737],[0.15818966],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
52,[0.16243623],[0.16278737],[0.15359036],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
53,[0.16249423],[0.16278737],[0.15864388],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
54,[0.16248686],[0.16278737],[0.15266442],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
55,[0.16250376],[0.16278737],[0.15296615],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
56,[0.1625494],[0.16278737],[0.15904102],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
57,[0.16250814],[0.16278737],[0.15566078],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
58,[0.1624824],[0.16278737],[0.15377973],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
59,[0.1625213],[0.16278737],[0.15934957],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
60,[0.16247659],[0.16278737],[0.15709259],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
61,[0.16248303],[0.16278737],[0.15722753],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
62,[0.16249242],[0.16278737],[0.15163569],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
63,[0.16249255],[0.16278737],[0.15462651],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
64,[0.16253245],[0.16278737],[0.15760414],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
65,[0.16255126],[0.16278737],[0.15848375],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
66,[0.16251356],[0.16278737],[0.15949814],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
67,[0.16247626],[0.16278737],[0.15091177],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
68,[0.1625447],[0.16278737],[0.15543636],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
69,[0.16246719],[0.16278737],[0.1552052],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
70,[0.16256115],[0.16278737],[0.15916226],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
71,[0.16259722],[0.16278737],[0.15916226],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
72,[0.16253191],[0.16278737],[0.15392449],"[204, 202, 203, 407, 225, 233, 325, 382, 397, 396]"
73,[0.16255577],[0.16289771],[0.1571727],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
74,[0.16268214],[0.16289771],[0.15870137],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
75,[0.16269058],[0.16289771],[0.15916226],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
76,[0.16267501],[0.16289771],[0.15470558],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
77,[0.16268302],[0.16289771],[0.15470558],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
78,[0.16269821],[0.16289771],[0.15623034],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
79,[0.16269634],[0.16289771],[0.15823956],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
80,[0.16270228],[0.16289771],[0.15549588],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
81,[0.16259844],[0.16289771],[0.15434332],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
82,[0.16270867],[0.16289771],[0.15557323],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
83,[0.16274644],[0.16289771],[0.16086702],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
84,[0.16258368],[0.16289771],[0.15083504],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
85,[0.16259639],[0.16289771],[0.15398418],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
86,[0.16263019],[0.16289771],[0.15793506],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
87,[0.16265449],[0.16289771],[0.15828918],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
88,[0.16263974],[0.16289771],[0.15205567],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
89,[0.16268555],[0.16289771],[0.15768592],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
90,[0.16255636],[0.16289771],[0.15451497],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
91,[0.16256873],[0.16289771],[0.1526468],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
92,[0.16260817],[0.16289771],[0.15632793],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
93,[0.16266052],[0.16289771],[0.15587169],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
94,[0.16268612],[0.16289771],[0.15832085],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
95,[0.16272854],[0.16289771],[0.1585305],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
96,[0.16265524],[0.16289771],[0.15058627],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
97,[0.16260247],[0.16289771],[0.15443859],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
98,[0.16266637],[0.16289771],[0.15495794],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
99,[0.16268715],[0.16289771],[0.15783918],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
100,[0.1626912],[0.16289771],[0.15216227],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
101,[0.16265559],[0.16289771],[0.1552487],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
102,[0.16273016],[0.16289771],[0.15962885],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
103,[0.16262489],[0.16289771],[0.14851198],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
104,[0.16268869],[0.16289771],[0.15796239],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
105,[0.16265877],[0.16289771],[0.15710053],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
106,[0.162649],[0.16289771],[0.15032847],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
107,[0.16263133],[0.16289771],[0.15478544],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
108,[0.16274763],[0.16289771],[0.15670408],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
109,[0.16272594],[0.16289771],[0.15773854],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
110,[0.16271009],[0.16289771],[0.153026],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
111,[0.16270032],[0.16289771],[0.15604109],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
112,[0.16272775],[0.16289771],[0.15861466],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
113,[0.16263078],[0.16289771],[0.15507248],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
114,[0.16268656],[0.16289771],[0.15510028],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
115,[0.16274456],[0.16289771],[0.16068871],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
116,[0.16272266],[0.16289771],[0.1542808],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
117,[0.162679],[0.16289771],[0.15584624],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
118,[0.16267237],[0.16289771],[0.15804817],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
119,[0.16267783],[0.16289771],[0.15495954],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
120,[0.16262477],[0.16289771],[0.15587576],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
121,[0.1626609],[0.16289771],[0.1555266],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
122,[0.16270618],[0.16289771],[0.15525062],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
123,[0.16265245],[0.16289771],[0.15707157],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
124,[0.1625841],[0.16289771],[0.15766037],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
125,[0.16269795],[0.16289771],[0.16005241],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
126,[0.16270078],[0.16289771],[0.15360887],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
127,[0.16266974],[0.16289771],[0.15649589],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
128,[0.16272068],[0.16289771],[0.15927046],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
129,[0.16265115],[0.16289771],[0.15556021],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
130,[0.16271892],[0.16289771],[0.15586627],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
131,[0.16270559],[0.16289771],[0.15659902],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
132,[0.16274103],[0.16289771],[0.15985957],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
133,[0.16271631],[0.16289771],[0.15674882],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
134,[0.16266568],[0.16289771],[0.15194319],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
135,[0.16271285],[0.16289771],[0.15511087],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
136,[0.16269466],[0.16289771],[0.15579676],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
137,[0.16270517],[0.16289771],[0.15678393],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
138,[0.16270263],[0.16289771],[0.1585283],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
139,[0.16274572],[0.16289771],[0.15445801],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
140,[0.16268842],[0.16289771],[0.15785112],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
141,[0.16262806],[0.16289771],[0.15771333],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
142,[0.16262915],[0.16289771],[0.1553946],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
143,[0.16264402],[0.16289771],[0.15501549],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
144,[0.16269709],[0.16289771],[0.15709591],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
145,[0.16276084],[0.16289771],[0.16073796],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
146,[0.16272187],[0.16289771],[0.15232864],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
147,[0.16273246],[0.16289771],[0.15905708],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
148,[0.16266609],[0.16289771],[0.15600787],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
149,[0.1627191],[0.16289771],[0.15940464],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
150,[0.16270329],[0.16289771],[0.15580785],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
151,[0.16271206],[0.16289771],[0.15584722],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
152,[0.16273413],[0.16289771],[0.15509313],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
153,[0.16266084],[0.16289771],[0.15480257],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
154,[0.16267138],[0.16289771],[0.15694578],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
155,[0.16268553],[0.16289771],[0.15301868],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
156,[0.16270281],[0.16289771],[0.15507462],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
157,[0.16274214],[0.16289771],[0.15593861],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
158,[0.16275396],[0.16289771],[0.15593861],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
159,[0.16251107],[0.16289771],[0.15190506],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
160,[0.16260888],[0.16289771],[0.1532489],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
161,[0.16269284],[0.16289771],[0.15507698],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
162,[0.16271525],[0.16289771],[0.15600178],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
163,[0.16269228],[0.16289771],[0.15399682],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
164,[0.1626736],[0.16289771],[0.14993767],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
165,[0.16272802],[0.16289771],[0.15559177],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
166,[0.16277972],[0.16289771],[0.15935993],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
167,[0.16276138],[0.16289771],[0.15771873],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
168,[0.16275672],[0.16289771],[0.15748894],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
169,[0.16267964],[0.16289771],[0.15539492],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
170,[0.16274976],[0.16289771],[0.15917141],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
171,[0.16277634],[0.16289771],[0.15692438],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
172,[0.16273709],[0.16289771],[0.1548007],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
173,[0.16274802],[0.16289771],[0.1548518],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
174,[0.16274987],[0.16289771],[0.15510318],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
175,[0.16278007],[0.16289771],[0.15963416],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
176,[0.16274628],[0.16289771],[0.15754635],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
177,[0.16267287],[0.16289771],[0.14909412],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
178,[0.16272289],[0.16289771],[0.15237447],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
179,[0.16275749],[0.16289771],[0.16061999],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
180,[0.16270615],[0.16289771],[0.15525543],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
181,[0.16262152],[0.16289771],[0.15408292],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
182,[0.16270942],[0.16289771],[0.1569393],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
183,[0.16262685],[0.16289771],[0.15685319],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
184,[0.16269516],[0.16289771],[0.15775335],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
185,[0.16269351],[0.16289771],[0.15501341],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
186,[0.16268754],[0.16289771],[0.15276643],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
187,[0.16266809],[0.16289771],[0.15573632],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
188,[0.16257415],[0.16289771],[0.15243792],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
189,[0.16269386],[0.16289771],[0.15787192],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
190,[0.16271121],[0.16289771],[0.15359361],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
191,[0.16273537],[0.16289771],[0.15739026],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
192,[0.16270466],[0.16289771],[0.15523933],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
193,[0.16265781],[0.16289771],[0.15385767],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
194,[0.16274637],[0.16289771],[0.15673668],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
195,[0.16272421],[0.16289771],[0.15641502],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
196,[0.16268946],[0.16289771],[0.15390946],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
197,[0.16265693],[0.16289771],[0.15407826],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
198,[0.16271306],[0.16289771],[0.15612944],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
199,[0.16270736],[0.16289771],[0.15409084],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
200,[0.16267684],[0.16289771],[0.15645772],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
201,[0.16267074],[0.16289771],[0.15127472],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
202,[0.16276817],[0.16289771],[0.1595259],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
203,[0.16276386],[0.16289771],[0.1595259],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
204,[0.16275139],[0.16289771],[0.15767074],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
205,[0.16273057],[0.16289771],[0.15621106],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
206,[0.16272928],[0.16289771],[0.15661925],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
207,[0.16273097],[0.16289771],[0.15793124],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
208,[0.16273645],[0.16289771],[0.15821046],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
209,[0.16273507],[0.16289771],[0.15628027],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
210,[0.1627237],[0.16289771],[0.15848858],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
211,[0.16274054],[0.16289771],[0.15774649],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
212,[0.16269873],[0.16289771],[0.15631202],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
213,[0.16269667],[0.16289771],[0.15788439],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
214,[0.16260709],[0.16289771],[0.15561664],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
215,[0.16271443],[0.16289771],[0.15740106],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
216,[0.16266128],[0.16289771],[0.1555771],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
217,[0.16267201],[0.16289771],[0.15161243],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
218,[0.16273803],[0.16289771],[0.15850422],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
219,[0.16274776],[0.16289771],[0.15669366],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
220,[0.1627263],[0.16289771],[0.1516535],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
221,[0.16270033],[0.16289771],[0.1556202],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
222,[0.16275242],[0.16289771],[0.15860165],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
223,[0.16274604],[0.16289771],[0.15659516],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
224,[0.16271559],[0.16289771],[0.15654024],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
225,[0.16267832],[0.16289771],[0.15237263],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
226,[0.16272437],[0.16289771],[0.15720308],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
227,[0.16269923],[0.16289771],[0.15392417],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
228,[0.16270123],[0.16289771],[0.15223631],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
229,[0.16273461],[0.16289771],[0.14652279],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
230,[0.16275287],[0.16289771],[0.15729085],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
231,[0.16266141],[0.16289771],[0.15155337],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
232,[0.16269353],[0.16289771],[0.1509407],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
233,[0.16263382],[0.16289771],[0.14960154],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
234,[0.16272281],[0.16289771],[0.1558551],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
235,[0.16270905],[0.16289771],[0.15275881],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
236,[0.16272677],[0.16289771],[0.15319069],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
237,[0.16274186],[0.16289771],[0.1564625],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
238,[0.16272967],[0.16289771],[0.15274711],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
239,[0.16271898],[0.16289771],[0.15540394],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
240,[0.1627697],[0.16289771],[0.15842382],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
241,[0.16271723],[0.16289771],[0.15593664],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
242,[0.16267224],[0.16289771],[0.15559839],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
243,[0.16267872],[0.16289771],[0.15559839],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
244,[0.16276278],[0.16289771],[0.15670383],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
245,[0.16275943],[0.16289771],[0.15537666],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
246,[0.16275148],[0.16289771],[0.15254169],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
247,[0.16268518],[0.16289771],[0.15260968],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
248,[0.16269648],[0.16289771],[0.1558366],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
249,[0.16269181],[0.16289771],[0.15364304],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
250,[0.16270443],[0.16289771],[0.15662388],"[204, 202, 203, 407, 225, 233, 382, 325, 397, 390]"
