Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.16356235],[0.16376439],[0.15910984],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
49,[0.16358063],[0.16376439],[0.16108594],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
50,[0.16352974],[0.16376439],[0.15624876],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
51,[0.16343482],[0.16376439],[0.15367919],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
52,[0.16341222],[0.16376439],[0.15399682],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
53,[0.16352192],[0.16376439],[0.15773823],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
54,[0.16345156],[0.16376439],[0.15497094],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
55,[0.16349085],[0.16376439],[0.15533356],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
56,[0.1635311],[0.16376439],[0.15733483],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
57,[0.16351098],[0.16376439],[0.15733483],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
58,[0.16350809],[0.16376439],[0.15519928],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
59,[0.16357223],[0.16376439],[0.15536784],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
60,[0.16358547],[0.16376439],[0.15377542],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
61,[0.16355724],[0.16376439],[0.15170902],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
62,[0.16346192],[0.16376439],[0.15661371],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
63,[0.16352195],[0.16376439],[0.15682405],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
64,[0.16357944],[0.16376439],[0.1578642],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
65,[0.16356947],[0.16376439],[0.15468494],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
66,[0.16356088],[0.16376439],[0.15870351],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
67,[0.16352622],[0.16376439],[0.15414648],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
68,[0.16355214],[0.16376439],[0.15757571],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
69,[0.16362697],[0.16376439],[0.15933993],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
70,[0.16350506],[0.16376439],[0.15863452],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
71,[0.16349343],[0.16376439],[0.15853007],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
72,[0.16352127],[0.16376439],[0.15603833],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
73,[0.16349703],[0.16376439],[0.14999046],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
74,[0.16356266],[0.16376439],[0.15864393],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
75,[0.1634606],[0.16376439],[0.15513073],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
76,[0.16348544],[0.16376439],[0.15609555],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
77,[0.16353639],[0.16376439],[0.15818203],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
78,[0.16353524],[0.16376439],[0.15825716],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
79,[0.16336924],[0.16376439],[0.15045201],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
80,[0.16344229],[0.16376439],[0.15641067],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
81,[0.16348651],[0.16376439],[0.15626078],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
82,[0.16354261],[0.16376439],[0.15908574],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
83,[0.16356276],[0.16376439],[0.15983004],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
84,[0.16359006],[0.16376439],[0.15887934],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
85,[0.16354822],[0.16376439],[0.15446889],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
86,[0.16344091],[0.16376439],[0.15546924],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
87,[0.16348078],[0.16376439],[0.15486222],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
88,[0.16349038],[0.16376439],[0.15314858],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
89,[0.16343354],[0.16376439],[0.15240132],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
90,[0.16351118],[0.16376439],[0.15686951],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
91,[0.16352871],[0.16376439],[0.15563211],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
92,[0.16355652],[0.16376439],[0.16035955],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
93,[0.16354319],[0.16376439],[0.15483794],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
94,[0.16352239],[0.16376439],[0.15004317],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
95,[0.16359663],[0.16376439],[0.1577107],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
96,[0.1635236],[0.16376439],[0.15423763],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
97,[0.16355506],[0.16376439],[0.15466919],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
98,[0.16354064],[0.16376439],[0.15884897],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
99,[0.16347631],[0.16376439],[0.15460528],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
100,[0.16353332],[0.16376439],[0.15863251],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
101,[0.16357585],[0.16376439],[0.1596854],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
102,[0.1636046],[0.16376439],[0.16169964],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
103,[0.1636089],[0.16376439],[0.15807118],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
104,[0.1635169],[0.16376439],[0.15652374],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
105,[0.16352314],[0.16376439],[0.15537038],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
106,[0.16352151],[0.16376439],[0.15667701],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
107,[0.16355966],[0.16376439],[0.16031101],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
108,[0.16352009],[0.16376439],[0.15161641],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
109,[0.16359188],[0.16376439],[0.15930289],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
110,[0.16347669],[0.16376439],[0.15439631],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
111,[0.16353739],[0.16376439],[0.15551762],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
112,[0.16347022],[0.16376439],[0.15551762],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
113,[0.1634054],[0.16376439],[0.15194871],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
114,[0.16353991],[0.16376439],[0.15989903],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
115,[0.16356204],[0.16376439],[0.16041125],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
116,[0.16357174],[0.16376439],[0.15777319],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
117,[0.16357197],[0.16376439],[0.15571772],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
118,[0.16351918],[0.16376439],[0.15641866],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
119,[0.16351132],[0.16376439],[0.15460284],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
120,[0.16352869],[0.16376439],[0.15542024],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
121,[0.1634999],[0.16376439],[0.15614018],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
122,[0.16355408],[0.16376439],[0.15645725],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
123,[0.16351524],[0.16376439],[0.15438364],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
124,[0.16352911],[0.16376439],[0.15914211],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
125,[0.16351501],[0.16376439],[0.15691448],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
126,[0.16349775],[0.16376439],[0.15560559],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
127,[0.16349738],[0.16376439],[0.15353916],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
128,[0.16358437],[0.16376439],[0.16041713],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
129,[0.16361078],[0.16376439],[0.16017542],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
130,[0.16360968],[0.16376439],[0.15982434],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
131,[0.1635771],[0.16376439],[0.15833713],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
132,[0.16352324],[0.16376439],[0.15121911],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
133,[0.16356886],[0.16376439],[0.15962609],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
134,[0.1635428],[0.16376439],[0.15211704],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
135,[0.16350009],[0.16376439],[0.15811308],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
136,[0.16354743],[0.16376439],[0.15632212],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
137,[0.16349366],[0.16376439],[0.15222456],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
138,[0.16353432],[0.16376439],[0.15436156],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
139,[0.16350968],[0.16376439],[0.15436156],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
140,[0.163533],[0.16376439],[0.15589494],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
141,[0.16355199],[0.16376439],[0.15847526],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
142,[0.1635151],[0.16376439],[0.1547002],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
143,[0.16340048],[0.16376439],[0.14521895],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
144,[0.16354055],[0.16376439],[0.15689345],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
145,[0.16340176],[0.16376439],[0.15594962],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
146,[0.16339832],[0.16376439],[0.15233292],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
147,[0.16353571],[0.16376439],[0.16052818],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
148,[0.16353938],[0.16376439],[0.15347182],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
149,[0.1635555],[0.16376439],[0.15704767],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
150,[0.16355119],[0.16376439],[0.15656566],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
151,[0.16361288],[0.16376439],[0.15795351],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
152,[0.16352197],[0.16376439],[0.15571614],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
153,[0.16355683],[0.16376439],[0.15705614],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
154,[0.16349978],[0.16376439],[0.15644529],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
155,[0.16349729],[0.16376439],[0.15795351],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
156,[0.16349268],[0.16376439],[0.15744582],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
157,[0.16354476],[0.16376439],[0.15774621],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
158,[0.16357918],[0.16376439],[0.15923018],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
159,[0.16360605],[0.16376439],[0.1583695],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
160,[0.16347067],[0.16376439],[0.15423571],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
161,[0.1634825],[0.16376439],[0.15699432],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
162,[0.16355397],[0.16376439],[0.15654536],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
163,[0.16352211],[0.16376439],[0.15762718],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
164,[0.16354562],[0.16376439],[0.15771831],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
165,[0.16356128],[0.16376439],[0.15938362],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
166,[0.16356661],[0.16376439],[0.15759657],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
167,[0.16351748],[0.16376439],[0.15733187],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
168,[0.16351326],[0.16376439],[0.15870686],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
169,[0.1634724],[0.16376439],[0.15391141],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
170,[0.16347075],[0.16376439],[0.15708822],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
171,[0.16349659],[0.16376439],[0.15879035],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
172,[0.1635588],[0.16376439],[0.15843953],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
173,[0.16343747],[0.16376439],[0.15397681],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
174,[0.16352508],[0.16376439],[0.15746007],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
175,[0.16354967],[0.16376439],[0.15458724],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
176,[0.16358607],[0.16376439],[0.15876857],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
177,[0.16351067],[0.16376439],[0.15680847],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
178,[0.16355936],[0.16376439],[0.15858519],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
179,[0.16352696],[0.16376439],[0.15882745],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
180,[0.16348705],[0.16376439],[0.15566702],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
181,[0.16349799],[0.16376439],[0.15587813],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
182,[0.16354749],[0.16376439],[0.15538802],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
183,[0.16351694],[0.16376439],[0.15337201],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
184,[0.16358836],[0.16376439],[0.15578482],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
185,[0.16348156],[0.16376439],[0.15526176],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
186,[0.16353181],[0.16376439],[0.15816547],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
187,[0.16353423],[0.16376439],[0.15717092],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
188,[0.16354079],[0.16376439],[0.15649354],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
189,[0.16353458],[0.16376439],[0.15673899],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
190,[0.16354879],[0.16376439],[0.15628011],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
191,[0.16354505],[0.16376439],[0.15982236],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
192,[0.16354825],[0.16376439],[0.15779374],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
193,[0.16354403],[0.16376439],[0.15993001],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
194,[0.16347918],[0.16376439],[0.15419286],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
195,[0.16353397],[0.16376439],[0.15816356],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
196,[0.16353253],[0.16376439],[0.15587391],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
197,[0.16349771],[0.16376439],[0.15751531],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
198,[0.16353718],[0.16376439],[0.14945889],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
199,[0.16362031],[0.16376439],[0.16111559],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
200,[0.16360514],[0.16376439],[0.15899006],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
201,[0.16359291],[0.16376439],[0.15479323],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
202,[0.16359391],[0.16376439],[0.1605844],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
203,[0.16347718],[0.16376439],[0.14884868],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
204,[0.16348298],[0.16376439],[0.14948462],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
205,[0.16363421],[0.16376439],[0.15943791],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
206,[0.16352075],[0.16376439],[0.15811115],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
207,[0.16350272],[0.16376439],[0.15832987],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
208,[0.16358048],[0.16376439],[0.15662506],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
209,[0.16345928],[0.16376439],[0.15072764],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
210,[0.1634977],[0.16376439],[0.15499394],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
211,[0.16342958],[0.16376439],[0.15535317],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
212,[0.16357522],[0.16376439],[0.15913823],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
213,[0.16363119],[0.16376439],[0.16121831],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
214,[0.16351362],[0.16376439],[0.15490896],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
215,[0.1634839],[0.16376439],[0.15284618],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
216,[0.16342379],[0.16376439],[0.1566155],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
217,[0.16356988],[0.16376439],[0.15810119],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
218,[0.16356112],[0.16376439],[0.15891012],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
219,[0.16350944],[0.16376439],[0.15502925],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
220,[0.16356919],[0.16376439],[0.15904948],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
221,[0.1634231],[0.16376439],[0.15145405],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
222,[0.16349701],[0.16376439],[0.15439042],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
223,[0.16348775],[0.16376439],[0.15318585],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
224,[0.16348359],[0.16376439],[0.15322722],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
225,[0.16353838],[0.16376439],[0.15760172],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
226,[0.16356091],[0.16376439],[0.15412252],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
227,[0.16360596],[0.16376439],[0.16126782],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
228,[0.16358136],[0.16376439],[0.14949629],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
229,[0.16354666],[0.16376439],[0.15847216],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
230,[0.16359325],[0.16376439],[0.15586206],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
231,[0.1636375],[0.16376439],[0.16151009],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
232,[0.16354784],[0.16376439],[0.15539382],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
233,[0.16360074],[0.16376439],[0.15601499],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
234,[0.16356251],[0.16376439],[0.15355726],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
235,[0.16348831],[0.16376439],[0.15865249],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
236,[0.16357388],[0.16376439],[0.15947513],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
237,[0.16358469],[0.16376439],[0.15462191],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
238,[0.16353688],[0.16376439],[0.15716529],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
239,[0.16356866],[0.16376439],[0.16069141],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
240,[0.1635041],[0.16376439],[0.15339604],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
241,[0.16355686],[0.16376439],[0.15352607],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
242,[0.16359763],[0.16376439],[0.15870542],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
243,[0.16355694],[0.16376439],[0.15236215],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
244,[0.1635724],[0.16376439],[0.15834518],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
245,[0.16355584],[0.16376439],[0.15372362],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
246,[0.16347811],[0.16376439],[0.15435915],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
247,[0.16347299],[0.16376439],[0.1551106],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
248,[0.16350188],[0.16376439],[0.15790081],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
249,[0.16355679],[0.16376439],[0.15907506],"[204, 202, 203, 212, 248, 250, 239, 392, 222, 253]"
