Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.17046229],[0.17072827],[0.16391537],"[240, 204, 202, 208, 232, 226, 402, 213, 386, 299]"
29,[0.17050945],[0.17072827],[0.16133461],"[240, 204, 202, 208, 232, 226, 402, 213, 386, 299]"
30,[0.17044532],[0.17072827],[0.1632545],"[240, 204, 202, 208, 232, 226, 402, 213, 386, 299]"
31,[0.17053608],[0.17073006],[0.16318068],"[240, 204, 208, 202, 232, 226, 213, 386, 402, 299]"
32,[0.17009964],[0.17078486],[0.],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
33,[0.17046755],[0.17078486],[0.16254113],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
34,[0.17046796],[0.17078486],[0.16119832],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
35,[0.17056262],[0.17078486],[0.16485408],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
36,[0.17050406],[0.17078486],[0.16119015],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
37,[0.17056333],[0.17078486],[0.166721],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
38,[0.17053654],[0.17078486],[0.16370936],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
39,[0.1705283],[0.17078486],[0.16044693],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
40,[0.17043806],[0.17078486],[0.15599437],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
41,[0.17052381],[0.17078486],[0.16392901],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
42,[0.17053084],[0.17078486],[0.16149821],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
43,[0.1705451],[0.17078486],[0.16392901],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
44,[0.17051994],[0.17078486],[0.16425458],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
45,[0.17056637],[0.17078486],[0.16190381],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
46,[0.17023752],[0.17078486],[0.],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
47,[0.17056507],[0.17078486],[0.16229273],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
48,[0.17057951],[0.17078486],[0.16501417],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
49,[0.17059693],[0.17078486],[0.16520465],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
50,[0.17055991],[0.17078486],[0.16351906],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
51,[0.1704686],[0.17078486],[0.15426796],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
52,[0.17048808],[0.17078486],[0.16213437],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
53,[0.17049621],[0.17078486],[0.16192108],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
54,[0.17052387],[0.17078486],[0.16192108],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
55,[0.17042927],[0.17078486],[0.1568308],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
56,[0.17037532],[0.17078486],[0.16098367],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
57,[0.17044536],[0.17078486],[0.16419958],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
58,[0.17044552],[0.17078486],[0.15231536],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
59,[0.17053938],[0.17078486],[0.1590918],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
60,[0.17061805],[0.17078486],[0.16680746],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
61,[0.17055903],[0.17078486],[0.16405559],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
62,[0.17057346],[0.17078486],[0.16371153],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
63,[0.17058568],[0.17078486],[0.16589362],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
64,[0.17044033],[0.17078486],[0.16167205],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
65,[0.17046289],[0.17078486],[0.15970949],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
66,[0.17047034],[0.17078486],[0.16339652],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
67,[0.17054133],[0.17078486],[0.16444439],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
68,[0.17062683],[0.17078486],[0.16820559],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
69,[0.17058945],[0.17078486],[0.16370752],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
70,[0.17049229],[0.17078486],[0.16211996],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
71,[0.17047892],[0.17078486],[0.15728596],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
72,[0.1705308],[0.17078486],[0.1625981],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
73,[0.17052774],[0.17078486],[0.162462],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
74,[0.17056279],[0.17078486],[0.1626392],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
75,[0.17053516],[0.17078486],[0.16427973],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
76,[0.1705395],[0.17078486],[0.16010004],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
77,[0.17046607],[0.17078486],[0.1544738],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
78,[0.17056376],[0.17078486],[0.16219424],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
79,[0.17056559],[0.17078486],[0.16291864],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
80,[0.17051687],[0.17078486],[0.16420614],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
81,[0.1705646],[0.17078486],[0.16497745],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
82,[0.17059415],[0.17078486],[0.16653823],"[240, 204, 202, 208, 232, 226, 213, 386, 402, 299]"
83,[0.17061546],[0.17082078],[0.16312365],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
84,[0.1706692],[0.17082078],[0.16705422],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
85,[0.17066806],[0.17082078],[0.16549512],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
86,[0.17063348],[0.17082078],[0.16247792],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
87,[0.1706696],[0.17082078],[0.16621212],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
88,[0.17060241],[0.17082078],[0.1621434],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
89,[0.17064677],[0.17082078],[0.16051602],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
90,[0.17068761],[0.17082078],[0.16694496],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
91,[0.17069683],[0.17082078],[0.16851485],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
92,[0.17067024],[0.17082078],[0.16248653],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
93,[0.17060794],[0.17082078],[0.16209528],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
94,[0.17066727],[0.17082078],[0.16429608],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
95,[0.17052892],[0.17082078],[0.16412231],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
96,[0.17053714],[0.17082078],[0.16454639],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
97,[0.17054812],[0.17082078],[0.16399655],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
98,[0.170512],[0.17082078],[0.16275877],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
99,[0.17060309],[0.17082078],[0.16338592],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
100,[0.17055511],[0.17082078],[0.16340462],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
101,[0.17065266],[0.17082078],[0.16309938],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
102,[0.17063839],[0.17082078],[0.16393334],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
103,[0.17065537],[0.17082078],[0.16222062],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
104,[0.17058063],[0.17082078],[0.16445318],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
105,[0.17066069],[0.17082078],[0.16456805],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
106,[0.17061424],[0.17082078],[0.15987042],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
107,[0.17066365],[0.17082078],[0.16464589],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
108,[0.17070799],[0.17082078],[0.16584315],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
109,[0.17071017],[0.17082078],[0.16584315],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
110,[0.17062978],[0.17082078],[0.16274136],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
111,[0.17062935],[0.17082078],[0.1598158],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
112,[0.17059731],[0.17082078],[0.16462139],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
113,[0.17064057],[0.17082078],[0.16569809],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
114,[0.17058434],[0.17082078],[0.16273361],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
115,[0.17063487],[0.17082078],[0.16273361],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
116,[0.17056659],[0.17082078],[0.15948705],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
117,[0.17061285],[0.17082078],[0.1621594],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
118,[0.17058556],[0.17082078],[0.15970807],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
119,[0.17057963],[0.17082078],[0.16238334],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
120,[0.17057608],[0.17082078],[0.16083847],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
121,[0.17057748],[0.17082078],[0.15771437],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
122,[0.17061172],[0.17082078],[0.16430413],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
123,[0.17054853],[0.17082078],[0.16212278],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
124,[0.17059363],[0.17082078],[0.16181315],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
125,[0.17069524],[0.17082078],[0.16549921],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
126,[0.17060023],[0.17082078],[0.15948137],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
127,[0.17064804],[0.17082078],[0.16652993],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
128,[0.17064],[0.17082078],[0.16267993],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
129,[0.1706811],[0.17082078],[0.16461043],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
130,[0.17058618],[0.17082078],[0.16157545],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
131,[0.17056685],[0.17082078],[0.16107158],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
132,[0.17062302],[0.17082078],[0.16190736],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
133,[0.17069926],[0.17082078],[0.16887351],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
134,[0.17069999],[0.17082078],[0.16408902],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
135,[0.17067476],[0.17082078],[0.16408902],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
136,[0.1707064],[0.17082078],[0.16696761],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
137,[0.17068553],[0.17082078],[0.16604359],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
138,[0.17068163],[0.17082078],[0.16103566],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
139,[0.17069464],[0.17082078],[0.16234783],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
140,[0.17059104],[0.17082078],[0.16391569],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
141,[0.17057344],[0.17082078],[0.16046],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
142,[0.1705141],[0.17082078],[0.16149584],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
143,[0.17064582],[0.17082078],[0.16531317],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
144,[0.17067714],[0.17082078],[0.16462629],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
145,[0.17067984],[0.17082078],[0.16519122],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
146,[0.17063564],[0.17082078],[0.16096819],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
147,[0.17066632],[0.17082078],[0.16198965],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
148,[0.17064374],[0.17082078],[0.16198965],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
149,[0.17064309],[0.17082078],[0.16281808],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
150,[0.17066353],[0.17082078],[0.16250947],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
151,[0.17062044],[0.17082078],[0.16420968],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
152,[0.17055363],[0.17082078],[0.16206358],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
153,[0.17061124],[0.17082078],[0.16285413],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
154,[0.17067332],[0.17082078],[0.16673795],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
155,[0.17071374],[0.17082078],[0.16951301],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
156,[0.17071208],[0.17082078],[0.16431112],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
157,[0.17067848],[0.17082078],[0.16416533],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
158,[0.17070994],[0.17082078],[0.16734527],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
159,[0.17066099],[0.17082078],[0.16418342],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
160,[0.17052098],[0.17082078],[0.1589888],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
161,[0.17060792],[0.17082078],[0.16267945],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
162,[0.17048974],[0.17082078],[0.15860938],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
163,[0.17065614],[0.17082078],[0.16272217],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
164,[0.17063587],[0.17082078],[0.1619467],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
165,[0.17057844],[0.17082078],[0.16223513],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
166,[0.17063805],[0.17082078],[0.16223513],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
167,[0.17062768],[0.17082078],[0.15715437],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
168,[0.17064977],[0.17082078],[0.16295512],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
169,[0.17063393],[0.17082078],[0.16295512],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
170,[0.17063615],[0.17082078],[0.16437563],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
171,[0.17060127],[0.17082078],[0.16199967],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
172,[0.17061507],[0.17082078],[0.16402363],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
173,[0.17062348],[0.17082078],[0.16116577],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
174,[0.17058589],[0.17082078],[0.15604338],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
175,[0.17066006],[0.17082078],[0.1608658],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
176,[0.17060997],[0.17082078],[0.16265065],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
177,[0.1707039],[0.17082078],[0.16738502],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
178,[0.17063768],[0.17082078],[0.16203636],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
179,[0.17066175],[0.17082078],[0.16454151],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
180,[0.17068379],[0.17082078],[0.16423871],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
181,[0.1706479],[0.17082078],[0.16402257],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
182,[0.17064528],[0.17082078],[0.16063213],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
183,[0.1705852],[0.17082078],[0.16119428],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
184,[0.17063487],[0.17082078],[0.1635556],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
185,[0.17057227],[0.17082078],[0.16001641],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
186,[0.17067657],[0.17082078],[0.16456797],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
187,[0.17068823],[0.17082078],[0.1656018],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
188,[0.17059816],[0.17082078],[0.15855071],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
189,[0.1706755],[0.17082078],[0.16390452],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
190,[0.17059071],[0.17082078],[0.15785901],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
191,[0.17063885],[0.17082078],[0.16096793],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
192,[0.17060989],[0.17082078],[0.15915157],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
193,[0.17068998],[0.17082078],[0.16042825],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
194,[0.17068207],[0.17082078],[0.1669966],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
195,[0.17072038],[0.17082078],[0.16919715],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
196,[0.17067258],[0.17082078],[0.16362314],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
197,[0.17066351],[0.17082078],[0.16188656],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
198,[0.17058641],[0.17082078],[0.16446453],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
199,[0.17063456],[0.17082078],[0.16562102],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
200,[0.17057448],[0.17082078],[0.16046201],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
201,[0.17055491],[0.17082078],[0.15793119],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
202,[0.17060364],[0.17082078],[0.16531378],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
203,[0.17067463],[0.17082078],[0.16654288],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
204,[0.17064684],[0.17082078],[0.15991035],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
205,[0.17069021],[0.17082078],[0.16437367],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
206,[0.1706138],[0.17082078],[0.16048678],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
207,[0.17052876],[0.17082078],[0.16289511],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
208,[0.17065146],[0.17082078],[0.16657651],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
209,[0.17069003],[0.17082078],[0.16730562],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
210,[0.17069393],[0.17082078],[0.16624724],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
211,[0.17068694],[0.17082078],[0.16274034],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
212,[0.17064004],[0.17082078],[0.16309454],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
213,[0.17062432],[0.17082078],[0.16490621],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
214,[0.17066247],[0.17082078],[0.161564],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
215,[0.17064341],[0.17082078],[0.16510091],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
216,[0.17059357],[0.17082078],[0.16364811],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
217,[0.17061506],[0.17082078],[0.16424627],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
218,[0.1706488],[0.17082078],[0.16225188],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
219,[0.17070298],[0.17082078],[0.16840364],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
220,[0.17062519],[0.17082078],[0.16149078],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
221,[0.17068729],[0.17082078],[0.16415405],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
222,[0.17060593],[0.17082078],[0.16434401],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
223,[0.17066015],[0.17082078],[0.16051143],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
224,[0.17066123],[0.17082078],[0.16051143],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
225,[0.17065817],[0.17082078],[0.16416068],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
226,[0.17069614],[0.17082078],[0.16416068],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
227,[0.17056062],[0.17082078],[0.16386901],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
228,[0.17057945],[0.17082078],[0.16386901],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
229,[0.17054419],[0.17082078],[0.1645541],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
230,[0.17067513],[0.17082078],[0.16494078],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
231,[0.17069849],[0.17082078],[0.16494078],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
232,[0.17065484],[0.17082078],[0.16180837],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
233,[0.17061973],[0.17082078],[0.16275125],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
234,[0.17064638],[0.17082078],[0.16322443],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
235,[0.17066043],[0.17082078],[0.16190758],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
236,[0.17067833],[0.17082078],[0.16536267],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
237,[0.17065202],[0.17082078],[0.16434714],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
238,[0.17068498],[0.17082078],[0.16051923],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
239,[0.17065186],[0.17082078],[0.16488226],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
240,[0.17066737],[0.17082078],[0.16559672],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
241,[0.17061461],[0.17082078],[0.16044224],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
242,[0.17065589],[0.17082078],[0.16445719],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
243,[0.17064966],[0.17082078],[0.16267873],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
244,[0.17062749],[0.17082078],[0.16426246],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
245,[0.17059303],[0.17082078],[0.16426246],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
246,[0.17064371],[0.17082078],[0.16497628],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
247,[0.17069778],[0.17082078],[0.16768041],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
248,[0.17067652],[0.17082078],[0.16460936],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
249,[0.17066972],[0.17082078],[0.16181547],"[240, 204, 202, 208, 232, 226, 213, 402, 386, 299]"
