Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.15647974],[0.15657779],[0.15324295],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
66,[0.15647005],[0.15657779],[0.15223049],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
67,[0.15648551],[0.15657779],[0.15404885],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
68,[0.1564433],[0.15657779],[0.15032892],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
69,[0.15644302],[0.15657779],[0.15372367],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
70,[0.15643076],[0.15657779],[0.15148838],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
71,[0.15646859],[0.15657779],[0.15358389],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
72,[0.15645596],[0.15657779],[0.1535742],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
73,[0.15645835],[0.15657779],[0.15361946],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
74,[0.15648887],[0.15657779],[0.15543994],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
75,[0.15647715],[0.15657779],[0.15193477],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
76,[0.15648468],[0.15657779],[0.15292074],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
77,[0.15644661],[0.15657779],[0.154187],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
78,[0.15642781],[0.15657779],[0.15272649],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
79,[0.1564208],[0.15657779],[0.15306102],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
80,[0.15646497],[0.15657779],[0.15225302],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
81,[0.15646498],[0.15657779],[0.15239888],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
82,[0.15644564],[0.15657779],[0.15087491],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
83,[0.15648608],[0.15657779],[0.15472881],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
84,[0.15649954],[0.15657779],[0.15388074],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
85,[0.15648409],[0.15657779],[0.15164065],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
86,[0.15645474],[0.15657779],[0.14960067],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
87,[0.15643796],[0.15657779],[0.15219462],"[202, 206, 407, 201, 405, 381, 235, 232, 213, 310]"
88,[0.15645486],[0.15658785],[0.15346057],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
89,[0.15649151],[0.15658785],[0.15379065],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
90,[0.15652262],[0.15658785],[0.15318861],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
91,[0.15651338],[0.15658785],[0.15365415],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
92,[0.15653328],[0.15658785],[0.15444415],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
93,[0.15650559],[0.15658785],[0.15370095],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
94,[0.15654033],[0.15658785],[0.15487604],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
95,[0.15654521],[0.15658785],[0.15487604],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
96,[0.15652538],[0.15658785],[0.1528856],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
97,[0.15650094],[0.15658785],[0.15205283],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
98,[0.15646814],[0.15658785],[0.15230027],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
99,[0.15650516],[0.15658785],[0.15486382],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
100,[0.15651405],[0.15658785],[0.15191698],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
101,[0.15652042],[0.15658785],[0.15138377],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
102,[0.15650354],[0.15658785],[0.15221404],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
103,[0.15652637],[0.15658785],[0.15366785],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
104,[0.15645623],[0.15658785],[0.1518799],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
105,[0.15648841],[0.15658785],[0.153503],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
106,[0.15650059],[0.15658785],[0.15329636],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
107,[0.15648151],[0.15658785],[0.15285381],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
108,[0.15647895],[0.15658785],[0.15257174],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
109,[0.15648778],[0.15658785],[0.15175407],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
110,[0.15651232],[0.15658785],[0.15029611],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
111,[0.15651721],[0.15658785],[0.15112479],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
112,[0.15653232],[0.15658785],[0.15375565],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
113,[0.15653643],[0.15658785],[0.15343015],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
114,[0.15652766],[0.15658785],[0.1534676],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
115,[0.156493],[0.15658785],[0.14992317],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
116,[0.15654399],[0.15658785],[0.15508901],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
117,[0.15653232],[0.15658785],[0.15271891],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
118,[0.15651594],[0.15658785],[0.15271891],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
119,[0.15653604],[0.15658785],[0.15509586],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
120,[0.15651241],[0.15658785],[0.15136734],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
121,[0.15651602],[0.15658785],[0.15443272],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
122,[0.15652731],[0.15658785],[0.15443272],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
123,[0.15652731],[0.15658785],[0.15465033],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
124,[0.15653014],[0.15658785],[0.15210653],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
125,[0.15650228],[0.15658785],[0.15035479],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
126,[0.1565325],[0.15658785],[0.15266207],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
127,[0.15650958],[0.15658785],[0.15429925],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
128,[0.15651011],[0.15658785],[0.15450719],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
129,[0.15651835],[0.15658785],[0.15315159],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
130,[0.15651888],[0.15658785],[0.15420233],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
131,[0.15651394],[0.15658785],[0.15400788],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
132,[0.15650017],[0.15658785],[0.15353775],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
133,[0.1565072],[0.15658785],[0.1544583],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
134,[0.1565281],[0.15658785],[0.15227975],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
135,[0.15651493],[0.15658785],[0.15279194],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
136,[0.15651713],[0.15658785],[0.1538175],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
137,[0.15651885],[0.15658785],[0.15340935],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
138,[0.15651734],[0.15658785],[0.15379843],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
139,[0.15653965],[0.15658785],[0.15462912],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
140,[0.15651572],[0.15658785],[0.15448116],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
141,[0.15650531],[0.15658785],[0.1525071],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
142,[0.1565077],[0.15658785],[0.15072843],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
143,[0.1565033],[0.15658785],[0.15247358],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
144,[0.15650783],[0.15658785],[0.15395467],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
145,[0.15653575],[0.15658785],[0.15500153],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
146,[0.15651099],[0.15658785],[0.15438462],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
147,[0.15650956],[0.15658785],[0.15324518],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
148,[0.15651262],[0.15658785],[0.14712183],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
149,[0.15654951],[0.15658785],[0.15544046],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
150,[0.15653675],[0.15658785],[0.15282391],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
151,[0.15652435],[0.15658785],[0.1528394],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
152,[0.15650899],[0.15658785],[0.15065952],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
153,[0.15650672],[0.15658785],[0.15216735],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
154,[0.15650572],[0.15658785],[0.15413614],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
155,[0.15651975],[0.15658785],[0.15297723],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
156,[0.15651553],[0.15658785],[0.15305341],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
157,[0.15648088],[0.15658785],[0.15149143],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
158,[0.15652714],[0.15658785],[0.15460673],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
159,[0.15652475],[0.15658785],[0.15460673],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
160,[0.15652206],[0.15658785],[0.15413267],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
161,[0.15651456],[0.15658785],[0.153901],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
162,[0.15651998],[0.15658785],[0.15430206],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
163,[0.15652963],[0.15658785],[0.15482291],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
164,[0.15650412],[0.15658785],[0.15350376],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
165,[0.15650972],[0.15658785],[0.15503366],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
166,[0.15653529],[0.15658785],[0.15503366],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
167,[0.15654394],[0.15658785],[0.15593438],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
168,[0.15649836],[0.15658785],[0.15362753],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
169,[0.1564902],[0.15658785],[0.15058798],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
170,[0.15651512],[0.15658785],[0.15233603],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
171,[0.15651587],[0.15658785],[0.15193621],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
172,[0.15651245],[0.15658785],[0.15362098],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
173,[0.15653927],[0.15658785],[0.15454183],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
174,[0.15652245],[0.15658785],[0.15277273],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
175,[0.15650263],[0.15658785],[0.152135],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
176,[0.15648649],[0.15658785],[0.15240225],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
177,[0.15649066],[0.15658785],[0.15356445],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
178,[0.15651617],[0.15658785],[0.15483781],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
179,[0.15653611],[0.15658785],[0.15483781],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
180,[0.1565312],[0.15658785],[0.15483781],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
181,[0.15651337],[0.15658785],[0.1519741],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
182,[0.15647167],[0.15658785],[0.15294887],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
183,[0.15650008],[0.15658785],[0.15341806],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
184,[0.15650331],[0.15658785],[0.1497981],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
185,[0.15650259],[0.15658785],[0.15337931],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
186,[0.15651704],[0.15658785],[0.15288441],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
187,[0.1564943],[0.15658785],[0.15417588],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
188,[0.15645338],[0.15658785],[0.1504913],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
189,[0.15647548],[0.15658785],[0.15412549],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
190,[0.15650845],[0.15658785],[0.15473409],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
191,[0.15618467],[0.15658785],[0.],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
192,[0.15647433],[0.15658785],[0.15135395],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
193,[0.15649839],[0.15658785],[0.15435975],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
194,[0.1565225],[0.15658785],[0.15435975],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
195,[0.15650445],[0.15658785],[0.15461954],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
196,[0.15652619],[0.15658785],[0.15461954],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
197,[0.15650685],[0.15658785],[0.15146538],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
198,[0.15652916],[0.15658785],[0.15319578],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
199,[0.156523],[0.15658785],[0.15507053],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
200,[0.15650067],[0.15658785],[0.15224103],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
201,[0.15648842],[0.15658785],[0.15394733],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
202,[0.15650558],[0.15658785],[0.15515549],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
203,[0.15651461],[0.15658785],[0.15448007],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
204,[0.15649447],[0.15658785],[0.15350293],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
205,[0.15650587],[0.15658785],[0.15141841],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
206,[0.15649876],[0.15658785],[0.15231324],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
207,[0.1565214],[0.15658785],[0.15399188],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
208,[0.15653578],[0.15658785],[0.15569954],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
209,[0.15653638],[0.15658785],[0.15399342],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
210,[0.15651931],[0.15658785],[0.15161516],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
211,[0.15650852],[0.15658785],[0.15327166],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
212,[0.15649458],[0.15658785],[0.15275258],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
213,[0.15645919],[0.15658785],[0.15068246],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
214,[0.15645105],[0.15658785],[0.15310808],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
215,[0.15644006],[0.15658785],[0.15109226],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
216,[0.15647797],[0.15658785],[0.15364496],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
217,[0.15649943],[0.15658785],[0.15447225],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
218,[0.15649761],[0.15658785],[0.15379529],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
219,[0.15646991],[0.15658785],[0.15252103],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
220,[0.15650884],[0.15658785],[0.15212639],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
221,[0.15653103],[0.15658785],[0.15533369],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
222,[0.15653756],[0.15658785],[0.15321121],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
223,[0.15651395],[0.15658785],[0.15404898],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
224,[0.15649296],[0.15658785],[0.14786315],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
225,[0.15652344],[0.15658785],[0.15406152],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
226,[0.15652691],[0.15658785],[0.15411308],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
227,[0.15650737],[0.15658785],[0.15197343],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
228,[0.15653203],[0.15658785],[0.15338299],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
229,[0.15651297],[0.15658785],[0.15275966],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
230,[0.15652105],[0.15658785],[0.15457691],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
231,[0.15653317],[0.15658785],[0.15540023],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
232,[0.15648594],[0.15658785],[0.15132905],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
233,[0.15653492],[0.15658785],[0.15222222],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
234,[0.15648942],[0.15658785],[0.15198885],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
235,[0.15647227],[0.15658785],[0.1506657],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
236,[0.15645834],[0.15658785],[0.14966164],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
237,[0.1564843],[0.15658785],[0.15329211],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
238,[0.15651035],[0.15658785],[0.15302125],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
239,[0.15649197],[0.15658785],[0.15067729],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
240,[0.15653573],[0.15658785],[0.15492384],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
241,[0.15652285],[0.15658785],[0.15143528],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
242,[0.15652539],[0.15658785],[0.15457793],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
243,[0.15652803],[0.15658785],[0.15279335],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
244,[0.15651066],[0.15658785],[0.15449419],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
245,[0.15649266],[0.15658785],[0.15311553],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
246,[0.15651774],[0.15658785],[0.15388627],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
247,[0.15649764],[0.15658785],[0.15210244],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
248,[0.15646185],[0.15658785],[0.15003953],"[202, 206, 201, 407, 405, 381, 235, 232, 213, 310]"
